name,time_ns
base_s4114,569446000
dace_s4114_cpy,840621000
dace_s4114_cpy,829932000
dace_s4114_cpy,835924000
dace_s4114_cpy,827126000
dace_s4114_cpy,825050000
dace_s4114_cpy,824160000
dace_s4114_cpy,824888000
dace_s4114_cpy,1008019000
dace_s4114_cpy,802278000
dace_s4114_cpy,800910000
dace_s4114_cpy,800888000
dace_s4114,861546000
dace_s4114,857274000
dace_s4114,1123849000
dace_s4114,827090000
dace_s4114,825934000
dace_s4114,824611000
dace_s4114,829022000
dace_s4114,824508000
dace_s4114,826310000
dace_s4114,824158000
dace_s4114,824710000
s4115_run_timed,573432301
s4115_run_timed,560917017
s4115_run_timed,554476915
s4115_run_timed,558991953
s4115_run_timed,552074170
s4115_run_timed,551642055
s4115_run_timed,550758176
s4115_run_timed,551503531
s4115_run_timed,555238142
s4115_run_timed,552322546
s4115_run_timed,559800089
base_s4115,583307000
base_s4115,566527000
base_s4115,564975000
base_s4115,565111000
base_s4115,564329000
base_s4115,564434000
base_s4115,564982000
base_s4115,571352000
base_s4115,564602000
base_s4115,564096000
dace_s4115_cpy,576839000
dace_s4115_cpy,571512000
dace_s4115_cpy,570873000
dace_s4115_cpy,566557000
dace_s4115_cpy,565804000
dace_s4115_cpy,565460000
dace_s4115_cpy,564666000
dace_s4115_cpy,564041000
dace_s4115_cpy,565940000
dace_s4115_cpy,566378000
dace_s4115_cpy,564857000
dace_s4115,581205000
dace_s4115,572498000
dace_s4115,570843000
dace_s4115,583233000
dace_s4115,566353000
dace_s4115,569348000
dace_s4115,564483000
dace_s4115,564890000
dace_s4115,754446000
dace_s4115,568115000
dace_s4115,566089000
s4116_run_timed,65982
s4116_run_timed,64446
s4116_run_timed,63455
s4116_run_timed,63646
s4116_run_timed,65086
s4116_run_timed,65406
s4116_run_timed,65726
s4116_run_timed,64286
s4116_run_timed,62718
s4116_run_timed,65054
s4116_run_timed,65470
base_s4116,64000
base_s4116,61000
base_s4116,62000
base_s4116,63000
base_s4116,64000
base_s4116,63000
base_s4116,62000
base_s4116,63000
base_s4116,63000
base_s4116,64000
dace_s4116_cpy,64000
dace_s4116_cpy,62000
dace_s4116_cpy,64000
dace_s4116_cpy,64000
dace_s4116_cpy,63000
dace_s4116_cpy,62000
dace_s4116_cpy,62000
dace_s4116_cpy,62000
dace_s4116_cpy,64000
dace_s4116_cpy,63000
dace_s4116_cpy,63000
dace_s4116,64000
dace_s4116,62000
dace_s4116,64000
dace_s4116,62000
dace_s4116,63000
dace_s4116,63000
dace_s4116,64000
dace_s4116,62000
dace_s4116,63000
dace_s4116,63000
dace_s4116,63000
s4117_run_timed,65032608
s4117_run_timed,64458992
s4117_run_timed,64308884
s4117_run_timed,64080410
s4117_run_timed,63905536
s4117_run_timed,63832513
s4117_run_timed,63896160
s4117_run_timed,63387503
s4117_run_timed,63408302
s4117_run_timed,63224052
s4117_run_timed,63222260
base_s4117,72815000
base_s4117,64274000
base_s4117,63626000
base_s4117,63449000
base_s4117,64242000
base_s4117,63405000
base_s4117,63366000
base_s4117,63522000
base_s4117,63392000
base_s4117,63501000
dace_s4117_cpy,116288000
dace_s4117_cpy,116841000
dace_s4117_cpy,117288000
dace_s4117_cpy,119290000
dace_s4117_cpy,120466000
dace_s4117_cpy,122173000
dace_s4117_cpy,120904000
dace_s4117_cpy,122275000
dace_s4117_cpy,121279000
dace_s4117_cpy,126000000
dace_s4117_cpy,123292000
dace_s4117,116853000
dace_s4117,145082000
dace_s4117,121139000
dace_s4117,122635000
dace_s4117,119886000
dace_s4117,122449000
dace_s4117,121401000
dace_s4117,120587000
dace_s4117,126619000
dace_s4117,122109000
dace_s4117,123347000
s4121_run_timed,66312731
s4121_run_timed,66184158
s4121_run_timed,65655373
s4121_run_timed,65727915
s4121_run_timed,65573712
s4121_run_timed,65736619
s4121_run_timed,65900134
s4121_run_timed,65879590
s4121_run_timed,65827113
s4121_run_timed,65770985
s4121_run_timed,65623309
base_s4121,83108000
base_s4121,61569000
base_s4121,61613000
base_s4121,61582000
base_s4121,61696000
base_s4121,63755000
base_s4121,61768000
base_s4121,62047000
base_s4121,61690000
base_s4121,61612000
dace_s4121_cpy,93170000
dace_s4121_cpy,92272000
dace_s4121_cpy,92488000
dace_s4121_cpy,92464000
dace_s4121_cpy,92438000
dace_s4121_cpy,95642000
dace_s4121_cpy,92482000
dace_s4121_cpy,95562000
dace_s4121_cpy,92512000
dace_s4121_cpy,92690000
dace_s4121_cpy,92323000
dace_s4121,92825000
dace_s4121,92727000
dace_s4121,92543000
dace_s4121,92091000
dace_s4121,92462000
dace_s4121,92286000
dace_s4121,92600000
dace_s4121,93067000
dace_s4121,92103000
dace_s4121,92199000
dace_s4121,92376000
s424_run_timed,224828348
s424_run_timed,223846968
s424_run_timed,218803434
s424_run_timed,219509367
s424_run_timed,220147141
s424_run_timed,220359710
s424_run_timed,220704500
s424_run_timed,220737747
s424_run_timed,220958573
s424_run_timed,224489158
s424_run_timed,221183429
base_s424,222423000
base_s424,218803000
base_s424,216055000
base_s424,215298000
base_s424,215252000
base_s424,215447000
base_s424,215149000
base_s424,215070000
base_s424,215640000
base_s424,215676000
dace_s424_cpy,229315000
dace_s424_cpy,229667000
dace_s424_cpy,229664000
dace_s424_cpy,233484000
dace_s424_cpy,229515000
dace_s424_cpy,229374000
dace_s424_cpy,229353000
dace_s424_cpy,228746000
dace_s424_cpy,228818000
dace_s424_cpy,229310000
dace_s424_cpy,228913000
dace_s424,229174000
dace_s424,229068000
dace_s424,229095000
dace_s424,229162000
dace_s424,229652000
dace_s424,228200000
dace_s424,228411000
dace_s424,230504000
dace_s424,228633000
dace_s424,228288000
dace_s424,228676000
s431_run_timed,440021393
s431_run_timed,437110726
s431_run_timed,433304787
s431_run_timed,432202355
s431_run_timed,429031728
s431_run_timed,429035280
s431_run_timed,428730329
s431_run_timed,427723927
s431_run_timed,430749374
s431_run_timed,426438011
s431_run_timed,425996839
base_s431,422995000
base_s431,411878000
base_s431,408233000
base_s431,405002000
base_s431,408403000
base_s431,422453000
base_s431,402170000
base_s431,401216000
base_s431,401230000
base_s431,400281000
dace_s431_cpy,601461000
dace_s431_cpy,601797000
dace_s431_cpy,594474000
dace_s431_cpy,599220000
dace_s431_cpy,605786000
dace_s431_cpy,605518000
dace_s431_cpy,599319000
dace_s431_cpy,604223000
dace_s431_cpy,605682000
dace_s431_cpy,601623000
dace_s431_cpy,600357000
dace_s431,604963000
dace_s431,602366000
dace_s431,597870000
dace_s431,602467000
dace_s431,601277000
dace_s431,603890000
dace_s431,600167000
dace_s431,604098000
dace_s431,602106000
dace_s431,597480000
dace_s431,602641000
s441_run_timed,70066124
s441_run_timed,68024232
s441_run_timed,68126949
s441_run_timed,67870924
s441_run_timed,67674514
s441_run_timed,67684913
s441_run_timed,67560405
s441_run_timed,67648531
s441_run_timed,68064134
s441_run_timed,67659314
s441_run_timed,67665778
base_s441,64218000
base_s441,63835000
base_s441,64025000
base_s441,64249000
base_s441,64220000
base_s441,63151000
base_s441,63299000
base_s441,63202000
base_s441,64032000
base_s441,63253000
dace_s441_cpy,447034000
dace_s441_cpy,445777000
dace_s441_cpy,451751000
dace_s441_cpy,445114000
dace_s441_cpy,445306000
dace_s441_cpy,445699000
dace_s441_cpy,445653000
dace_s441_cpy,446132000
dace_s441_cpy,546611000
dace_s441_cpy,445771000
dace_s441_cpy,445946000
dace_s441,445724000
dace_s441,445679000
dace_s441,446061000
dace_s441,465406000
dace_s441,465268000
dace_s441,445585000
dace_s441,446200000
dace_s441,445495000
dace_s441,445017000
dace_s441,445612000
dace_s441,445274000
s442_run_timed,54584077
s442_run_timed,54016446
s442_run_timed,53635626
s442_run_timed,53774086
s442_run_timed,53589706
s442_run_timed,54161466
s442_run_timed,53752710
s442_run_timed,53582603
s442_run_timed,53747494
s442_run_timed,53649162
s442_run_timed,53754854
base_s442,52671000
base_s442,52984000
base_s442,52107000
base_s442,53376000
base_s442,52367000
base_s442,52548000
base_s442,52116000
base_s442,51990000
base_s442,52072000
base_s442,51991000
dace_s442_cpy,878148000
dace_s442_cpy,913502000
dace_s442_cpy,894128000
dace_s442_cpy,885699000
dace_s442_cpy,887079000
dace_s442_cpy,878290000
dace_s442_cpy,877245000
dace_s442_cpy,872609000
dace_s442_cpy,873674000
dace_s442_cpy,878116000
dace_s442_cpy,888412000
dace_s442,835421000
dace_s442,834117000
dace_s442,834507000
dace_s442,871250000
dace_s442,837138000
dace_s442,835927000
dace_s442,835448000
dace_s442,835251000
dace_s442,835781000
dace_s442,835175000
dace_s442,835457000
s443_run_timed,131974091
s443_run_timed,126448396
s443_run_timed,126661573
s443_run_timed,126099286
s443_run_timed,125955673
s443_run_timed,125957338
s443_run_timed,125890300
s443_run_timed,126397997
s443_run_timed,125718528
s443_run_timed,125381674
s443_run_timed,124984694
base_s443,125495000
base_s443,123777000
base_s443,124277000
base_s443,123913000
base_s443,124859000
base_s443,122999000
base_s443,123158000
base_s443,122219000
base_s443,122471000
base_s443,121869000
dace_s443_cpy,521111000
dace_s443_cpy,521085000
dace_s443_cpy,523696000
dace_s443_cpy,519572000
dace_s443_cpy,520316000
dace_s443_cpy,520032000
dace_s443_cpy,520373000
dace_s443_cpy,519614000
dace_s443_cpy,519560000
dace_s443_cpy,519926000
dace_s443_cpy,519207000
dace_s443,519994000
dace_s443,521397000
dace_s443,520058000
dace_s443,519563000
dace_s443,519784000
dace_s443,518806000
dace_s443,519739000
dace_s443,518837000
dace_s443,523788000
dace_s443,521940000
dace_s443,519326000
s451_run_timed,747043199
s451_run_timed,751869429
s451_run_timed,749684019
s451_run_timed,747495699
s451_run_timed,746733481
s451_run_timed,747221403
s451_run_timed,746659563
s451_run_timed,746863045
s451_run_timed,747836586
s451_run_timed,747857480
s451_run_timed,747363799
base_s451,743851000
base_s451,742054000
base_s451,742985000
base_s451,745590000
base_s451,743456000
base_s451,743218000
base_s451,742912000
base_s451,742780000
base_s451,743266000
base_s451,746619000
dace_s451_cpy,815156000
dace_s451_cpy,816199000
dace_s451_cpy,1105100000
dace_s451_cpy,817264000
dace_s451_cpy,815067000
dace_s451_cpy,815791000
dace_s451_cpy,815779000
dace_s451_cpy,815700000
dace_s451_cpy,816793000
dace_s451_cpy,819894000
dace_s451_cpy,816588000
dace_s451,818700000
dace_s451,817324000
dace_s451,816925000
dace_s451,818426000
dace_s451,818016000
dace_s451,818011000
dace_s451,817844000
dace_s451,824102000
dace_s451,847249000
dace_s451,819447000
dace_s451,819255000
s452_run_timed,215713903
s452_run_timed,216001350
s452_run_timed,212300082
s452_run_timed,210152337
s452_run_timed,210604804
s452_run_timed,210616195
s452_run_timed,210702401
s452_run_timed,211616038
s452_run_timed,211433483
s452_run_timed,213329301
s452_run_timed,212076185
base_s452,220092000
base_s452,216915000
base_s452,214451000
base_s452,213719000
base_s452,213374000
base_s452,214001000
base_s452,508167000
base_s452,217765000
base_s452,215677000
base_s452,215159000
dace_s452_cpy,317539000
dace_s452_cpy,317467000
dace_s452_cpy,317570000
dace_s452_cpy,317330000
dace_s452_cpy,317839000
dace_s452_cpy,317558000
dace_s452_cpy,317505000
dace_s452_cpy,317695000
dace_s452_cpy,319690000
dace_s452_cpy,320437000
dace_s452_cpy,318117000
dace_s452,317813000
dace_s452,320367000
dace_s452,317498000
dace_s452,317352000
dace_s452,317443000
dace_s452,317600000
dace_s452,592641000
dace_s452,318768000
dace_s452,319491000
dace_s452,323860000
dace_s452,317509000
s453_run_timed,70599903
s453_run_timed,70066320
s453_run_timed,69875510
s453_run_timed,69658812
s453_run_timed,69414083
s453_run_timed,69225640
s453_run_timed,68910161
s453_run_timed,68465887
s453_run_timed,68762773
s453_run_timed,68083721
s453_run_timed,68206725
base_s453,109274000
base_s453,109632000
base_s453,109231000
base_s453,108906000
base_s453,109471000
base_s453,112898000
base_s453,109653000
base_s453,109266000
base_s453,109532000
base_s453,109608000
dace_s453_cpy,109392000
dace_s453_cpy,109130000
dace_s453_cpy,108764000
dace_s453_cpy,109016000
dace_s453_cpy,112090000
dace_s453_cpy,109837000
dace_s453_cpy,109694000
dace_s453_cpy,109323000
dace_s453_cpy,109963000
dace_s453_cpy,109357000
dace_s453_cpy,109099000
dace_s453,108788000
dace_s453,108390000
dace_s453,109162000
dace_s453,110896000
dace_s453,108993000
dace_s453,109211000
dace_s453,108700000
dace_s453,109084000
dace_s453,108971000
dace_s453,109012000
dace_s453,108590000
s471_run_timed,99316800
s471_run_timed,130285758
s471_run_timed,119488982
s471_run_timed,124398857
s471_run_timed,120243200
s471_run_timed,125772736
s471_run_timed,128088830
s471_run_timed,130651538
s471_run_timed,118821481
s471_run_timed,123266570
s471_run_timed,118617807
base_s471,100800000
base_s471,101066000
base_s471,99524000
base_s471,99701000
base_s471,100691000
base_s471,99215000
base_s471,99586000
base_s471,99222000
base_s471,100226000
base_s471,99314000
dace_s471_cpy,113339000
dace_s471_cpy,106587000
dace_s471_cpy,108510000
dace_s471_cpy,106071000
dace_s471_cpy,105860000
dace_s471_cpy,108876000
dace_s471_cpy,105952000
dace_s471_cpy,112038000
dace_s471_cpy,108118000
dace_s471_cpy,106353000
dace_s471_cpy,107812000
dace_s471,95833000
dace_s471,95854000
dace_s471,95597000
dace_s471,95855000
dace_s471,95946000
dace_s471,95553000
dace_s471,95668000
dace_s471,95704000
dace_s471,95466000
dace_s471,95557000
dace_s471,95686000
s481_run_timed,66655766
s481_run_timed,66299617
s481_run_timed,66040425
s481_run_timed,66013449
s481_run_timed,66268642
s481_run_timed,70293293
s481_run_timed,66269122
s481_run_timed,66140485
s481_run_timed,65815023
s481_run_timed,65647252
s481_run_timed,65737745
base_s481,67116000
base_s481,67331000
base_s481,66397000
base_s481,66692000
base_s481,66035000
base_s481,66581000
base_s481,66967000
base_s481,66695000
base_s481,66390000
base_s481,67117000
dace_s481_cpy,149830000
dace_s481_cpy,149745000
dace_s481_cpy,149105000
dace_s481_cpy,148950000
dace_s481_cpy,148860000
dace_s481_cpy,149145000
dace_s481_cpy,148470000
dace_s481_cpy,148871000
dace_s481_cpy,148779000
dace_s481_cpy,149325000
dace_s481_cpy,149299000
dace_s481,145237000
dace_s481,143275000
dace_s481,143407000
dace_s481,143333000
dace_s481,143753000
dace_s481,143937000
dace_s481,143609000
dace_s481,143661000
dace_s481,143567000
dace_s481,143610000
dace_s481,143660000
s482_run_timed,63983588
s482_run_timed,64569780
s482_run_timed,63852136
s482_run_timed,63786794
s482_run_timed,63815464
s482_run_timed,64197725
s482_run_timed,63842440
s482_run_timed,64158398
s482_run_timed,63922438
s482_run_timed,63932390
s482_run_timed,63856840
base_s482,65441000
base_s482,63611000
base_s482,65986000
base_s482,63737000
base_s482,63506000
base_s482,63875000
base_s482,65241000
base_s482,64348000
base_s482,63736000
base_s482,63934000
dace_s482_cpy,174110000
dace_s482_cpy,169310000
dace_s482_cpy,167566000
dace_s482_cpy,168378000
dace_s482_cpy,168262000
dace_s482_cpy,168874000
dace_s482_cpy,168316000
dace_s482_cpy,168305000
dace_s482_cpy,168644000
dace_s482_cpy,167791000
dace_s482_cpy,168885000
dace_s482,158005000
dace_s482,157421000
dace_s482,159131000
dace_s482,158137000
dace_s482,155650000
dace_s482,155463000
dace_s482,155704000
dace_s482,155666000
dace_s482,156088000
dace_s482,159231000
dace_s482,158484000
s491_run_timed,821221892
s491_run_timed,816862498
s491_run_timed,827191895
s491_run_timed,811845108
s491_run_timed,1196116896
s491_run_timed,800090056
s491_run_timed,798356827
s491_run_timed,797783531
s491_run_timed,798224477
s491_run_timed,803166959
s491_run_timed,812216233
base_s491,809386000
base_s491,796428000
base_s491,796355000
base_s491,796523000
base_s491,796109000
base_s491,994738000
base_s491,797350000
base_s491,796252000
base_s491,797251000
base_s491,797868000
dace_s491_cpy,807656000
dace_s491_cpy,808590000
dace_s491_cpy,825463000
dace_s491_cpy,808208000
dace_s491_cpy,797535000
dace_s491_cpy,797018000
dace_s491_cpy,796417000
dace_s491_cpy,795526000
dace_s491_cpy,796117000
dace_s491_cpy,797797000
dace_s491_cpy,800391000
dace_s491,813966000
dace_s491,814698000
dace_s491,1001985000
dace_s491,901112000
dace_s491,799975000
dace_s491,799842000
dace_s491,798803000
dace_s491,799718000
dace_s491,801141000
dace_s491,800406000
dace_s491,800214000
s31111_run_timed,24931346
s31111_run_timed,24975664
s31111_run_timed,25233032
s31111_run_timed,24094794
s31111_run_timed,24060874
s31111_run_timed,23907887
s31111_run_timed,23988844
s31111_run_timed,23863377
s31111_run_timed,23926734
s31111_run_timed,23988173
s31111_run_timed,23901967
base_s31111,23516000
base_s31111,23633000
base_s31111,22546000
base_s31111,22986000
base_s31111,22433000
base_s31111,22380000
base_s31111,22267000
base_s31111,22410000
base_s31111,22433000
base_s31111,22371000
dace_s31111_cpy,23365000
dace_s31111_cpy,23272000
dace_s31111_cpy,23541000
dace_s31111_cpy,22647000
dace_s31111_cpy,25438000
dace_s31111_cpy,22397000
dace_s31111_cpy,22362000
dace_s31111_cpy,22418000
dace_s31111_cpy,22484000
dace_s31111_cpy,22520000
dace_s31111_cpy,22482000
dace_s31111,23515000
dace_s31111,23229000
dace_s31111,23257000
dace_s31111,22445000
dace_s31111,22505000
dace_s31111,22591000
dace_s31111,22628000
dace_s31111,22628000
dace_s31111,22638000
dace_s31111,22463000
dace_s31111,22670000
