name,time_ns
s3110_run_timed,144727710
s3110_run_timed,144886745
s3110_run_timed,144809404
s3110_run_timed,144929271
s3110_run_timed,144636353
s3110_run_timed,144665761
s3110_run_timed,144753053
base_s3110,151780000
base_s3110,144869000
base_s3110,144745000
base_s3110,144756000
base_s3110,144815000
base_s3110,144725000
base_s3110,144828000
base_s3110,149221000
base_s3110,144854000
base_s3110,144800000
dace_s3110_cpy,153959000
dace_s3110_cpy,145093000
dace_s3110_cpy,145050000
dace_s3110_cpy,145067000
dace_s3110_cpy,144773000
dace_s3110_cpy,144950000
dace_s3110_cpy,144680000
dace_s3110_cpy,144628000
dace_s3110_cpy,144596000
dace_s3110_cpy,145145000
dace_s3110_cpy,144675000
dace_s3110,146776000
dace_s3110,145319000
dace_s3110,144888000
dace_s3110,144951000
dace_s3110,145403000
dace_s3110,144913000
dace_s3110,145145000
dace_s3110,146800000
dace_s3110,144802000
dace_s3110,144694000
dace_s3110,144665000
s13110_run_timed,153686078
s13110_run_timed,145030042
s13110_run_timed,144627881
s13110_run_timed,144703878
s13110_run_timed,144637864
s13110_run_timed,146596929
s13110_run_timed,144704646
s13110_run_timed,144827809
s13110_run_timed,144623752
s13110_run_timed,144610985
s13110_run_timed,144532301
base_s13110,149719000
base_s13110,145084000
base_s13110,144943000
base_s13110,144915000
base_s13110,144934000
base_s13110,144697000
base_s13110,146055000
base_s13110,144929000
base_s13110,144986000
base_s13110,145242000
dace_s13110_cpy,154002000
dace_s13110_cpy,144938000
dace_s13110_cpy,144861000
dace_s13110_cpy,144895000
dace_s13110_cpy,144643000
dace_s13110_cpy,144701000
dace_s13110_cpy,144713000
dace_s13110_cpy,144756000
dace_s13110_cpy,144655000
dace_s13110_cpy,144743000
dace_s13110_cpy,144767000
dace_s13110,147621000
dace_s13110,145817000
dace_s13110,145092000
dace_s13110,145463000
dace_s13110,145280000
dace_s13110,145391000
dace_s13110,144833000
dace_s13110,145017000
dace_s13110,144726000
dace_s13110,144760000
dace_s13110,144838000
s3111_run_timed,23870938
s3111_run_timed,23677152
s3111_run_timed,23520935
s3111_run_timed,23195187
s3111_run_timed,23284368
s3111_run_timed,23228497
s3111_run_timed,23109206
s3111_run_timed,23369644
s3111_run_timed,23185171
s3111_run_timed,23215122
s3111_run_timed,23117589
base_s3111,103667000
base_s3111,103944000
base_s3111,103437000
base_s3111,103576000
base_s3111,103652000
base_s3111,103706000
base_s3111,103463000
base_s3111,103706000
base_s3111,103891000
base_s3111,104033000
dace_s3111_cpy,104554000
dace_s3111_cpy,103382000
dace_s3111_cpy,103590000
dace_s3111_cpy,103398000
dace_s3111_cpy,103692000
dace_s3111_cpy,103491000
dace_s3111_cpy,103525000
dace_s3111_cpy,103282000
dace_s3111_cpy,103560000
dace_s3111_cpy,103528000
dace_s3111_cpy,103659000
dace_s3111,103630000
dace_s3111,103504000
dace_s3111,103469000
dace_s3111,103409000
dace_s3111,103391000
dace_s3111,103302000
dace_s3111,103461000
dace_s3111,103619000
dace_s3111,103362000
dace_s3111,103280000
dace_s3111,106080000
s3112_run_timed,41644145
s3112_run_timed,41473559
s3112_run_timed,41576501
s3112_run_timed,41427385
s3112_run_timed,41495160
s3112_run_timed,41478839
s3112_run_timed,41381659
s3112_run_timed,41336509
s3112_run_timed,45248623
s3112_run_timed,41436377
s3112_run_timed,41440122
base_s3112,41573000
base_s3112,41467000
base_s3112,41963000
base_s3112,41471000
base_s3112,41438000
base_s3112,41498000
base_s3112,41529000
base_s3112,41528000
base_s3112,41439000
base_s3112,41428000
dace_s3112_cpy,41476000
dace_s3112_cpy,41502000
dace_s3112_cpy,41430000
dace_s3112_cpy,41441000
dace_s3112_cpy,41421000
dace_s3112_cpy,41404000
dace_s3112_cpy,41409000
dace_s3112_cpy,41477000
dace_s3112_cpy,41439000
dace_s3112_cpy,41431000
dace_s3112_cpy,41383000
dace_s3112,41936000
dace_s3112,41394000
dace_s3112,41332000
dace_s3112,41508000
dace_s3112,41362000
dace_s3112,41371000
dace_s3112,41408000
dace_s3112,41407000
dace_s3112,41452000
dace_s3112,41428000
dace_s3112,41534000
s3113_run_timed,99541170
s3113_run_timed,91541942
s3113_run_timed,90731732
s3113_run_timed,90784338
s3113_run_timed,90610392
s3113_run_timed,97151689
s3113_run_timed,91058343
s3113_run_timed,91247488
s3113_run_timed,90227206
s3113_run_timed,89794678
s3113_run_timed,89718008
base_s3113,167355000
base_s3113,165959000
base_s3113,165794000
base_s3113,165766000
base_s3113,166048000
base_s3113,165855000
base_s3113,165998000
base_s3113,166085000
base_s3113,166038000
base_s3113,165994000
dace_s3113_cpy,165636000
dace_s3113_cpy,165663000
dace_s3113_cpy,165578000
dace_s3113_cpy,165796000
dace_s3113_cpy,165543000
dace_s3113_cpy,165757000
dace_s3113_cpy,165926000
dace_s3113_cpy,167775000
dace_s3113_cpy,165788000
dace_s3113_cpy,166022000
dace_s3113_cpy,165878000
dace_s3113,165653000
dace_s3113,165776000
dace_s3113,166095000
dace_s3113,166011000
dace_s3113,258853000
dace_s3113,165845000
dace_s3113,165851000
dace_s3113,166110000
dace_s3113,166179000
dace_s3113,167378000
dace_s3113,168202000
s321_run_timed,83127561
s321_run_timed,82572093
s321_run_timed,82926608
s321_run_timed,83166983
s321_run_timed,82916881
s321_run_timed,83131337
s321_run_timed,82814996
s321_run_timed,82698488
s321_run_timed,82829075
s321_run_timed,92430325
s321_run_timed,82742839
base_s321,211328000
base_s321,209158000
base_s321,209418000
base_s321,210140000
base_s321,209933000
base_s321,209308000
base_s321,209339000
base_s321,211864000
base_s321,209204000
base_s321,209187000
dace_s321_cpy,82951000
dace_s321_cpy,83151000
dace_s321_cpy,82990000
dace_s321_cpy,83108000
dace_s321_cpy,83018000
dace_s321_cpy,82813000
dace_s321_cpy,82877000
dace_s321_cpy,83001000
dace_s321_cpy,197218000
dace_s321_cpy,83145000
dace_s321_cpy,82912000
dace_s321,83113000
dace_s321,83010000
dace_s321,83015000
dace_s321,83113000
dace_s321,82794000
dace_s321,82682000
dace_s321,83203000
dace_s321,82735000
dace_s321,82896000
dace_s321,82994000
dace_s321,83042000
s322_run_timed,104421891
s322_run_timed,104193771
s322_run_timed,108333458
s322_run_timed,103989714
s322_run_timed,103730716
s322_run_timed,103826168
s322_run_timed,103666685
s322_run_timed,103535458
s322_run_timed,103786745
s322_run_timed,103591712
s322_run_timed,103822327
base_s322,256721000
base_s322,254209000
base_s322,254228000
base_s322,254002000
base_s322,255805000
base_s322,254612000
base_s322,254089000
base_s322,254474000
base_s322,265788000
base_s322,259362000
dace_s322_cpy,189642000
dace_s322_cpy,187130000
dace_s322_cpy,186461000
dace_s322_cpy,186533000
dace_s322_cpy,186597000
dace_s322_cpy,186674000
dace_s322_cpy,186494000
dace_s322_cpy,186030000
dace_s322_cpy,186447000
dace_s322_cpy,186412000
dace_s322_cpy,186552000
dace_s322,186459000
dace_s322,186367000
dace_s322,186937000
dace_s322,186499000
dace_s322,186387000
dace_s322,186235000
dace_s322,379044000
dace_s322,187101000
dace_s322,186648000
dace_s322,186698000
dace_s322,186820000
s323_run_timed,254719196
s323_run_timed,254535554
s323_run_timed,254140146
s323_run_timed,254537699
s323_run_timed,254732699
s323_run_timed,254560514
s323_run_timed,254371400
s323_run_timed,254322635
s323_run_timed,254159217
s323_run_timed,254582048
s323_run_timed,636617468
base_s323,255016000
base_s323,271961000
base_s323,262433000
base_s323,252539000
base_s323,252919000
base_s323,254121000
base_s323,253564000
base_s323,252789000
base_s323,252570000
base_s323,253202000
dace_s323_cpy,98256000
dace_s323_cpy,95852000
dace_s323_cpy,96225000
dace_s323_cpy,95798000
dace_s323_cpy,96255000
dace_s323_cpy,96252000
dace_s323_cpy,96025000
dace_s323_cpy,96318000
dace_s323_cpy,95997000
dace_s323_cpy,96651000
dace_s323_cpy,96018000
dace_s323,95052000
dace_s323,96230000
dace_s323,96058000
dace_s323,95951000
dace_s323,96066000
dace_s323,95887000
dace_s323,96264000
dace_s323,96084000
dace_s323,96460000
dace_s323,96465000
dace_s323,96297000
s331_run_timed,25157176
s331_run_timed,23904677
s331_run_timed,23958339
s331_run_timed,23498004
s331_run_timed,23589617
s331_run_timed,23683757
s331_run_timed,23687629
s331_run_timed,23655566
s331_run_timed,23680525
s331_run_timed,23520242
s331_run_timed,23737067
base_s331,28003000
base_s331,28321000
base_s331,27532000
base_s331,27307000
base_s331,27598000
base_s331,27415000
base_s331,27437000
base_s331,27535000
base_s331,27477000
base_s331,27494000
dace_s331_cpy,27838000
dace_s331_cpy,27515000
dace_s331_cpy,27838000
dace_s331_cpy,27441000
dace_s331_cpy,27618000
dace_s331_cpy,27426000
dace_s331_cpy,27399000
dace_s331_cpy,27370000
dace_s331_cpy,27519000
dace_s331_cpy,27427000
dace_s331_cpy,27484000
dace_s331,28114000
dace_s331,27572000
dace_s331,27695000
dace_s331,27484000
dace_s331,27431000
dace_s331,27550000
dace_s331,27695000
dace_s331,27459000
dace_s331,27600000
dace_s331,27557000
dace_s331,27500000
s341_run_timed,231017396
s341_run_timed,231172271
s341_run_timed,230679295
s341_run_timed,231079729
s341_run_timed,230880824
s341_run_timed,232101837
s341_run_timed,230828570
s341_run_timed,230847226
s341_run_timed,230921207
s341_run_timed,231035699
s341_run_timed,230537157
base_s341,231513000
base_s341,230671000
base_s341,230514000
base_s341,231176000
base_s341,230804000
base_s341,230687000
base_s341,231337000
base_s341,230951000
base_s341,230764000
base_s341,230869000
dace_s341_cpy,231218000
dace_s341_cpy,230838000
dace_s341_cpy,235654000
dace_s341_cpy,230941000
dace_s341_cpy,231016000
dace_s341_cpy,231050000
dace_s341_cpy,240002000
dace_s341_cpy,230132000
dace_s341_cpy,230090000
dace_s341_cpy,230484000
dace_s341_cpy,230776000
dace_s341,231212000
dace_s341,232144000
dace_s341,238552000
dace_s341,241598000
dace_s341,230914000
dace_s341,230908000
dace_s341,230950000
dace_s341,231028000
dace_s341,231185000
dace_s341,231125000
dace_s341,231084000
s342_run_timed,233130536
s342_run_timed,232639056
s342_run_timed,233123232
s342_run_timed,232837898
s342_run_timed,232455798
s342_run_timed,232682575
s342_run_timed,233100832
s342_run_timed,236714310
s342_run_timed,233002371
s342_run_timed,233889030
s342_run_timed,232985125
base_s342,234543000
base_s342,232334000
base_s342,232288000
base_s342,232460000
base_s342,232751000
base_s342,232454000
base_s342,232683000
base_s342,232511000
base_s342,233376000
base_s342,232909000
dace_s342_cpy,233214000
dace_s342_cpy,233331000
dace_s342_cpy,232675000
dace_s342_cpy,232579000
dace_s342_cpy,232637000
dace_s342_cpy,232127000
dace_s342_cpy,232946000
dace_s342_cpy,232644000
dace_s342_cpy,236134000
dace_s342_cpy,243405000
dace_s342_cpy,233023000
dace_s342,381162000
dace_s342,232543000
dace_s342,233442000
dace_s342,233633000
dace_s342,233718000
dace_s342,234985000
dace_s342,234162000
dace_s342,251189000
dace_s342,238850000
dace_s342,232601000
dace_s342,232800000
s343_run_timed,56981708
s343_run_timed,55778261
s343_run_timed,56174695
s343_run_timed,56957580
s343_run_timed,56668919
s343_run_timed,56129672
s343_run_timed,56744469
s343_run_timed,55268902
s343_run_timed,56785491
s343_run_timed,56913070
s343_run_timed,56514716
base_s343,49103000
base_s343,48658000
base_s343,49028000
base_s343,48354000
base_s343,48442000
base_s343,48167000
base_s343,48469000
base_s343,48461000
base_s343,48415000
base_s343,48303000
dace_s343_cpy,48959000
dace_s343_cpy,47752000
dace_s343_cpy,47933000
dace_s343_cpy,47937000
dace_s343_cpy,47806000
dace_s343_cpy,47826000
dace_s343_cpy,47937000
dace_s343_cpy,47943000
dace_s343_cpy,47924000
dace_s343_cpy,47723000
dace_s343_cpy,47778000
dace_s343,57109000
dace_s343,56487000
dace_s343,56435000
dace_s343,55707000
dace_s343,56349000
dace_s343,56828000
dace_s343,56591000
dace_s343,56273000
dace_s343,56405000
dace_s343,56488000
dace_s343,55532000
s351_run_timed,348192946
s351_run_timed,358287451
s351_run_timed,344991295
s351_run_timed,343781001
s351_run_timed,343215164
s351_run_timed,344953729
s351_run_timed,342222110
s351_run_timed,341971174
s351_run_timed,339533401
s351_run_timed,338694774
s351_run_timed,340932298
base_s351,350932000
base_s351,348516000
base_s351,346319000
base_s351,362837000
base_s351,342203000
base_s351,342733000
base_s351,338374000
base_s351,338499000
base_s351,337862000
base_s351,337758000
dace_s351_cpy,351211000
dace_s351_cpy,346964000
dace_s351_cpy,346436000
dace_s351_cpy,345304000
dace_s351_cpy,345382000
dace_s351_cpy,345594000
dace_s351_cpy,344107000
dace_s351_cpy,343275000
dace_s351_cpy,344218000
dace_s351_cpy,342461000
dace_s351_cpy,346042000
dace_s351,349176000
dace_s351,540533000
dace_s351,348039000
dace_s351,346405000
dace_s351,342262000
dace_s351,341088000
dace_s351,340794000
dace_s351,340040000
dace_s351,339069000
dace_s351,339419000
dace_s351,338937000
s1351_run_timed,435942594
s1351_run_timed,437641554
s1351_run_timed,459904207
s1351_run_timed,677376972
s1351_run_timed,429822569
s1351_run_timed,430627667
s1351_run_timed,431566107
s1351_run_timed,430987881
s1351_run_timed,431563737
s1351_run_timed,432190824
s1351_run_timed,432617660
base_s1351,440470000
base_s1351,429710000
base_s1351,425950000
base_s1351,424974000
base_s1351,424144000
base_s1351,424896000
base_s1351,425292000
base_s1351,425875000
base_s1351,426245000
base_s1351,427596000
dace_s1351_cpy,451412000
dace_s1351_cpy,448028000
dace_s1351_cpy,449324000
dace_s1351_cpy,447198000
dace_s1351_cpy,451002000
dace_s1351_cpy,447375000
dace_s1351_cpy,819161000
dace_s1351_cpy,447936000
dace_s1351_cpy,450276000
dace_s1351_cpy,447499000
dace_s1351_cpy,458003000
dace_s1351,449104000
dace_s1351,447894000
dace_s1351,447943000
dace_s1351,446574000
dace_s1351,452124000
dace_s1351,458838000
dace_s1351,448514000
dace_s1351,446824000
dace_s1351,447376000
dace_s1351,448474000
dace_s1351,702480000
s352_run_timed,324390624
s352_run_timed,323740050
s352_run_timed,321976866
s352_run_timed,318178859
s352_run_timed,316539352
s352_run_timed,314510544
s352_run_timed,316632885
s352_run_timed,314501551
s352_run_timed,311964086
s352_run_timed,311816921
s352_run_timed,311155372
base_s352,417575000
base_s352,415361000
base_s352,415121000
base_s352,414829000
base_s352,416175000
base_s352,415721000
base_s352,415249000
base_s352,415720000
base_s352,416093000
base_s352,415916000
dace_s352_cpy,537445000
dace_s352_cpy,534209000
dace_s352_cpy,534808000
dace_s352_cpy,533982000
dace_s352_cpy,533411000
dace_s352_cpy,532421000
dace_s352_cpy,535678000
dace_s352_cpy,554867000
dace_s352_cpy,533076000
dace_s352_cpy,532734000
dace_s352_cpy,535427000
dace_s352,687506000
dace_s352,532779000
dace_s352,532910000
dace_s352,533580000
dace_s352,533587000
dace_s352,533084000
dace_s352,532836000
dace_s352,532663000
dace_s352,532724000
dace_s352,533080000
dace_s352,533524000
s353_run_timed,556550496
s353_run_timed,548286782
s353_run_timed,543883045
s353_run_timed,544350647
s353_run_timed,541322804
s353_run_timed,539549739
s353_run_timed,542918307
s353_run_timed,539471821
s353_run_timed,538403758
s353_run_timed,548118947
s353_run_timed,538032761
base_s353,559982000
base_s353,541507000
base_s353,543367000
base_s353,547551000
base_s353,542434000
base_s353,540805000
base_s353,539392000
base_s353,541026000
base_s353,556134000
base_s353,538471000
dace_s353_cpy,557473000
dace_s353_cpy,551001000
dace_s353_cpy,544295000
dace_s353_cpy,544013000
dace_s353_cpy,543007000
dace_s353_cpy,540188000
dace_s353_cpy,540352000
dace_s353_cpy,538504000
dace_s353_cpy,540114000
dace_s353_cpy,539383000
dace_s353_cpy,542003000
dace_s353,556645000
dace_s353,551040000
dace_s353,544896000
dace_s353,561137000
dace_s353,543436000
dace_s353,542477000
dace_s353,540248000
dace_s353,541087000
dace_s353,539698000
dace_s353,540127000
dace_s353,539566000
s291_run_timed,67063649
s291_run_timed,66826248
s291_run_timed,66665965
s291_run_timed,66787145
s291_run_timed,66357112
s291_run_timed,66568113
s291_run_timed,66379670
s291_run_timed,66079233
s291_run_timed,66150910
s291_run_timed,66020867
s291_run_timed,65791274
base_s291,83834000
base_s291,86720000
base_s291,82698000
base_s291,82718000
base_s291,82794000
base_s291,82878000
base_s291,83027000
base_s291,82758000
base_s291,82787000
base_s291,82744000
s291_cpy,156681000
s291_cpy,155925000
s291_cpy,155696000
s291_cpy,155644000
s291_cpy,161048000
s291_cpy,156032000
s291_cpy,155692000
s291_cpy,155879000
s291_cpy,155624000
s291_cpy,155647000
s291_cpy,156223000
s291,156697000
s291,155814000
s291,153801000
s291,153183000
s291,153415000
s291,155527000
s291,153211000
s291,153158000
s291,153371000
s291,152932000
s291,153057000
s292_run_timed,41811584
s292_run_timed,41361135
s292_run_timed,41358829
s292_run_timed,41355150
s292_run_timed,41968859
s292_run_timed,41464427
s292_run_timed,41332912
s292_run_timed,41356462
s292_run_timed,41385261
s292_run_timed,41323952
s292_run_timed,41402700
base_s292,40507000
base_s292,41327000
base_s292,41621000
base_s292,40039000
base_s292,39792000
base_s292,40891000
base_s292,39837000
base_s292,40572000
base_s292,40117000
base_s292,40843000
s292_cpy,116975000
s292_cpy,115317000
s292_cpy,115566000
s292_cpy,115704000
s292_cpy,115514000
s292_cpy,115576000
s292_cpy,115586000
s292_cpy,115413000
s292_cpy,115432000
s292_cpy,115601000
s292_cpy,119151000
s292,117614000
s292,115505000
s292,115503000
s292,115503000
s292,115327000
s292,115692000
s292,115518000
s292,115520000
s292,115475000
s292,115369000
s292,115384000
s293_run_timed,20950831
s293_run_timed,20730998
s293_run_timed,20706166
s293_run_timed,20764405
s293_run_timed,20734006
s293_run_timed,20726869
s293_run_timed,20704823
s293_run_timed,20752597
s293_run_timed,20681527
s293_run_timed,20671096
s293_run_timed,20648633
base_s293,83814000
base_s293,83085000
base_s293,87407000
base_s293,82968000
base_s293,82872000
base_s293,82855000
base_s293,82914000
base_s293,82882000
base_s293,82958000
base_s293,82947000
s293_cpy,68000000
s293_cpy,74753000
s293_cpy,71807000
s293_cpy,62967000
s293_cpy,71541000
s293_cpy,73879000
s293_cpy,73539000
s293_cpy,65455000
s293_cpy,65346000
s293_cpy,72484000
s293_cpy,71968000
s293,65134000
s293,67856000
s293,62889000
s293,66487000
s293,69324000
s293,75191000
s293,70394000
s293,73433000
s293,75850000
s293,67140000
s293,73874000
s311_run_timed,414365875
s311_run_timed,413853477
s311_run_timed,414039135
s311_run_timed,413949185
s311_run_timed,414041758
s311_run_timed,414128284
s311_run_timed,414106139
s311_run_timed,413923777
s311_run_timed,415280817
s311_run_timed,513440664
s311_run_timed,413926338
base_s311,1658083000
base_s311,1657523000
base_s311,1656613000
base_s311,1659006000
base_s311,1656823000
base_s311,1657590000
base_s311,1669609000
base_s311,1656764000
base_s311,1656949000
base_s311,1659722000
s311_cpy,413640000
s311_cpy,417595000
s311_cpy,414053000
s311_cpy,414912000
s311_cpy,414358000
s311_cpy,480740000
s311_cpy,414599000
s311_cpy,414142000
s311_cpy,413885000
s311_cpy,414127000
s311_cpy,413865000
s311,414025000
s311,415079000
s311,415442000
s311,414055000
s311,415095000
s311,414572000
s311,414147000
s311,414581000
s311,414721000
s311,413998000
s311,413841000
s1421_run_timed,214365064
s1421_run_timed,212578368
s1421_run_timed,207015114
s1421_run_timed,207088744
s1421_run_timed,207281344
s1421_run_timed,207912745
s1421_run_timed,213253639
s1421_run_timed,208329595
s1421_run_timed,207782861
s1421_run_timed,208009319
s1421_run_timed,208035749
base_s1421,220730000
base_s1421,212543000
base_s1421,207146000
base_s1421,204702000
base_s1421,204036000
base_s1421,304466000
base_s1421,203978000
base_s1421,203852000
base_s1421,204051000
base_s1421,204726000
dace_s1421_cpy,249602000
dace_s1421_cpy,250626000
dace_s1421_cpy,248924000
dace_s1421_cpy,349231000
dace_s1421_cpy,249552000
dace_s1421_cpy,248259000
dace_s1421_cpy,247017000
dace_s1421_cpy,248507000
dace_s1421_cpy,247078000
dace_s1421_cpy,250809000
dace_s1421_cpy,248104000
dace_s1421,250801000
dace_s1421,250963000
dace_s1421,246178000
dace_s1421,247748000
dace_s1421,248293000
dace_s1421,250070000
dace_s1421,246010000
dace_s1421,248462000
dace_s1421,248108000
dace_s1421,246686000
dace_s1421,247920000
s4112_run_timed,482604157
s4112_run_timed,470344537
s4112_run_timed,465878908
s4112_run_timed,455496276
s4112_run_timed,452236042
s4112_run_timed,449914846
s4112_run_timed,450044474
s4112_run_timed,450283185
s4112_run_timed,462110148
s4112_run_timed,445526973
s4112_run_timed,445696632
base_s4112,480107000
base_s4112,446583000
base_s4112,446962000
base_s4112,445490000
base_s4112,445858000
base_s4112,445446000
base_s4112,445859000
base_s4112,444376000
base_s4112,443820000
base_s4112,444610000
dace_s4112_cpy,470253000
dace_s4112_cpy,470087000
dace_s4112_cpy,456034000
dace_s4112_cpy,452173000
dace_s4112_cpy,452292000
dace_s4112_cpy,448765000
dace_s4112_cpy,448806000
dace_s4112_cpy,447801000
dace_s4112_cpy,448330000
dace_s4112_cpy,460391000
dace_s4112_cpy,449756000
dace_s4112,672645000
dace_s4112,463508000
dace_s4112,456597000
dace_s4112,451538000
dace_s4112,448498000
dace_s4112,445508000
dace_s4112,446084000
dace_s4112,444860000
dace_s4112,447415000
dace_s4112,469458000
dace_s4112,443606000
s4113_run_timed,601109684
s4113_run_timed,595074578
s4113_run_timed,589409888
s4113_run_timed,586338672
s4113_run_timed,586031260
s4113_run_timed,585375475
s4113_run_timed,586052154
s4113_run_timed,585481839
s4113_run_timed,584223837
s4113_run_timed,582742612
s4113_run_timed,583293982
base_s4113,600782000
base_s4113,893471000
base_s4113,590980000
base_s4113,591356000
base_s4113,586703000
base_s4113,586641000
base_s4113,584489000
base_s4113,582796000
base_s4113,591313000
base_s4113,580402000
dace_s4113_cpy,619734000
dace_s4113_cpy,598273000
dace_s4113_cpy,595083000
dace_s4113_cpy,593921000
dace_s4113_cpy,593353000
dace_s4113_cpy,590348000
dace_s4113_cpy,591298000
dace_s4113_cpy,587752000
dace_s4113_cpy,586715000
dace_s4113_cpy,586597000
dace_s4113_cpy,584584000
dace_s4113,599508000
dace_s4113,598414000
dace_s4113,595301000
dace_s4113,593626000
dace_s4113,590592000
dace_s4113,589220000
dace_s4113,588748000
dace_s4113,587894000
dace_s4113,586716000
dace_s4113,783547000
dace_s4113,584886000
s4114_run_timed,554812942
s4114_run_timed,548960131
s4114_run_timed,548387512
s4114_run_timed,858718719
s4114_run_timed,551727647
s4114_run_timed,558692896
s4114_run_timed,541047811
s4114_run_timed,542713320
s4114_run_timed,540131430
s4114_run_timed,544706303
s4114_run_timed,540654355
base_s4114,561031000
base_s4114,543285000
base_s4114,540130000
base_s4114,543307000
base_s4114,540866000
base_s4114,542168000
base_s4114,540305000
base_s4114,542492000
base_s4114,742616000
base_s4114,554862000
dace_s4114_cpy,1106318000
dace_s4114_cpy,788115000
dace_s4114_cpy,782391000
dace_s4114_cpy,781279000
dace_s4114_cpy,779617000
dace_s4114_cpy,779624000
dace_s4114_cpy,782809000
dace_s4114_cpy,784774000
dace_s4114_cpy,779425000
dace_s4114_cpy,777471000
dace_s4114_cpy,781843000
dace_s4114,810708000
dace_s4114,804691000
dace_s4114,800945000
dace_s4114,797928000
dace_s4114,798874000
dace_s4114,802720000
dace_s4114,798770000
dace_s4114,1009376000
dace_s4114,780950000
dace_s4114,778424000
dace_s4114,776822000
s4115_run_timed,563584084
s4115_run_timed,558715868
s4115_run_timed,861006599
s4115_run_timed,556566421
s4115_run_timed,552788338
s4115_run_timed,550046659
s4115_run_timed,551164276
s4115_run_timed,550902719
s4115_run_timed,550548272
s4115_run_timed,549554807
s4115_run_timed,552723604
base_s4115,550364000
base_s4115,533760000
base_s4115,535338000
base_s4115,536582000
base_s4115,549084000
base_s4115,533313000
base_s4115,532895000
base_s4115,534661000
base_s4115,533319000
base_s4115,533509000
dace_s4115_cpy,541225000
dace_s4115_cpy,543543000
dace_s4115_cpy,536500000
dace_s4115_cpy,535820000
dace_s4115_cpy,535103000
dace_s4115_cpy,537058000
dace_s4115_cpy,537477000
dace_s4115_cpy,534681000
dace_s4115_cpy,536143000
dace_s4115_cpy,533444000
dace_s4115_cpy,533935000
dace_s4115,545331000
dace_s4115,540807000
dace_s4115,726244000
dace_s4115,537998000
dace_s4115,535617000
dace_s4115,535087000
dace_s4115,535886000
dace_s4115,536511000
dace_s4115,535359000
dace_s4115,536659000
dace_s4115,534396000
s4116_run_timed,105532
s4116_run_timed,64254
s4116_run_timed,65310
s4116_run_timed,64093
s4116_run_timed,64765
s4116_run_timed,65629
s4116_run_timed,65405
s4116_run_timed,85885
s4116_run_timed,65181
s4116_run_timed,63870
s4116_run_timed,65630
base_s4116,64000
base_s4116,62000
base_s4116,64000
base_s4116,64000
base_s4116,63000
base_s4116,64000
base_s4116,64000
base_s4116,63000
base_s4116,63000
base_s4116,63000
dace_s4116_cpy,63000
dace_s4116_cpy,62000
dace_s4116_cpy,64000
dace_s4116_cpy,64000
dace_s4116_cpy,63000
dace_s4116_cpy,62000
dace_s4116_cpy,63000
dace_s4116_cpy,62000
dace_s4116_cpy,64000
dace_s4116_cpy,64000
dace_s4116_cpy,64000
dace_s4116,64000
dace_s4116,62000
dace_s4116,62000
dace_s4116,64000
dace_s4116,63000
dace_s4116,64000
dace_s4116,64000
dace_s4116,64000
dace_s4116,63000
dace_s4116,63000
dace_s4116,62000
s4117_run_timed,64105853
s4117_run_timed,63412375
s4117_run_timed,63040229
s4117_run_timed,63079363
s4117_run_timed,62693746
s4117_run_timed,62612694
s4117_run_timed,62288738
s4117_run_timed,62840653
s4117_run_timed,62836620
s4117_run_timed,62487705
s4117_run_timed,62345439
base_s4117,63688000
base_s4117,63341000
base_s4117,62988000
base_s4117,62695000
base_s4117,62556000
base_s4117,62424000
base_s4117,62462000
base_s4117,62155000
base_s4117,61899000
base_s4117,65540000
dace_s4117_cpy,115870000
dace_s4117_cpy,116848000
dace_s4117_cpy,118211000
dace_s4117_cpy,116956000
dace_s4117_cpy,118548000
dace_s4117_cpy,118376000
dace_s4117_cpy,121759000
dace_s4117_cpy,120687000
dace_s4117_cpy,119611000
dace_s4117_cpy,121408000
dace_s4117_cpy,120291000
dace_s4117,121415000
dace_s4117,115222000
dace_s4117,119855000
dace_s4117,120278000
dace_s4117,117787000
dace_s4117,121715000
dace_s4117,118714000
dace_s4117,118518000
dace_s4117,120927000
dace_s4117,119524000
dace_s4117,120686000
s4121_run_timed,65136107
s4121_run_timed,64481091
s4121_run_timed,64027891
s4121_run_timed,64325257
s4121_run_timed,64275595
s4121_run_timed,64283530
s4121_run_timed,64158256
s4121_run_timed,166292590
s4121_run_timed,64816663
s4121_run_timed,250602265
s4121_run_timed,64783001
base_s4121,64809000
base_s4121,61243000
base_s4121,60773000
base_s4121,60759000
base_s4121,60837000
base_s4121,60888000
base_s4121,61240000
base_s4121,60979000
base_s4121,60822000
base_s4121,61430000
dace_s4121_cpy,92435000
dace_s4121_cpy,91413000
dace_s4121_cpy,91286000
dace_s4121_cpy,91270000
dace_s4121_cpy,91070000
dace_s4121_cpy,92883000
dace_s4121_cpy,91058000
dace_s4121_cpy,91207000
dace_s4121_cpy,91313000
dace_s4121_cpy,91686000
dace_s4121_cpy,91744000
dace_s4121,91749000
dace_s4121,91990000
dace_s4121,91574000
dace_s4121,91652000
dace_s4121,91534000
dace_s4121,91336000
dace_s4121,91689000
dace_s4121,91739000
dace_s4121,91438000
dace_s4121,91617000
dace_s4121,91602000
s424_run_timed,221059669
s424_run_timed,219513870
s424_run_timed,215090575
s424_run_timed,218709004
s424_run_timed,216101003
s424_run_timed,215874803
s424_run_timed,216409312
s424_run_timed,216555546
s424_run_timed,217144549
s424_run_timed,216848431
