name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,10.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,10.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,9.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,10.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,10.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,10.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,10.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,10.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,14.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,14.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,14.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,18.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,14.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,28.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,14.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,14.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,15.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,15.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,15.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace,14.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace,14.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace,14.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace,14.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace,13.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace,14.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace,13.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace,13.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace,13.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace,14.0,None,None
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,15.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,16.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,14.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,14.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,27.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,14.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,14.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_4_no_cpy,11.0,4,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,19.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,14.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,12.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,12.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,14.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,12.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,12.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,14.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,14.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,12.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,14.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,14.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,14.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,12.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_vecscale_unit_stride,dace_vec_32_no_cpy,12.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,20.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,19.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,20.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,20.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,21.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,21.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,21.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,20.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,20.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,20.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,33.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,38.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,32.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,34.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,34.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,35.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,34.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,32.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,32.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_w_cpy,33.0,4,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,32.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,34.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,32.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,33.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,32.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,33.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,33.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,31.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,32.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_4_no_cpy,32.0,4,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,32.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,31.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,31.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,32.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,32.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,31.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,32.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,33.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,31.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,30.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,32.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,32.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,32.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,32.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,35.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,32.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,31.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,32.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,31.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,32.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,40.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,35.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,32.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,32.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,34.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,33.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,33.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,32.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,33.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_w_cpy,39.0,16,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,35.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,35.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,32.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,33.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,33.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,33.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,33.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,32.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,31.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,32.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,37.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,37.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,35.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,36.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,35.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,47.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,45.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,43.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,37.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,36.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,37.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,40.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,39.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,39.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,38.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,39.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,39.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,38.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,41.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,39.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace,24.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,24.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,25.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,25.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,23.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,23.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,24.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,24.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,24.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,24.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,48.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,45.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,45.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,45.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,46.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,45.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,44.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,44.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,44.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_w_cpy,47.0,4,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,44.0,4,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_4_no_cpy,44.0,4,False
