name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,22.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,23.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,21.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,22.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,22.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,23.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,22.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,22.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,22.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,22.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,21.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,21.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,21.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,21.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,21.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,27.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,21.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,23.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,24.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,23.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,24.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,24.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,24.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,23.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,24.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,24.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,23.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,26.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,27.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,21.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,21.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,21.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,22.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,22.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,21.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,28.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,21.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,22.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,22.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,23.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,23.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,22.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,23.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,23.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,22.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,21.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,22.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,21.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,26.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,22.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,21.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,21.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,22.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,22.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,21.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,22.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,22.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,30.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,31.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,30.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,29.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,29.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,30.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,29.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,29.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,30.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,30.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,30.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,29.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,31.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,30.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,30.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,30.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,29.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,31.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,30.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_w_cpy,31.0,4,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,29.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,29.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,30.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,29.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,29.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,29.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,30.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,29.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,29.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_4_no_cpy,29.0,4,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,37.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,43.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,36.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,37.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,37.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,37.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,36.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,36.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,36.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,37.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,37.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,35.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,35.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,38.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,35.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,35.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,35.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,37.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,36.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,35.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,35.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,37.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,38.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,37.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,37.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,39.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,38.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,37.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,36.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,38.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,36.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,35.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,36.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,36.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,35.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,35.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,35.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,35.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,36.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,35.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,39.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,39.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,38.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,39.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,39.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,39.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,38.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,38.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,39.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,38.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,37.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,37.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,38.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,37.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,37.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,39.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,37.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,37.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,37.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,38.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace,40.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,40.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,41.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,41.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,41.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,42.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,41.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,40.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,40.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,47.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,42.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,46.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,41.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,40.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,41.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,41.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,42.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,42.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,41.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_w_cpy,41.0,4,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,40.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,39.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,40.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,40.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,45.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,38.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,39.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,40.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,39.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_4_no_cpy,38.0,4,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,49.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,48.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,48.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,47.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,47.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,48.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,50.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,49.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,49.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,49.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,53.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,48.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,48.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,49.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,49.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,48.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,48.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,53.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,53.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,55.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,48.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,50.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,48.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,48.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,48.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,48.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,49.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,47.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,50.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,48.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,50.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,48.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,49.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,48.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,50.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,48.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,48.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,49.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,49.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,49.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,50.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,48.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,50.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,48.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,47.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,48.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,48.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,49.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,49.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,49.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,47.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,47.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,48.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,47.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,57.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,49.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,48.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,47.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,47.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,47.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,53.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,55.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,55.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,54.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,53.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,54.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,54.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,55.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,56.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,55.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,54.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,54.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,54.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,54.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,54.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,53.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,55.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,55.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,54.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_w_cpy,54.0,4,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,54.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,53.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,52.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,53.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,60.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,54.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,53.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,52.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,54.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_4_no_cpy,53.0,4,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,59.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,57.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,58.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,59.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,58.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,58.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,59.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,58.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,58.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,59.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,60.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,59.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,58.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,59.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,58.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,58.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,62.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,58.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,58.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,59.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,58.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,60.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,64.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,57.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,63.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,58.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,60.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,58.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,58.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,60.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,58.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,59.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,58.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,64.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,57.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,58.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,65.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,59.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,59.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,61.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,60.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,62.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,58.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,60.0,32,True
