sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,132070
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,132087
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,132057
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,136801
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,136789
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,136826
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,136825
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,137170
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,136813
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,136750
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,136719
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,136826
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,137026
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,156247
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,156472
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,156272
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,156567
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,156298
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,156179
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,156290
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,156368
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,156290
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,156302
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,189910
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,189976
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,190285
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,190181
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,189717
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,190249
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,190330
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,190123
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,190072
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,190086
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,151443
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,151146
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,151138
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,151310
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,151195
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,151381
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,151486
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,151464
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,151096
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,151176
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,181855
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,182142
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,181991
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,181981
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,181664
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,182231
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,181708
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,181732
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,181664
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,181812
cloudsc_pattern_1,16777216,0,936883
cloudsc_pattern_1,16777216,1,936756
cloudsc_pattern_1,16777216,2,937048
cloudsc_pattern_1,16777216,3,936943
cloudsc_pattern_1,16777216,4,936733
cloudsc_pattern_1,16777216,5,935075
cloudsc_pattern_1,16777216,6,936752
cloudsc_pattern_1,16777216,7,936691
cloudsc_pattern_1,16777216,8,935585
cloudsc_pattern_1,16777216,9,937628
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,528443
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,528721
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,528573
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,528741
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,528708
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,528651
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,528403
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,528046
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,528229
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,528296
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,548302
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,547456
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,547657
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,547641
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,547083
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,547560
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,547333
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,546904
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,547100
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,547059
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,625775
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,625603
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,625974
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,626021
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,625607
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,625703
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,625947
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,625459
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,625773
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,625885
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,761875
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,762408
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,761992
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,761665
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,761489
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,762202
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,762084
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,762063
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,761978
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,761060
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,600472
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,601068
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,600655
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,600963
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,600927
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,600539
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,600559
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,600971
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,600670
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,599733
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,734215
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,733801
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,734397
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,734312
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,733499
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,734108
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,733543
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,733448
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,733261
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,732484
cloudsc_pattern_1,33554432,0,1870901
cloudsc_pattern_1,33554432,1,1872894
cloudsc_pattern_1,33554432,2,1865018
cloudsc_pattern_1,33554432,3,1870341
cloudsc_pattern_1,33554432,4,1871174
cloudsc_pattern_1,33554432,5,1870241
cloudsc_pattern_1,33554432,6,1870562
cloudsc_pattern_1,33554432,7,1869291
cloudsc_pattern_1,33554432,8,1871108
cloudsc_pattern_1,33554432,9,1869773
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,1057465
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,1055827
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,1057224
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,1057125
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,1055374
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,1056738
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,1056253
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,1056731
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,1057094
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,1056395
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,1095902
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,1095406
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,1096752
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,1094954
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,1094470
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,1096065
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,1095368
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,1094603
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,1096540
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,1096230
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,1250017
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,1251077
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,1250064
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,1250425
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,1249928
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,1249574
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,1249643
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,1249823
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,1249987
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,1248807
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,1520061
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,1519839
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,1519111
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,1518670
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,1519130
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,1520053
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,1518474
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,1518437
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,1518950
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,1520170
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,1201556
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,1202883
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,1200625
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,1200141
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,1201094
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,1200533
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,1217914
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,1228848
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,1229093
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,1229340
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,1456723
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,1455212
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,1455586
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,1454824
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,1456420
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,1456846
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,1455626
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,1457256
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,1457216
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,1455270
cloudsc_pattern_1,67108864,0,3718092
cloudsc_pattern_1,67108864,1,3723954
cloudsc_pattern_1,67108864,2,3740674
cloudsc_pattern_1,67108864,3,3741513
cloudsc_pattern_1,67108864,4,3742448
cloudsc_pattern_1,67108864,5,3740691
cloudsc_pattern_1,67108864,6,3740919
cloudsc_pattern_1,67108864,7,3741837
cloudsc_pattern_1,67108864,8,3743433
cloudsc_pattern_1,67108864,9,3738691
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,0,2100005
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,1,2099729
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,2,2100001
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,3,2098874
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,4,2100195
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,5,2101301
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,6,2101078
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,7,2100735
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,8,2099276
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,9,2101804
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,0,2190121
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,1,2191382
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,2,2191998
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,3,2190678
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,4,2191720
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,5,2191482
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,6,2192146
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,7,2189309
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,8,2191895
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,9,2192143
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,0,2499030
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,1,2499599
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,2,2498911
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,3,2499599
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,4,2498927
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,5,2500557
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,6,2498885
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,7,2498917
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,8,2503174
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,9,2500672
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,0,3062660
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,1,3054247
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,2,3038114
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,3,3038859
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,4,3038354
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,5,3039224
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,6,3038681
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,7,3038300
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,8,3037745
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,9,3041943
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,0,2403949
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,1,2403599
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,2,2403600
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,3,2403917
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,4,2404692
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,5,2404505
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,6,2403708
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,7,2404781
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,8,2405135
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,9,2404212
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,0,2937794
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,1,2938225
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,2,2938182
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,3,2938227
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,4,2935887
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,5,2936662
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,6,2934960
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,7,2936706
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,8,2935038
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,9,2931500
