sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,130219
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,130250
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,130239
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,139873
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,140064
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,139824
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,139824
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,139980
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,139857
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,140035
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,139810
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,139867
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,139735
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,157387
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,157162
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,157191
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,157233
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,157107
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,157207
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,157256
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,157162
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,157286
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,157125
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,192416
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,192956
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,192628
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,193181
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,193163
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,192568
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,192523
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,192768
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,193165
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,192870
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,150725
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,150651
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,150728
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,150829
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,150983
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,150723
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,150691
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,150729
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,150606
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,150774
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,184856
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,184520
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,184715
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,184736
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,184401
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,184260
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,183752
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,184352
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,184349
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,184365
cloudsc_pattern_1,16777216,0,926865
cloudsc_pattern_1,16777216,1,936389
cloudsc_pattern_1,16777216,2,930912
cloudsc_pattern_1,16777216,3,921801
cloudsc_pattern_1,16777216,4,936537
cloudsc_pattern_1,16777216,5,934495
cloudsc_pattern_1,16777216,6,934864
cloudsc_pattern_1,16777216,7,924023
cloudsc_pattern_1,16777216,8,926455
cloudsc_pattern_1,16777216,9,934956
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,516979
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,517044
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,518047
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,516989
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,516814
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,516963
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,517024
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,516643
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,517185
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,516627
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,559553
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,559278
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,562803
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,558391
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,557715
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,559793
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,559566
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,559553
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,558658
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,558888
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,629435
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,629031
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,629150
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,629006
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,629939
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,629867
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,630009
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,629500
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,629092
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,629485
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,771850
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,771278
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,770330
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,771823
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,771694
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,770786
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,770606
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,770980
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,772348
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,771842
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,603637
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,602508
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,603934
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,603040
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,603347
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,603603
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,603707
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,603111
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,602851
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,602836
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,741391
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,741031
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,742202
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,741358
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,740691
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,741319
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,743419
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,742306
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,743889
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,740978
cloudsc_pattern_1,33554432,0,1874323
cloudsc_pattern_1,33554432,1,1874752
cloudsc_pattern_1,33554432,2,1865239
cloudsc_pattern_1,33554432,3,1859250
cloudsc_pattern_1,33554432,4,1852469
cloudsc_pattern_1,33554432,5,1874265
cloudsc_pattern_1,33554432,6,1874406
cloudsc_pattern_1,33554432,7,1848929
cloudsc_pattern_1,33554432,8,1875337
cloudsc_pattern_1,33554432,9,1874589
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,1035041
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,1034056
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,1033673
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,1033749
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,1033440
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,1033604
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,1033570
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,1033817
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,1033585
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,1033864
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,1120224
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,1118363
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,1119727
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,1118878
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,1116970
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,1119124
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,1120165
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,1120704
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,1121290
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,1121160
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,1258030
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,1258167
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,1259399
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,1259104
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,1259423
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,1259339
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,1266888
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,1258921
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,1263862
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,1258066
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,1555329
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,1554768
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,1558184
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,1555413
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,1555747
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,1554676
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,1557133
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,1556552
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,1556575
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,1561135
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,1206177
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,1206773
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,1212944
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,1217072
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,1217334
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,1217413
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,1215908
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,1216337
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,1220565
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,1218740
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,1473968
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,1474817
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,1474361
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,1474489
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,1475078
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,1472954
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,1474165
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,1475776
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,1476814
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,1476692
cloudsc_pattern_1,67108864,0,3740953
cloudsc_pattern_1,67108864,1,3741359
cloudsc_pattern_1,67108864,2,3705853
cloudsc_pattern_1,67108864,3,3732503
cloudsc_pattern_1,67108864,4,3739442
cloudsc_pattern_1,67108864,5,3714594
cloudsc_pattern_1,67108864,6,3726362
cloudsc_pattern_1,67108864,7,3740335
cloudsc_pattern_1,67108864,8,3745497
cloudsc_pattern_1,67108864,9,3745966
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,0,2067348
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,1,2067039
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,2,2067061
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,3,2067210
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,4,2067572
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,5,2067487
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,6,2067191
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,7,2067225
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,8,2067396
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,9,2067550
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,0,2236137
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,1,2239759
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,2,2233790
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,3,2239330
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,4,2239138
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,5,2236664
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,6,2234682
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,7,2237950
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,8,2237706
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,9,2241153
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,0,2501154
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,1,2512942
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,2,2512704
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,3,2513930
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,4,2515747
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,5,2514026
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,6,2517952
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,7,2517081
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,8,2522232
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,9,2518614
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,0,3090007
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,1,3090007
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,2,3091026
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,3,3091235
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,4,3089771
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,5,3090209
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,6,3088246
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,7,3089839
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,8,3088701
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,9,3088763
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,0,2413150
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,1,2414268
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,2,2410829
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,3,2413571
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,4,2413648
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,5,2413366
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,6,2412286
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,7,2411262
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,8,2410310
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,9,2412835
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,0,2977219
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,1,2975460
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,2,2977551
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,3,2978166
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,4,2977000
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,5,2977058
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,6,2978796
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,7,2975260
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,8,2980643
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,9,2978081
