sdfg_name,size,rep,time_seconds
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,13,182667
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,14,199314
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,15,184794
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,16,178689
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,17,172900
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,18,133266
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,19,132017
division_by_zero_vectorized_static_veclen_64_cpy,134217728,0,218211
division_by_zero_vectorized_static_veclen_64_cpy,134217728,1,243885
division_by_zero_vectorized_static_veclen_64_cpy,134217728,2,253193
division_by_zero_vectorized_static_veclen_64_cpy,134217728,3,203400
division_by_zero_vectorized_static_veclen_64_cpy,134217728,4,220249
division_by_zero_vectorized_static_veclen_64_cpy,134217728,5,199356
division_by_zero_vectorized_static_veclen_64_cpy,134217728,6,201767
division_by_zero_vectorized_static_veclen_64_cpy,134217728,7,196461
division_by_zero_vectorized_static_veclen_64_cpy,134217728,8,204175
division_by_zero_vectorized_static_veclen_64_cpy,134217728,9,226206
division_by_zero_vectorized_static_veclen_64_cpy,134217728,10,212217
division_by_zero_vectorized_static_veclen_64_cpy,134217728,11,210972
division_by_zero_vectorized_static_veclen_64_cpy,134217728,12,217642
division_by_zero_vectorized_static_veclen_64_cpy,134217728,13,169054
division_by_zero_vectorized_static_veclen_64_cpy,134217728,14,197608
division_by_zero_vectorized_static_veclen_64_cpy,134217728,15,198426
division_by_zero_vectorized_static_veclen_64_cpy,134217728,16,226901
division_by_zero_vectorized_static_veclen_64_cpy,134217728,17,212427
division_by_zero_vectorized_static_veclen_64_cpy,134217728,18,210241
division_by_zero_vectorized_static_veclen_64_cpy,134217728,19,180087
division_by_zero,268435456,0,487211
division_by_zero,268435456,1,458815
division_by_zero,268435456,2,418503
division_by_zero,268435456,3,422174
division_by_zero,268435456,4,422399
division_by_zero,268435456,5,439990
division_by_zero,268435456,6,421973
division_by_zero,268435456,7,440512
division_by_zero,268435456,8,434004
division_by_zero,268435456,9,429568
division_by_zero,268435456,10,432796
division_by_zero,268435456,11,437231
division_by_zero,268435456,12,424532
division_by_zero,268435456,13,422207
division_by_zero,268435456,14,422693
division_by_zero,268435456,15,417688
division_by_zero,268435456,16,424065
division_by_zero,268435456,17,430939
division_by_zero,268435456,18,422334
division_by_zero,268435456,19,421946
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,0,331464
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,1,354639
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,2,343242
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,3,361094
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,4,340674
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,5,347743
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,6,299891
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,7,293913
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,8,319548
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,9,290485
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,10,367558
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,11,374965
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,12,372745
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,13,436689
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,14,381188
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,15,418730
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,16,424028
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,17,425797
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,18,475782
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,19,372071
division_by_zero_vectorized_static_veclen_8_cpy,268435456,0,428573
division_by_zero_vectorized_static_veclen_8_cpy,268435456,1,430362
division_by_zero_vectorized_static_veclen_8_cpy,268435456,2,418303
division_by_zero_vectorized_static_veclen_8_cpy,268435456,3,435800
division_by_zero_vectorized_static_veclen_8_cpy,268435456,4,439661
division_by_zero_vectorized_static_veclen_8_cpy,268435456,5,432234
division_by_zero_vectorized_static_veclen_8_cpy,268435456,6,464880
division_by_zero_vectorized_static_veclen_8_cpy,268435456,7,425112
division_by_zero_vectorized_static_veclen_8_cpy,268435456,8,431147
division_by_zero_vectorized_static_veclen_8_cpy,268435456,9,428641
division_by_zero_vectorized_static_veclen_8_cpy,268435456,10,406635
division_by_zero_vectorized_static_veclen_8_cpy,268435456,11,355580
division_by_zero_vectorized_static_veclen_8_cpy,268435456,12,477330
division_by_zero_vectorized_static_veclen_8_cpy,268435456,13,413624
division_by_zero_vectorized_static_veclen_8_cpy,268435456,14,421809
division_by_zero_vectorized_static_veclen_8_cpy,268435456,15,385624
division_by_zero_vectorized_static_veclen_8_cpy,268435456,16,493986
division_by_zero_vectorized_static_veclen_8_cpy,268435456,17,471440
division_by_zero_vectorized_static_veclen_8_cpy,268435456,18,390528
division_by_zero_vectorized_static_veclen_8_cpy,268435456,19,404020
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,0,416333
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,1,425311
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,2,436937
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,3,422965
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,4,421419
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,5,417965
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,6,439752
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,7,470488
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,8,437041
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,9,472557
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,10,418714
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,11,389326
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,12,351205
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,13,341640
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,14,423251
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,15,433423
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,16,423121
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,17,438150
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,18,506794
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,19,464242
division_by_zero_vectorized_static_veclen_16_cpy,268435456,0,473156
division_by_zero_vectorized_static_veclen_16_cpy,268435456,1,448974
division_by_zero_vectorized_static_veclen_16_cpy,268435456,2,465677
division_by_zero_vectorized_static_veclen_16_cpy,268435456,3,484197
division_by_zero_vectorized_static_veclen_16_cpy,268435456,4,446636
division_by_zero_vectorized_static_veclen_16_cpy,268435456,5,443632
division_by_zero_vectorized_static_veclen_16_cpy,268435456,6,497344
division_by_zero_vectorized_static_veclen_16_cpy,268435456,7,434214
division_by_zero_vectorized_static_veclen_16_cpy,268435456,8,397465
division_by_zero_vectorized_static_veclen_16_cpy,268435456,9,445546
division_by_zero_vectorized_static_veclen_16_cpy,268435456,10,433793
division_by_zero_vectorized_static_veclen_16_cpy,268435456,11,497623
division_by_zero_vectorized_static_veclen_16_cpy,268435456,12,517920
division_by_zero_vectorized_static_veclen_16_cpy,268435456,13,458376
division_by_zero_vectorized_static_veclen_16_cpy,268435456,14,468267
division_by_zero_vectorized_static_veclen_16_cpy,268435456,15,445224
division_by_zero_vectorized_static_veclen_16_cpy,268435456,16,444912
division_by_zero_vectorized_static_veclen_16_cpy,268435456,17,444038
division_by_zero_vectorized_static_veclen_16_cpy,268435456,18,450469
division_by_zero_vectorized_static_veclen_16_cpy,268435456,19,437210
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,0,375236
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,1,428591
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,2,415103
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,3,481279
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,4,447975
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,5,378093
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,6,413573
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,7,434325
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,8,434248
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,9,436657
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,10,441259
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,11,467596
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,12,489706
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,13,457081
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,14,440710
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,15,437845
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,16,475494
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,17,434360
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,18,436735
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,19,250897
division_by_zero_vectorized_static_veclen_32_cpy,268435456,0,415625
division_by_zero_vectorized_static_veclen_32_cpy,268435456,1,445843
division_by_zero_vectorized_static_veclen_32_cpy,268435456,2,490919
division_by_zero_vectorized_static_veclen_32_cpy,268435456,3,447841
division_by_zero_vectorized_static_veclen_32_cpy,268435456,4,436147
division_by_zero_vectorized_static_veclen_32_cpy,268435456,5,485621
division_by_zero_vectorized_static_veclen_32_cpy,268435456,6,466620
division_by_zero_vectorized_static_veclen_32_cpy,268435456,7,504153
division_by_zero_vectorized_static_veclen_32_cpy,268435456,8,487140
division_by_zero_vectorized_static_veclen_32_cpy,268435456,9,456192
division_by_zero_vectorized_static_veclen_32_cpy,268435456,10,448639
division_by_zero_vectorized_static_veclen_32_cpy,268435456,11,448176
division_by_zero_vectorized_static_veclen_32_cpy,268435456,12,434439
division_by_zero_vectorized_static_veclen_32_cpy,268435456,13,443960
division_by_zero_vectorized_static_veclen_32_cpy,268435456,14,471323
division_by_zero_vectorized_static_veclen_32_cpy,268435456,15,440729
division_by_zero_vectorized_static_veclen_32_cpy,268435456,16,425156
division_by_zero_vectorized_static_veclen_32_cpy,268435456,17,429092
division_by_zero_vectorized_static_veclen_32_cpy,268435456,18,383669
division_by_zero_vectorized_static_veclen_32_cpy,268435456,19,298827
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,0,430354
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,1,449257
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,2,465816
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,3,367861
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,4,364168
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,5,436180
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,6,403530
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,7,409535
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,8,427854
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,9,411033
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,10,491743
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,11,362874
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,12,365653
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,13,371352
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,14,370555
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,15,435437
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,16,419578
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,17,333586
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,18,277173
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,19,265586
division_by_zero_vectorized_static_veclen_64_cpy,268435456,0,443442
division_by_zero_vectorized_static_veclen_64_cpy,268435456,1,430162
division_by_zero_vectorized_static_veclen_64_cpy,268435456,2,419488
division_by_zero_vectorized_static_veclen_64_cpy,268435456,3,430468
division_by_zero_vectorized_static_veclen_64_cpy,268435456,4,404505
division_by_zero_vectorized_static_veclen_64_cpy,268435456,5,399720
division_by_zero_vectorized_static_veclen_64_cpy,268435456,6,394814
division_by_zero_vectorized_static_veclen_64_cpy,268435456,7,354240
division_by_zero_vectorized_static_veclen_64_cpy,268435456,8,356665
division_by_zero_vectorized_static_veclen_64_cpy,268435456,9,356920
division_by_zero_vectorized_static_veclen_64_cpy,268435456,10,352518
division_by_zero_vectorized_static_veclen_64_cpy,268435456,11,349951
division_by_zero_vectorized_static_veclen_64_cpy,268435456,12,345034
division_by_zero_vectorized_static_veclen_64_cpy,268435456,13,345667
division_by_zero_vectorized_static_veclen_64_cpy,268435456,14,345610
division_by_zero_vectorized_static_veclen_64_cpy,268435456,15,346353
division_by_zero_vectorized_static_veclen_64_cpy,268435456,16,343446
division_by_zero_vectorized_static_veclen_64_cpy,268435456,17,463937
division_by_zero_vectorized_static_veclen_64_cpy,268435456,18,356008
division_by_zero_vectorized_static_veclen_64_cpy,268435456,19,358970
