sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,5,63023
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,6,63815
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,7,63502
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,8,63036
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,9,62802
cloudsc_pattern_1,4194304,0,131120
cloudsc_pattern_1,4194304,1,128482
cloudsc_pattern_1,4194304,2,130343
cloudsc_pattern_1,4194304,3,129794
cloudsc_pattern_1,4194304,4,130705
cloudsc_pattern_1,4194304,5,128603
cloudsc_pattern_1,4194304,6,130518
cloudsc_pattern_1,4194304,7,129551
cloudsc_pattern_1,4194304,8,128781
cloudsc_pattern_1,4194304,9,130954
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,0,240433
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,1,236500
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,2,239337
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,3,242960
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,4,240559
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,5,239906
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,6,236455
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,7,240108
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,8,237995
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,9,235574
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,0,183598
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,1,186716
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,2,183503
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,3,183524
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,4,184894
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,5,184743
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,6,184202
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,7,179565
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,8,180575
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,9,181327
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,264565
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,274811
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,269213
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,273385
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,267537
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,268581
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,266050
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,263540
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,263496
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,264008
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,225324
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,222860
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,228389
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,220314
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,222765
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,218633
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,217642
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,220247
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,212476
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,213595
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,0,251745
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,1,252204
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,2,250940
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,3,249888
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,4,247782
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,5,250742
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,6,246658
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,7,246375
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,8,245245
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,9,244124
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,0,286532
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,1,283857
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,2,283659
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,3,283243
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,4,282400
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,5,282624
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,6,283644
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,7,284499
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,8,284703
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,9,284063
cloudsc_pattern_1,16777216,0,515823
cloudsc_pattern_1,16777216,1,511114
cloudsc_pattern_1,16777216,2,518270
cloudsc_pattern_1,16777216,3,519987
cloudsc_pattern_1,16777216,4,516785
cloudsc_pattern_1,16777216,5,519791
cloudsc_pattern_1,16777216,6,518199
cloudsc_pattern_1,16777216,7,516585
cloudsc_pattern_1,16777216,8,514118
cloudsc_pattern_1,16777216,9,510701
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,0,980236
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,1,980820
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,2,976379
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,3,960134
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,4,986291
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,5,957013
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,6,964626
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,7,984213
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,8,973354
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,9,977406
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,0,774248
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,1,750608
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,2,742037
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,3,742272
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,4,749494
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,5,748006
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,6,751607
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,7,752293
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,8,738990
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,9,747077
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,1085797
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,1078302
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,1097625
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,1092891
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,1106478
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,1114446
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,1098015
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,1101607
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,1094017
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,1092351
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,913751
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,929369
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,971634
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,918804
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,914011
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,942184
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,960169
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,917101
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,912202
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,935909
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,0,989139
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,1,989552
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,2,975053
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,3,977578
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,4,987639
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,5,991772
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,6,983750
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,7,990229
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,8,990954
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,9,993668
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,0,1160733
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,1,1168104
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,2,1167775
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,3,1181385
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,4,1176600
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,5,1172562
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,6,1166456
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,7,1169175
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,8,1175500
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,9,1164614
cloudsc_pattern_1,33554432,0,1036503
cloudsc_pattern_1,33554432,1,1033755
cloudsc_pattern_1,33554432,2,1071301
cloudsc_pattern_1,33554432,3,1040383
cloudsc_pattern_1,33554432,4,1035621
cloudsc_pattern_1,33554432,5,1038126
cloudsc_pattern_1,33554432,6,1040110
cloudsc_pattern_1,33554432,7,1039419
cloudsc_pattern_1,33554432,8,1035995
cloudsc_pattern_1,33554432,9,1041289
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,0,1960665
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,1,1955326
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,2,1936140
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,3,1945528
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,4,1935656
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,5,1941803
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,6,1950040
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,7,1941309
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,8,1981227
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,9,1949665
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,0,1499710
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,1,1501927
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,2,1500929
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,3,1499206
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,4,1487114
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,5,1493619
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,6,1484940
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,7,1479387
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,8,1490449
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,9,1479451
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,2209885
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,2214755
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,2202062
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,2168883
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,2196035
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,2209279
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,2203673
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,2179015
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,2189737
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,2195676
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,1922266
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,1913901
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,1943122
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,1897096
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,1905400
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,1888651
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,1924394
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,1934974
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,1926393
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,1876249
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,0,1983973
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,1,1987906
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,2,1985548
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,3,2011928
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,4,1984971
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,5,1996884
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,6,1978587
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,7,1974308
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,8,1989593
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,9,1980347
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,0,2326622
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,1,2338340
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,2,2342463
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,3,2339306
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,4,2332226
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,5,2331213
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,6,2339509
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,7,2339962
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,8,2339592
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,9,2318698
cloudsc_pattern_1,67108864,0,2073122
cloudsc_pattern_1,67108864,1,2088994
cloudsc_pattern_1,67108864,2,2083356
cloudsc_pattern_1,67108864,3,2104858
cloudsc_pattern_1,67108864,4,2087181
cloudsc_pattern_1,67108864,5,2086668
cloudsc_pattern_1,67108864,6,2086836
cloudsc_pattern_1,67108864,7,2096078
cloudsc_pattern_1,67108864,8,2091787
cloudsc_pattern_1,67108864,9,2094666
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,0,3905924
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,1,3856764
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,2,3878560
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,3,3885015
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,4,3837754
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,5,3865994
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,6,3857370
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,7,3870537
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,8,3924840
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,9,3895759
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,0,2958944
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,1,2972075
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,2,2972331
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,3,2951843
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,4,2977370
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,5,2998766
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,6,2994374
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,7,2966836
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,8,2995956
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,9,3007328
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,0,4366702
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,1,4399330
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,2,4401063
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,3,4381732
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,4,4390678
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,5,4370955
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,6,4419954
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,7,4365624
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,8,4427522
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,9,4376691
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,0,3749842
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,1,3806773
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,2,3818295
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,3,3778089
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,4,3784115
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,5,3757438
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,6,3813945
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,7,3823459
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,8,3718896
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,9,3787217
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,0,4180880
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,1,4101245
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,2,3981640
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,3,4153179
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,4,4113053
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,5,4153720
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,6,4100368
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,7,4042651
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,8,3890888
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,9,4060540
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,0,4664890
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,1,4660148
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,2,4639448
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,3,4650548
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,4,4663069
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,5,4673043
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,6,4682651
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,7,4681943
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,8,4686503
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,9,4672848
cloudsc_pattern_1,134217728,0,4218494
cloudsc_pattern_1,134217728,1,4144457
cloudsc_pattern_1,134217728,2,4203730
cloudsc_pattern_1,134217728,3,4168804
cloudsc_pattern_1,134217728,4,4160685
cloudsc_pattern_1,134217728,5,4183748
cloudsc_pattern_1,134217728,6,4174947
cloudsc_pattern_1,134217728,7,4215869
cloudsc_pattern_1,134217728,8,4192705
cloudsc_pattern_1,134217728,9,4169755
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,0,7656766
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,1,7738893
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,2,7690220
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,3,7697315
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,4,7657013
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,5,7723585
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,6,7704821
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,7,7696834
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,8,7659590
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,134217728,9,7704703
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,0,5962595
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,1,5984635
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,2,6022705
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,3,5999162
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,4,6036196
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,5,5957928
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,6,5964740
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,7,6021701
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,8,5988384
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,134217728,9,5975036
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,0,8822216
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,1,8856983
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,2,8785224
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,3,8843914
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,4,8830366
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,5,8799392
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,6,8828574
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,7,8851337
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,8,8861737
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,134217728,9,8806845
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,0,7777197
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,1,7763033
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,2,7718788
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,3,7735656
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,4,7760942
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,5,7684233
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,6,7760531
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,7,7692066
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,8,7735170
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,134217728,9,7739405
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,0,8415345
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,1,8443682
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,2,8254110
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,3,7957858
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,4,8393607
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,5,8476625
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,6,8022020
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,7,7954544
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,8,8177069
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,134217728,9,8004214
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,0,9371743
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,1,9370293
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,2,9365740
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,3,9377439
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,4,9393777
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,5,9348791
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,6,9434659
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,7,9372579
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,8,9392612
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,134217728,9,9400861
