sdfg_name,size,rep,time_seconds
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,13,177032
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,14,187377
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,15,203445
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,16,180363
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,17,179883
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,18,196846
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,19,194481
division_by_zero_vectorized_static_veclen_64_cpy,134217728,0,232481
division_by_zero_vectorized_static_veclen_64_cpy,134217728,1,218749
division_by_zero_vectorized_static_veclen_64_cpy,134217728,2,244715
division_by_zero_vectorized_static_veclen_64_cpy,134217728,3,250526
division_by_zero_vectorized_static_veclen_64_cpy,134217728,4,199479
division_by_zero_vectorized_static_veclen_64_cpy,134217728,5,220386
division_by_zero_vectorized_static_veclen_64_cpy,134217728,6,194854
division_by_zero_vectorized_static_veclen_64_cpy,134217728,7,203261
division_by_zero_vectorized_static_veclen_64_cpy,134217728,8,195693
division_by_zero_vectorized_static_veclen_64_cpy,134217728,9,205028
division_by_zero_vectorized_static_veclen_64_cpy,134217728,10,206430
division_by_zero_vectorized_static_veclen_64_cpy,134217728,11,214578
division_by_zero_vectorized_static_veclen_64_cpy,134217728,12,223862
division_by_zero_vectorized_static_veclen_64_cpy,134217728,13,200365
division_by_zero_vectorized_static_veclen_64_cpy,134217728,14,186720
division_by_zero_vectorized_static_veclen_64_cpy,134217728,15,197874
division_by_zero_vectorized_static_veclen_64_cpy,134217728,16,197196
division_by_zero_vectorized_static_veclen_64_cpy,134217728,17,209732
division_by_zero_vectorized_static_veclen_64_cpy,134217728,18,210499
division_by_zero_vectorized_static_veclen_64_cpy,134217728,19,223848
division_by_zero,268435456,0,486179
division_by_zero,268435456,1,485731
division_by_zero,268435456,2,417900
division_by_zero,268435456,3,421870
division_by_zero,268435456,4,421903
division_by_zero,268435456,5,427476
division_by_zero,268435456,6,434986
division_by_zero,268435456,7,431713
division_by_zero,268435456,8,439771
division_by_zero,268435456,9,431463
division_by_zero,268435456,10,436783
division_by_zero,268435456,11,433742
division_by_zero,268435456,12,426671
division_by_zero,268435456,13,422620
division_by_zero,268435456,14,422945
division_by_zero,268435456,15,420522
division_by_zero,268435456,16,422229
division_by_zero,268435456,17,431927
division_by_zero,268435456,18,423787
division_by_zero,268435456,19,422340
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,0,395304
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,1,334006
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,2,360607
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,3,335114
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,4,363326
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,5,356171
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,6,329488
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,7,321796
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,8,338293
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,9,284724
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,10,299922
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,11,373566
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,12,430116
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,13,380132
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,14,399790
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,15,405394
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,16,418777
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,17,424296
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,18,431254
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,19,494386
division_by_zero_vectorized_static_veclen_8_cpy,268435456,0,366672
division_by_zero_vectorized_static_veclen_8_cpy,268435456,1,426670
division_by_zero_vectorized_static_veclen_8_cpy,268435456,2,429604
division_by_zero_vectorized_static_veclen_8_cpy,268435456,3,429630
division_by_zero_vectorized_static_veclen_8_cpy,268435456,4,419806
division_by_zero_vectorized_static_veclen_8_cpy,268435456,5,427323
division_by_zero_vectorized_static_veclen_8_cpy,268435456,6,489712
division_by_zero_vectorized_static_veclen_8_cpy,268435456,7,432289
division_by_zero_vectorized_static_veclen_8_cpy,268435456,8,429410
division_by_zero_vectorized_static_veclen_8_cpy,268435456,9,428801
division_by_zero_vectorized_static_veclen_8_cpy,268435456,10,430551
division_by_zero_vectorized_static_veclen_8_cpy,268435456,11,426656
division_by_zero_vectorized_static_veclen_8_cpy,268435456,12,438984
division_by_zero_vectorized_static_veclen_8_cpy,268435456,13,397065
division_by_zero_vectorized_static_veclen_8_cpy,268435456,14,481843
division_by_zero_vectorized_static_veclen_8_cpy,268435456,15,360324
division_by_zero_vectorized_static_veclen_8_cpy,268435456,16,507804
division_by_zero_vectorized_static_veclen_8_cpy,268435456,17,447025
division_by_zero_vectorized_static_veclen_8_cpy,268435456,18,382239
division_by_zero_vectorized_static_veclen_8_cpy,268435456,19,439289
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,0,424657
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,1,458378
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,2,400679
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,3,432704
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,4,432651
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,5,433281
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,6,438968
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,7,428404
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,8,465565
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,9,437749
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,10,480415
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,11,426109
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,12,351429
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,13,346834
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,14,428678
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,15,432539
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,16,426123
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,17,440701
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,18,506183
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,19,467127
division_by_zero_vectorized_static_veclen_16_cpy,268435456,0,472767
division_by_zero_vectorized_static_veclen_16_cpy,268435456,1,449404
division_by_zero_vectorized_static_veclen_16_cpy,268435456,2,466518
division_by_zero_vectorized_static_veclen_16_cpy,268435456,3,485738
division_by_zero_vectorized_static_veclen_16_cpy,268435456,4,447528
division_by_zero_vectorized_static_veclen_16_cpy,268435456,5,444937
division_by_zero_vectorized_static_veclen_16_cpy,268435456,6,497407
division_by_zero_vectorized_static_veclen_16_cpy,268435456,7,434525
division_by_zero_vectorized_static_veclen_16_cpy,268435456,8,397617
division_by_zero_vectorized_static_veclen_16_cpy,268435456,9,445973
division_by_zero_vectorized_static_veclen_16_cpy,268435456,10,435060
division_by_zero_vectorized_static_veclen_16_cpy,268435456,11,493545
division_by_zero_vectorized_static_veclen_16_cpy,268435456,12,475240
division_by_zero_vectorized_static_veclen_16_cpy,268435456,13,464170
division_by_zero_vectorized_static_veclen_16_cpy,268435456,14,465227
division_by_zero_vectorized_static_veclen_16_cpy,268435456,15,460814
division_by_zero_vectorized_static_veclen_16_cpy,268435456,16,456154
division_by_zero_vectorized_static_veclen_16_cpy,268435456,17,443547
division_by_zero_vectorized_static_veclen_16_cpy,268435456,18,445067
division_by_zero_vectorized_static_veclen_16_cpy,268435456,19,450737
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,0,421078
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,1,412064
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,2,437727
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,3,456773
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,4,476547
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,5,411822
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,6,325541
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,7,426035
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,8,434607
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,9,433682
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,10,434185
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,11,493422
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,12,442234
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,13,467385
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,14,485596
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,15,293637
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,16,438701
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,17,467899
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,18,434263
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,19,435717
division_by_zero_vectorized_static_veclen_32_cpy,268435456,0,454276
division_by_zero_vectorized_static_veclen_32_cpy,268435456,1,410084
division_by_zero_vectorized_static_veclen_32_cpy,268435456,2,443760
division_by_zero_vectorized_static_veclen_32_cpy,268435456,3,488249
division_by_zero_vectorized_static_veclen_32_cpy,268435456,4,445125
division_by_zero_vectorized_static_veclen_32_cpy,268435456,5,424493
division_by_zero_vectorized_static_veclen_32_cpy,268435456,6,478853
division_by_zero_vectorized_static_veclen_32_cpy,268435456,7,458756
division_by_zero_vectorized_static_veclen_32_cpy,268435456,8,496969
division_by_zero_vectorized_static_veclen_32_cpy,268435456,9,503025
division_by_zero_vectorized_static_veclen_32_cpy,268435456,10,436324
division_by_zero_vectorized_static_veclen_32_cpy,268435456,11,435819
division_by_zero_vectorized_static_veclen_32_cpy,268435456,12,442569
division_by_zero_vectorized_static_veclen_32_cpy,268435456,13,428438
division_by_zero_vectorized_static_veclen_32_cpy,268435456,14,438600
division_by_zero_vectorized_static_veclen_32_cpy,268435456,15,503602
division_by_zero_vectorized_static_veclen_32_cpy,268435456,16,433862
division_by_zero_vectorized_static_veclen_32_cpy,268435456,17,414375
division_by_zero_vectorized_static_veclen_32_cpy,268435456,18,409549
division_by_zero_vectorized_static_veclen_32_cpy,268435456,19,418889
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,0,282916
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,1,434586
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,2,428354
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,3,449612
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,4,461297
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,5,369302
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,6,363112
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,7,436210
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,8,405580
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,9,410303
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,10,430028
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,11,410614
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,12,495111
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,13,357126
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,14,366788
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,15,370959
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,16,370140
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,17,299852
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,18,442965
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,19,429121
division_by_zero_vectorized_static_veclen_64_cpy,268435456,0,349231
division_by_zero_vectorized_static_veclen_64_cpy,268435456,1,443446
division_by_zero_vectorized_static_veclen_64_cpy,268435456,2,445535
division_by_zero_vectorized_static_veclen_64_cpy,268435456,3,431263
division_by_zero_vectorized_static_veclen_64_cpy,268435456,4,422735
division_by_zero_vectorized_static_veclen_64_cpy,268435456,5,431753
division_by_zero_vectorized_static_veclen_64_cpy,268435456,6,405338
division_by_zero_vectorized_static_veclen_64_cpy,268435456,7,403758
division_by_zero_vectorized_static_veclen_64_cpy,268435456,8,393956
division_by_zero_vectorized_static_veclen_64_cpy,268435456,9,355305
division_by_zero_vectorized_static_veclen_64_cpy,268435456,10,356702
division_by_zero_vectorized_static_veclen_64_cpy,268435456,11,356048
division_by_zero_vectorized_static_veclen_64_cpy,268435456,12,355847
division_by_zero_vectorized_static_veclen_64_cpy,268435456,13,349650
division_by_zero_vectorized_static_veclen_64_cpy,268435456,14,344002
division_by_zero_vectorized_static_veclen_64_cpy,268435456,15,345591
division_by_zero_vectorized_static_veclen_64_cpy,268435456,16,346572
division_by_zero_vectorized_static_veclen_64_cpy,268435456,17,346639
division_by_zero_vectorized_static_veclen_64_cpy,268435456,18,344881
division_by_zero_vectorized_static_veclen_64_cpy,268435456,19,463515
