sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,2,62371
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,3,62439
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,4,62423
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,5,62409
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,6,62386
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,7,62317
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,8,62357
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,9,62308
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,10,62383
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,11,62319
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,12,62335
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,13,62346
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,14,62327
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,15,62322
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,16,62262
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,17,62287
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,18,62327
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,19,62316
