sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,68918
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,69044
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,69082
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,69169
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,69299
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,69319
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,69368
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,69415
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,69436
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,69612
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,69693
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,69446
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,0,87749
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,1,87643
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,2,87744
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,3,87548
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,4,87585
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,5,87584
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,6,87570
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,7,87645
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,8,87568
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,9,87590
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,10,87521
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,11,87588
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,12,87611
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,13,87602
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,14,87611
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,15,87513
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,16,87649
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,17,87662
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,18,87531
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,19,87560
