name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,28020.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27404.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,4015.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,3992.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,3989.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,3993.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,3991.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4071.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,3990.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4003.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4019.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,3986.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5691.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5659.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5663.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5656.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5649.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5659.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5652.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5635.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5658.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5665.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7618.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7453.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7699.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7275.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7471.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7657.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7309.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7301.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7485.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7499.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10791.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11413.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10802.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10777.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10817.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10789.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10791.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10828.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10818.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10799.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13238.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13244.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13644.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13207.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13198.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13184.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13482.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13242.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13201.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13194.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15765.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15839.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15739.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15726.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15716.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,16427.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15754.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15707.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15743.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15742.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16651.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16661.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16691.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16699.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16651.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16719.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16680.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16683.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16727.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16678.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4471.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4507.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4470.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4476.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4481.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4494.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4494.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4499.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4501.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4481.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5221.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5230.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5239.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5243.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5240.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5245.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5256.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5184.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5233.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5304.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5111.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5137.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5099.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5225.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5144.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5105.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5233.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5135.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5104.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5137.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5143.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5084.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5097.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5086.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5095.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5134.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5123.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5137.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5079.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5089.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4999.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5049.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5000.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4987.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4987.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4979.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4980.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4983.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4952.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4987.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5030.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5080.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5109.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5058.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5192.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5145.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5019.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5390.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5118.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5306.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5256.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5073.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5271.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5150.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5069.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5082.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5044.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5071.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5041.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5071.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6371.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6394.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6407.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6442.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6381.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6585.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6373.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6563.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6592.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6362.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7442.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7384.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7342.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7446.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7438.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7446.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7371.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7389.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7429.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7381.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7193.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7179.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7202.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7027.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6960.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7186.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7177.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6975.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7232.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7179.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7490.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7352.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7368.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7484.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7141.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7360.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7367.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7320.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7161.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7356.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7061.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7064.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7079.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7046.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7059.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7037.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7073.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7042.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7111.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7066.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7425.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7449.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7426.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7296.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7445.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7466.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7440.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7237.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7447.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7417.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6981.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6955.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7278.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7348.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7206.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7168.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6953.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6968.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7186.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6971.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9545.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9550.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9529.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9582.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9589.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9559.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9572.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9615.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9594.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9603.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9190.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8989.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9011.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8978.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8988.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8999.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8986.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9011.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8972.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9019.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8914.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8852.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8782.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8768.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8754.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8783.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8755.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8936.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8777.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8766.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9094.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9251.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9267.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9108.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9109.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9099.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9128.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9102.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9119.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9143.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8715.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8743.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8723.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8756.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8744.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8734.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8753.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8741.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8765.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8743.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9105.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9027.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,8982.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9021.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9066.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9147.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,8979.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9328.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,8995.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9000.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8762.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8716.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8732.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8704.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8757.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8731.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8741.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8728.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8750.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8721.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace,12814.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12823.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12716.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12787.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12820.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12843.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12837.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12832.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12862.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12825.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10620.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10576.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10616.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10625.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10608.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10624.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10819.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10587.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10581.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10608.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10525.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10506.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10535.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10542.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10573.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10516.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10566.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10492.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10538.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10542.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11404.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11143.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11300.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11398.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11121.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11136.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11425.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11128.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11312.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11168.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10840.0,16,False
