name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11096.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11055.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11032.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11149.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11061.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11001.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11086.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11331.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11440.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11351.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11397.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11411.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11363.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11342.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11440.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11478.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11323.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10964.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11075.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10928.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10967.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10993.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10950.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10968.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10967.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10951.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10974.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15537.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15957.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15615.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15627.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15585.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15602.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15532.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15625.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15600.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15600.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12569.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12641.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12549.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12557.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12534.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12593.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12555.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12612.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12599.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12700.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12563.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12569.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12539.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12619.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12579.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12581.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12586.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12523.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12597.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12539.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12666.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12650.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12776.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12685.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12646.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12773.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12785.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12722.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12752.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12671.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12583.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12657.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12541.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12694.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12546.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12540.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12573.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12595.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12616.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12578.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13612.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13722.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13583.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13576.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13607.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13592.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13632.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13491.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13512.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13688.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12861.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12932.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12904.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12968.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12900.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12856.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12867.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12899.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12963.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12910.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18270.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18233.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18163.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18228.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18210.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18196.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18243.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18327.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18283.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18254.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14221.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14280.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14312.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14386.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14263.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14284.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14253.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14240.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14398.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14219.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14255.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14232.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14263.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14227.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14322.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14229.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14315.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14261.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14216.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14205.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14627.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14666.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14577.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14502.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14580.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14514.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14641.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14581.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14545.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14709.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14509.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14534.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14551.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14534.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14754.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14502.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14467.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14450.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14544.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14428.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15605.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15553.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15473.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15597.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15530.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15595.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15661.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15579.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15528.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15566.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14717.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14892.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14787.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14932.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14822.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14698.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14779.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14786.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14808.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14807.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20906.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20833.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21036.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20929.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21116.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21072.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20902.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20934.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21101.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20948.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16305.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16213.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16208.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16177.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16176.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16145.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16282.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16332.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16208.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16131.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16095.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16109.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16105.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16102.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16071.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16103.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16077.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16209.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16169.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16037.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16645.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16635.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16586.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16596.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16545.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16579.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16534.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16634.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16680.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16855.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16276.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16338.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16423.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16449.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16349.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16503.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16312.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16397.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16570.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16428.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17239.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17285.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17342.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17301.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17251.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17245.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17396.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17276.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17233.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17349.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16725.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16607.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16768.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16608.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16690.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16562.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16616.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16665.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16586.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16608.0,32,False
benchmark_vector_intrinsics_gather_load,dace,24158.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24108.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24142.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24410.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24124.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24158.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24074.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24102.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24115.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24334.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23393.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23257.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23130.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23340.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23206.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23329.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23246.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23225.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23156.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23471.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27615.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27624.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27673.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27659.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27705.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27645.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27824.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27722.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27683.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27774.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26382.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26600.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26467.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26469.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26354.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26337.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26414.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26321.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26380.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26366.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29811.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29850.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29960.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29910.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29767.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29972.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29866.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29861.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29913.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29774.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28373.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28548.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28443.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28461.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28428.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28500.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28408.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28488.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28480.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28371.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31747.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31840.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31813.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31743.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31796.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31868.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31821.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31809.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31836.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31891.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30618.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30588.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30659.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30629.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30639.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30600.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30702.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30643.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30671.0,32,False
