name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30649.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30697.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,4644.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4662.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4679.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4670.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4647.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4651.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4663.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4661.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4655.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4770.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5295.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5329.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5321.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5327.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5336.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5335.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5312.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5360.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5312.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5334.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7472.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7477.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7515.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7501.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7476.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7571.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7504.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7536.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7520.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7500.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10724.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10744.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10722.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10833.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10832.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10754.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10831.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10754.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10830.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10700.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13210.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13153.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13213.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13131.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13233.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13128.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13234.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13186.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13180.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13169.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15721.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15765.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15731.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15710.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15674.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15734.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15755.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15801.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15708.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15719.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16694.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16634.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16707.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16672.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16814.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16707.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16674.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16662.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16693.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16679.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4469.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4459.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4477.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4466.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4468.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4493.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4491.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4480.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4538.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4501.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5393.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5410.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5451.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5394.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5441.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5503.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5412.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5390.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5374.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5393.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5521.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5523.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5515.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5504.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5511.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5596.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5530.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5642.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5508.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5522.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5451.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5395.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5480.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5466.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5386.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5460.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5506.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5446.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5434.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5458.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5272.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5328.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5265.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5261.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5279.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5295.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5303.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5279.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5249.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5272.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6489.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6581.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6493.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6281.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6470.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6689.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6543.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6580.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6575.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6564.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5050.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5130.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5219.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5066.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5129.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5096.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5047.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5056.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5084.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5050.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6388.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6344.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6353.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6552.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6375.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6480.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6401.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6410.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6366.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6343.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7381.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7269.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7404.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7170.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7199.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7164.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7322.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7433.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7179.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7397.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7180.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7296.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7192.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7400.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7262.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7499.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7227.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7385.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7256.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7190.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7386.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7220.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7271.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7222.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7247.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7277.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7423.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7262.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7305.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7237.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7120.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7093.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7091.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7130.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7093.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7089.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7138.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7096.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7066.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7107.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8179.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8051.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8101.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8132.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8089.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8141.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8117.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8057.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8304.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8130.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7147.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7092.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7143.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7110.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7119.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7097.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7103.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7063.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7139.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7136.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9638.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9582.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9644.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9575.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9603.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9626.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9619.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9575.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9617.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9581.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8966.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8974.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9104.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8979.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8980.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8995.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8952.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8981.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9011.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8972.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8973.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8991.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8978.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9085.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9044.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8977.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8955.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8966.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8958.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8966.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9077.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9245.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9136.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9155.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9153.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9113.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9054.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9215.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9226.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9125.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9123.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8959.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8980.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8997.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9012.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8979.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9009.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8955.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9006.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9061.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9471.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9614.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9496.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9456.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9487.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9457.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9456.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9471.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9506.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9463.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9016.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8996.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8889.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8961.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8949.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8974.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8937.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9026.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8994.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8897.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace,12938.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12846.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12970.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12942.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12818.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12839.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12877.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12862.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12927.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12862.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11032.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11054.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10998.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11012.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11123.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11072.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11038.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11109.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11076.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11040.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10813.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10936.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10890.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10854.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10782.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10945.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10830.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10864.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10744.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10814.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11128.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11186.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11236.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11071.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11143.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11154.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11152.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11095.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11179.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11147.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11043.0,16,False
