name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30698.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30703.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,4641.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4634.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4670.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4625.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4666.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4671.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4661.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4765.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4668.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4673.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5313.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5333.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5356.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5319.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5311.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5315.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5339.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5359.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5319.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5435.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7482.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7464.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7480.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7479.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7466.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7467.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7499.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7465.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7556.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7497.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10748.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10770.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10748.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10741.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10717.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10729.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10740.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10801.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10764.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10745.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13198.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13204.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13220.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13302.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13197.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13441.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13319.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13238.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13179.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13189.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15797.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15687.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15690.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15757.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15747.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15715.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15699.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15674.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15699.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15845.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16650.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16690.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16750.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16706.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16850.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16939.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16679.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16678.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16720.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16703.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4444.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4597.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4456.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4442.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4459.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4464.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4445.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4444.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4429.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4463.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5437.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5414.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5453.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5354.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5416.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5369.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5451.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5448.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5351.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5353.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5502.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5450.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5499.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5425.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5527.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5521.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5439.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5493.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5430.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5493.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5414.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5335.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5354.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5435.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5466.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5360.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5472.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5353.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5456.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5341.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5246.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5211.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5203.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5246.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5169.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5273.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5289.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5208.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5195.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5305.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6336.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6750.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6478.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6486.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6663.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6632.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6574.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6671.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6468.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6688.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5131.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5122.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5140.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5119.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5162.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5050.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5075.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5108.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5064.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5066.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6363.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6370.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6400.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6356.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6429.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6333.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6316.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6330.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6394.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6354.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7151.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7220.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7180.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7174.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7273.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7178.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7236.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7229.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7235.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7323.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7127.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7230.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7241.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7178.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7168.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7174.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7234.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7134.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7263.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7257.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7267.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7257.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7385.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7372.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7375.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7289.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7291.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7239.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7242.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7248.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7110.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7094.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7145.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7162.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7083.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7102.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7070.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7176.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7079.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7089.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8048.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7996.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7973.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8047.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8107.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7900.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8023.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8054.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7977.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8037.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7099.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7409.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7299.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7090.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7417.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7298.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7260.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7370.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7105.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7260.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9576.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9670.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9642.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9609.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9616.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9590.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9666.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9590.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9678.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9682.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9007.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9032.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9202.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9009.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9027.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9030.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9144.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9007.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9105.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9119.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8939.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8956.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8854.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8997.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8872.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8885.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8824.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8800.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8927.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8934.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9185.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9078.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9185.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9206.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9256.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9146.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9158.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9183.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9113.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9178.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9038.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8970.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9015.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8986.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9092.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9029.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9037.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9025.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8956.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9043.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9486.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9456.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9502.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9394.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9426.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9503.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9501.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9427.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9569.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9484.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9051.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9054.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9086.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9042.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9032.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9018.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9095.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9072.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9051.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9177.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace,12818.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12852.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,13133.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12845.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12896.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,13039.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,13015.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12960.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12878.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12814.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11028.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11159.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11157.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11074.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11038.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11056.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11055.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11155.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11046.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11031.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10940.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10825.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10807.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10810.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10862.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10817.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10814.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10888.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10832.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10850.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11102.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11223.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11165.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11273.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11183.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11174.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11141.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11151.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11083.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11112.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11103.0,16,False
