name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19181.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19181.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19108.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19123.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19118.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19080.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19151.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19126.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19105.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19108.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17399.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17425.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17451.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17427.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17433.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17418.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17429.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17461.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17418.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17431.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20196.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20153.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20201.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20182.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20332.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20187.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20248.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20270.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20241.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20209.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22506.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22534.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22542.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22513.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22515.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22506.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22495.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22449.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22485.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22479.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23328.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23131.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23470.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,24531.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,24385.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23352.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23437.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23135.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23343.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23406.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27528.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27519.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27704.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27511.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27541.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27490.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27534.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27506.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,29094.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,28448.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26205.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26219.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26398.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,27043.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26232.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26275.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26199.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26300.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26850.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26487.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28585.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29820.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29673.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29628.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28605.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28577.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28602.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28557.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28578.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,30154.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27807.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27851.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27807.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27830.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27827.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28627.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27808.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28355.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27802.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27824.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29194.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28928.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28933.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29983.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29620.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28877.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,30126.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28914.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29043.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29011.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27421.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,28375.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,28620.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27564.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27339.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27727.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27355.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27464.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27386.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27395.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,4041.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4133.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4015.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4030.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4086.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4101.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4033.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4063.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4022.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4012.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5711.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5652.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5678.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5661.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5676.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5680.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5676.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5667.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5670.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5664.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7295.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7251.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7262.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7254.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7307.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7320.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7528.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7484.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7488.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7461.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10774.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10795.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10733.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10748.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10748.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10778.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10901.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10753.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10767.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10914.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13184.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13167.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13169.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13193.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13197.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13176.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13243.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13192.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13151.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13188.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15727.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15800.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15716.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15719.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15759.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15745.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15752.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15969.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15768.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15821.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16695.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16635.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16702.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16675.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16655.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16668.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16692.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16659.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16624.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16720.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4465.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4492.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4448.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4465.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4434.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4475.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4466.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4434.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4657.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4448.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5259.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5276.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5248.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5302.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5233.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5279.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5276.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5379.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5287.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5281.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5127.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5132.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5133.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5120.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5095.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5104.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5132.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5141.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5129.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5128.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5120.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5116.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5091.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5102.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5106.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5111.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5109.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5089.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5114.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5111.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4993.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5007.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5023.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4981.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4981.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5003.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5039.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5022.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5028.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5000.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5097.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5367.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5050.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5095.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5103.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5074.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5086.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5060.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5041.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5065.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5012.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5007.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5031.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5015.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5000.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5161.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4978.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4989.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5034.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5000.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6330.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6539.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6364.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6402.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6354.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6388.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6363.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6374.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6320.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6365.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7159.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7169.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7319.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7394.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7257.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7185.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7542.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7262.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7224.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7404.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7109.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6988.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6982.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7129.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7153.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6946.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7002.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7183.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6963.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6965.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7188.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7383.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7157.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7393.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7159.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7203.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7208.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7187.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7167.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7567.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6919.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6983.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6998.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6862.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7053.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6933.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6906.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6926.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6895.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7121.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7246.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7280.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7250.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7236.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7242.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7274.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7451.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7247.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7252.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7477.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6967.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6959.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6958.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6960.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6962.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7118.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6995.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6954.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6939.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6974.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9631.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9612.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9642.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9605.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9746.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9584.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9575.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9580.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9574.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9587.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9156.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8982.0,8,True
