name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30637.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30691.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,4658.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4645.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4643.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4639.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4668.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4666.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4636.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4630.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4649.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4741.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5433.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5337.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5387.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5377.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5369.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5317.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5331.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5331.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5445.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5390.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7689.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7495.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7486.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7549.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7698.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7475.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7734.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7687.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7506.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7489.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10749.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10855.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10753.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10808.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10824.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10815.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10780.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10739.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10748.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10843.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13190.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13177.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13141.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13263.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13114.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13168.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13157.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13202.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13206.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13162.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15770.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15790.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15753.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15786.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15727.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15820.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15688.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15730.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15826.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15697.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16753.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16723.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16678.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16661.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16625.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16732.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16769.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16605.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16666.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16720.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4453.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4443.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4442.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4462.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4448.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4586.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4473.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4491.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4467.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4435.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5487.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5520.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5581.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5595.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5596.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5633.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5562.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5619.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5462.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5498.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5446.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5471.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5532.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5432.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5476.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5476.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5485.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5474.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5423.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5518.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5378.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5385.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5364.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5351.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5451.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5504.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5413.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5358.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5449.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5537.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5270.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5285.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5269.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5319.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5218.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5210.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5299.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5239.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5225.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5307.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6663.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6573.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6477.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6625.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6421.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6359.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6535.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6621.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6557.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6488.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5197.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5124.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5288.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5232.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5079.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5174.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5075.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5098.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5166.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5085.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6352.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6330.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6333.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6395.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6450.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6341.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6465.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6347.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6330.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6398.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7416.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7250.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7315.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7220.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7148.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7347.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7274.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7242.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7261.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7263.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7136.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7445.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7351.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7290.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7428.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7184.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7098.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7369.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7143.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7320.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7215.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7221.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7469.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7469.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7303.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7420.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7413.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7426.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7568.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7403.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7079.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7108.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7145.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7061.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7336.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7288.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7254.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7368.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7270.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7235.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8068.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8290.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8380.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8072.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8192.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8302.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8313.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8087.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8164.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8188.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7089.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7335.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7277.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7111.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7312.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7286.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7118.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7133.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7192.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7285.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9632.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9621.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9621.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9609.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9540.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9546.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9569.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9668.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9732.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9591.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8981.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9019.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8994.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9104.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8980.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8992.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8978.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8970.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8971.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8947.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8944.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8930.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8966.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8938.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8873.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9046.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8981.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8951.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8956.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8964.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9100.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9125.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9131.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9094.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9060.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9105.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9089.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9111.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9185.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9146.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8957.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8964.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8976.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9083.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9014.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9077.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9025.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9097.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9140.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9077.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9501.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9630.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9592.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9547.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9590.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9531.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9547.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9566.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9550.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9550.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9023.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8988.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8999.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9000.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8966.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8963.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8928.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8957.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8972.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8982.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace,12856.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12891.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12821.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12808.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12908.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12882.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12808.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12882.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12841.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12801.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10973.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11032.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10995.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11152.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11185.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11067.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11057.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11003.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11094.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11033.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10828.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10963.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10875.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10859.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10826.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10834.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10812.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10853.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10861.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10821.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11118.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11177.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11114.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11085.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11103.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11208.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11035.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11126.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11089.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11178.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11086.0,16,False
