name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31861.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31875.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31872.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31868.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31825.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,32011.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31843.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31823.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31834.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30647.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,31368.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30716.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30688.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,31687.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30654.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30581.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30737.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30642.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30662.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,4006.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,3990.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4031.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4017.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4018.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4001.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4025.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4031.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4007.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4032.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5634.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5672.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5688.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5699.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5627.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5635.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5636.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5643.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5631.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5877.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7478.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7317.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7521.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7316.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7483.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7317.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7298.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7506.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7300.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7307.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10781.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10777.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10763.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11229.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11214.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10806.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10765.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10823.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11092.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10801.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13161.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13155.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13213.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13196.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13190.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13332.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13197.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13208.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13191.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13226.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15686.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15683.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15728.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15712.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15688.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15724.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15710.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15783.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15685.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15996.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16580.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16643.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16695.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16709.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16693.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16664.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16662.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16694.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16682.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16722.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4495.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4495.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4487.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4490.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4473.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4484.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4470.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4497.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4465.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4526.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5299.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5493.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5318.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5297.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5281.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5297.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5302.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5320.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5299.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5289.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5159.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5061.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5146.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5063.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5057.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5240.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5079.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5039.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5078.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5088.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5181.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5182.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5174.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5160.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5169.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5199.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5130.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5187.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5165.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5136.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4985.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4993.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4958.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4986.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4986.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5001.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5001.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5025.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4993.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4971.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5240.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5226.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5148.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5255.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5099.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5211.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5272.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5243.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5155.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5174.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5020.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4962.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5013.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4978.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5018.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5028.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5024.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4999.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4972.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5051.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6414.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6413.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6412.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6402.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6393.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6409.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6382.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6425.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6387.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6424.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7247.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7406.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7399.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7242.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7199.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7382.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7195.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7245.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7149.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7482.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6972.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6969.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6968.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6976.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6970.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7141.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6994.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6996.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6985.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6971.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7344.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7341.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7310.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7316.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7357.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7328.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7318.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7379.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7343.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7556.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6911.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6922.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7091.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7082.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7091.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7096.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7065.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6872.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6880.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7058.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7269.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7437.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7406.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7447.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7411.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7237.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7553.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7411.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7434.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7297.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6913.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7105.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7083.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6909.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6919.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7375.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7032.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7127.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7129.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7142.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9604.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9608.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9594.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9603.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9591.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9653.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9573.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9604.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9575.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9611.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8990.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8948.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8979.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9001.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8972.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8964.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8986.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8969.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9014.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8958.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8724.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8740.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8714.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8732.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8735.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8734.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8714.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8746.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8736.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8693.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9176.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9107.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9116.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9205.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9130.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9083.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9119.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9134.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9157.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9134.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8757.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8692.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8726.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8702.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8702.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8727.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8742.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8699.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8707.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8722.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9101.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9062.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9166.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9116.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9055.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9100.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9366.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9073.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9098.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9104.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8720.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8706.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8758.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8701.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8741.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8768.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8793.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8749.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8754.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8702.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace,12840.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12486.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12850.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12844.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12816.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12521.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12845.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12839.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12855.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12532.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10916.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10661.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10565.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10590.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10592.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10600.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10588.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10582.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10570.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,10559.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10529.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10476.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10547.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10759.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10525.0,8,False
