name,time_ns
s1421_run_timed,519738101
s1421_run_timed,519847468
s1421_run_timed,519392765
s1421_run_timed,518814499
base_s1421,534822000
base_s1421,521631000
base_s1421,519257000
base_s1421,518227000
base_s1421,516907000
base_s1421,517383000
base_s1421,516593000
base_s1421,519045000
base_s1421,516200000
base_s1421,515650000
dace_s1421,523605000
dace_s1421,523411000
dace_s1421,521504000
dace_s1421,519848000
dace_s1421,518819000
dace_s1421,517904000
dace_s1421,519203000
dace_s1421,517396000
dace_s1421,517499000
dace_s1421,516814000
dace_s1421,516948000
s4112_run_timed,725279462
s4112_run_timed,725337555
s4112_run_timed,724224711
s4112_run_timed,723986726
s4112_run_timed,724081417
s4112_run_timed,724303629
s4112_run_timed,724274874
s4112_run_timed,724000440
s4112_run_timed,724068173
s4112_run_timed,724051670
s4112_run_timed,724473894
base_s4112,693292000
base_s4112,677529000
base_s4112,676787000
base_s4112,675608000
base_s4112,676028000
base_s4112,676066000
base_s4112,676563000
base_s4112,676049000
base_s4112,675875000
base_s4112,675373000
dace_s4112,676732000
dace_s4112,676695000
dace_s4112,676081000
dace_s4112,676102000
dace_s4112,677262000
dace_s4112,677146000
dace_s4112,677374000
dace_s4112,675203000
dace_s4112,674878000
dace_s4112,674743000
dace_s4112,674898000
s4113_run_timed,1437826883
