name,time_ns
s4117_run_timed,64035716
s4117_run_timed,63871846
s4117_run_timed,63849255
base_s4117,66935000
base_s4117,66855000
base_s4117,65810000
base_s4117,65351000
base_s4117,65374000
base_s4117,65870000
base_s4117,65688000
base_s4117,65399000
base_s4117,65671000
base_s4117,65586000
dace_s4117_cpy,68284000
dace_s4117_cpy,67810000
dace_s4117_cpy,67360000
dace_s4117_cpy,66953000
dace_s4117_cpy,67078000
dace_s4117_cpy,66927000
dace_s4117_cpy,66605000
dace_s4117_cpy,66652000
dace_s4117_cpy,66692000
dace_s4117_cpy,66746000
dace_s4117_cpy,66861000
dace_s4117,67739000
dace_s4117,67627000
dace_s4117,67164000
dace_s4117,67007000
dace_s4117,67116000
dace_s4117,66692000
dace_s4117,66727000
dace_s4117,66720000
dace_s4117,66677000
dace_s4117,66576000
dace_s4117,66587000
s4121_run_timed,67220151
s4121_run_timed,66737534
s4121_run_timed,66360068
s4121_run_timed,66228357
s4121_run_timed,66208806
s4121_run_timed,66291492
s4121_run_timed,66125415
s4121_run_timed,66238213
s4121_run_timed,65973993
s4121_run_timed,65995689
s4121_run_timed,65808843
base_s4121,67147000
base_s4121,66703000
base_s4121,66519000
base_s4121,66625000
base_s4121,66268000
base_s4121,66482000
base_s4121,66391000
base_s4121,66110000
base_s4121,66269000
base_s4121,65979000
dace_s4121_cpy,69622000
dace_s4121_cpy,66541000
dace_s4121_cpy,66085000
dace_s4121_cpy,66083000
dace_s4121_cpy,66521000
dace_s4121_cpy,65865000
dace_s4121_cpy,65646000
dace_s4121_cpy,66017000
dace_s4121_cpy,65569000
dace_s4121_cpy,65531000
dace_s4121_cpy,65877000
dace_s4121,66965000
dace_s4121,66217000
dace_s4121,66043000
dace_s4121,66157000
dace_s4121,65997000
dace_s4121,66072000
dace_s4121,66188000
dace_s4121,66153000
dace_s4121,65940000
dace_s4121,66120000
dace_s4121,66652000
s424_run_timed,226049334
s424_run_timed,225843899
s424_run_timed,221995253
s424_run_timed,222040308
s424_run_timed,222247664
s424_run_timed,221942390
s424_run_timed,222729572
s424_run_timed,222765955
s424_run_timed,223120443
s424_run_timed,222294861
s424_run_timed,222434283
base_s424,229419000
base_s424,225039000
base_s424,224293000
base_s424,223406000
base_s424,224152000
base_s424,224322000
base_s424,222953000
base_s424,224147000
base_s424,223494000
base_s424,222557000
dace_s424_cpy,223979000
dace_s424_cpy,223515000
dace_s424_cpy,223658000
dace_s424_cpy,223348000
dace_s424_cpy,240015000
dace_s424_cpy,220813000
dace_s424_cpy,221233000
dace_s424_cpy,221091000
dace_s424_cpy,221294000
dace_s424_cpy,220440000
dace_s424_cpy,220670000
dace_s424,224995000
dace_s424,225885000
dace_s424,223469000
dace_s424,223884000
dace_s424,223243000
dace_s424,223199000
dace_s424,222907000
dace_s424,223205000
dace_s424,222415000
dace_s424,222471000
dace_s424,222671000
s431_run_timed,442803046
s431_run_timed,440939186
s431_run_timed,436090211
s431_run_timed,432630676
s431_run_timed,592700018
s431_run_timed,442076471
s431_run_timed,433850103
s431_run_timed,430273707
s431_run_timed,428990569
s431_run_timed,428056575
s431_run_timed,426826236
base_s431,446550000
base_s431,439760000
base_s431,430723000
base_s431,426723000
base_s431,425452000
base_s431,425999000
base_s431,424683000
base_s431,423866000
base_s431,424090000
base_s431,422901000
dace_s431_cpy,443268000
dace_s431_cpy,441844000
dace_s431_cpy,435337000
dace_s431_cpy,432861000
dace_s431_cpy,431541000
dace_s431_cpy,430294000
dace_s431_cpy,429704000
dace_s431_cpy,432520000
dace_s431_cpy,442646000
dace_s431_cpy,435630000
dace_s431_cpy,429785000
dace_s431,450043000
dace_s431,437469000
dace_s431,429873000
dace_s431,428637000
dace_s431,427275000
dace_s431,427033000
dace_s431,426268000
dace_s431,426178000
dace_s431,425540000
dace_s431,425520000
dace_s431,425367000
s441_run_timed,69043099
s441_run_timed,67980344
s441_run_timed,73722495
s441_run_timed,68335982
s441_run_timed,68345199
s441_run_timed,68226098
s441_run_timed,68108021
s441_run_timed,68023062
s441_run_timed,67918745
s441_run_timed,67855451
s441_run_timed,68053524
base_s441,68498000
base_s441,68740000
base_s441,68219000
base_s441,68145000
base_s441,67658000
base_s441,67941000
base_s441,67792000
base_s441,67847000
base_s441,68034000
base_s441,67889000
dace_s441_cpy,83316000
dace_s441_cpy,83001000
dace_s441_cpy,82812000
dace_s441_cpy,82728000
dace_s441_cpy,82805000
dace_s441_cpy,83037000
dace_s441_cpy,82714000
dace_s441_cpy,82834000
dace_s441_cpy,83000000
dace_s441_cpy,82836000
dace_s441_cpy,83050000
dace_s441,83138000
dace_s441,103115000
dace_s441,96585000
dace_s441,96649000
dace_s441,95946000
dace_s441,97867000
dace_s441,97173000
dace_s441,96341000
dace_s441,102020000
dace_s441,107948000
dace_s441,100780000
s442_run_timed,53080674
s442_run_timed,53048707
s442_run_timed,52445203
s442_run_timed,52352758
s442_run_timed,52539025
s442_run_timed,52405108
s442_run_timed,52463218
s442_run_timed,52308087
s442_run_timed,52174202
s442_run_timed,52418516
s442_run_timed,52250360
base_s442,53086000
base_s442,52363000
base_s442,52058000
base_s442,52112000
base_s442,52045000
base_s442,52086000
base_s442,52106000
base_s442,52098000
base_s442,52158000
base_s442,52097000
dace_s442_cpy,121976000
dace_s442_cpy,121552000
dace_s442_cpy,117852000
dace_s442_cpy,118469000
dace_s442_cpy,118184000
dace_s442_cpy,117618000
dace_s442_cpy,118502000
dace_s442_cpy,118254000
dace_s442_cpy,117800000
dace_s442_cpy,117845000
dace_s442_cpy,118627000
dace_s442,117334000
dace_s442,116840000
dace_s442,116695000
dace_s442,116955000
dace_s442,116836000
dace_s442,124268000
dace_s442,116429000
dace_s442,116770000
dace_s442,116523000
dace_s442,116651000
dace_s442,116353000
s443_run_timed,129024610
s443_run_timed,129683016
s443_run_timed,128403611
s443_run_timed,128641649
s443_run_timed,128798508
s443_run_timed,129216283
s443_run_timed,132270272
s443_run_timed,128902919
s443_run_timed,128463864
s443_run_timed,128700400
s443_run_timed,128589746
base_s443,130379000
base_s443,128768000
base_s443,128928000
base_s443,129155000
base_s443,128703000
base_s443,128642000
base_s443,129044000
base_s443,128924000
base_s443,225422000
base_s443,127527000
dace_s443_cpy,171481000
dace_s443_cpy,172935000
dace_s443_cpy,172668000
dace_s443_cpy,173755000
dace_s443_cpy,385617000
dace_s443_cpy,171169000
dace_s443_cpy,170229000
dace_s443_cpy,170153000
dace_s443_cpy,170153000
dace_s443_cpy,170423000
dace_s443_cpy,169642000
dace_s443,171068000
dace_s443,171470000
dace_s443,171169000
dace_s443,171768000
dace_s443,170742000
dace_s443,170698000
dace_s443,170417000
dace_s443,170791000
dace_s443,170182000
dace_s443,170299000
dace_s443,169947000
s451_run_timed,742782993
s451_run_timed,747294908
s451_run_timed,743125442
s451_run_timed,742964040
s451_run_timed,742443614
s451_run_timed,747528755
s451_run_timed,743506994
s451_run_timed,743693228
s451_run_timed,742805038
s451_run_timed,742606936
s451_run_timed,742598519
base_s451,749026000
base_s451,747452000
base_s451,748579000
base_s451,748099000
base_s451,749269000
base_s451,748483000
base_s451,753989000
base_s451,770147000
base_s451,750585000
base_s451,749144000
dace_s451_cpy,713750000
dace_s451_cpy,1000077000
dace_s451_cpy,708751000
dace_s451_cpy,709885000
dace_s451_cpy,709211000
dace_s451_cpy,709226000
dace_s451_cpy,710702000
dace_s451_cpy,710140000
dace_s451_cpy,709144000
dace_s451_cpy,709641000
dace_s451_cpy,710521000
dace_s451,709226000
dace_s451,708337000
dace_s451,708706000
dace_s451,710554000
dace_s451,709973000
dace_s451,708332000
dace_s451,710818000
dace_s451,709544000
dace_s451,710065000
dace_s451,715566000
dace_s451,718022000
s452_run_timed,219321313
s452_run_timed,218401759
s452_run_timed,217020363
s452_run_timed,214759507
s452_run_timed,228735572
s452_run_timed,214677750
s452_run_timed,214447292
s452_run_timed,214063753
s452_run_timed,213913423
s452_run_timed,214091848
s452_run_timed,214054761
base_s452,222900000
base_s452,221625000
base_s452,219134000
base_s452,218767000
base_s452,218383000
base_s452,218472000
base_s452,218100000
base_s452,217630000
base_s452,217776000
base_s452,217235000
dace_s452_cpy,216435000
dace_s452_cpy,215015000
dace_s452_cpy,214142000
dace_s452_cpy,212884000
dace_s452_cpy,211399000
dace_s452_cpy,210656000
dace_s452_cpy,210237000
dace_s452_cpy,210606000
dace_s452_cpy,210593000
dace_s452_cpy,210971000
dace_s452_cpy,210784000
dace_s452,257739000
dace_s452,215029000
dace_s452,213361000
dace_s452,211955000
dace_s452,212074000
dace_s452,210565000
dace_s452,210312000
dace_s452,210384000
dace_s452,210507000
dace_s452,211445000
dace_s452,210924000
s453_run_timed,70841096
s453_run_timed,70711757
s453_run_timed,70252764
s453_run_timed,74260571
s453_run_timed,69715212
s453_run_timed,69518004
s453_run_timed,69439094
s453_run_timed,68907558
s453_run_timed,68829321
s453_run_timed,68804809
s453_run_timed,68400599
base_s453,71169000
base_s453,71046000
base_s453,70421000
base_s453,70218000
base_s453,70194000
base_s453,79470000
base_s453,72207000
base_s453,169941000
base_s453,70249000
base_s453,70060000
dace_s453_cpy,70914000
dace_s453_cpy,70895000
dace_s453_cpy,70692000
dace_s453_cpy,70582000
dace_s453_cpy,70084000
dace_s453_cpy,69690000
dace_s453_cpy,69589000
dace_s453_cpy,69445000
dace_s453_cpy,69300000
dace_s453_cpy,68964000
dace_s453_cpy,68900000
dace_s453,70357000
dace_s453,71050000
dace_s453,70482000
dace_s453,70410000
dace_s453,69908000
dace_s453,69615000
dace_s453,69508000
dace_s453,69237000
dace_s453,72313000
dace_s453,68649000
dace_s453,68562000
s471_run_timed,99715134
s471_run_timed,99132179
s471_run_timed,98988407
s471_run_timed,99002806
s471_run_timed,98978807
s471_run_timed,98967320
s471_run_timed,99306476
s471_run_timed,99711007
s471_run_timed,98857179
s471_run_timed,98825437
s471_run_timed,98896633
base_s471,99823000
base_s471,99879000
base_s471,99327000
base_s471,99138000
base_s471,99240000
base_s471,99347000
base_s471,99186000
base_s471,99201000
base_s471,99062000
base_s471,99495000
dace_s471_cpy,100019000
dace_s471_cpy,99603000
dace_s471_cpy,99272000
dace_s471_cpy,99152000
dace_s471_cpy,103750000
dace_s471_cpy,99074000
dace_s471_cpy,99043000
dace_s471_cpy,99023000
dace_s471_cpy,99906000
dace_s471_cpy,99126000
dace_s471_cpy,99734000
dace_s471,99415000
dace_s471,100033000
dace_s471,98935000
dace_s471,99232000
dace_s471,99502000
dace_s471,98843000
dace_s471,99067000
dace_s471,99314000
dace_s471,100661000
dace_s471,99115000
dace_s471,99033000
s481_run_timed,66981549
s481_run_timed,66101579
s481_run_timed,65815958
s481_run_timed,65914769
s481_run_timed,66009166
s481_run_timed,65964176
s481_run_timed,66128074
s481_run_timed,65915218
s481_run_timed,65802229
s481_run_timed,65864500
s481_run_timed,65834740
base_s481,66604000
base_s481,66586000
base_s481,66304000
base_s481,66150000
base_s481,66264000
base_s481,66102000
base_s481,65999000
base_s481,67177000
base_s481,68596000
base_s481,66029000
dace_s481_cpy,68328000
dace_s481_cpy,67849000
dace_s481_cpy,75335000
dace_s481_cpy,67992000
dace_s481_cpy,67889000
dace_s481_cpy,68092000
dace_s481_cpy,68029000
dace_s481_cpy,67880000
dace_s481_cpy,67743000
dace_s481_cpy,67701000
dace_s481_cpy,67660000
dace_s481,72461000
dace_s481,70531000
dace_s481,70563000
dace_s481,70259000
dace_s481,70303000
dace_s481,70468000
dace_s481,70864000
dace_s481,71763000
dace_s481,70407000
dace_s481,70061000
dace_s481,70207000
s482_run_timed,65094990
s482_run_timed,64711707
s482_run_timed,64327944
s482_run_timed,64451811
s482_run_timed,64215147
s482_run_timed,64327623
s482_run_timed,64189420
s482_run_timed,64090671
s482_run_timed,64245642
s482_run_timed,64326984
s482_run_timed,64411940
base_s482,62166000
base_s482,62043000
base_s482,61665000
base_s482,61820000
base_s482,66668000
base_s482,62592000
base_s482,62163000
base_s482,62123000
base_s482,61835000
base_s482,61914000
dace_s482_cpy,65721000
dace_s482_cpy,64969000
dace_s482_cpy,64588000
dace_s482_cpy,65193000
dace_s482_cpy,65661000
dace_s482_cpy,66653000
dace_s482_cpy,297414000
dace_s482_cpy,81664000
dace_s482_cpy,87776000
dace_s482_cpy,82400000
dace_s482_cpy,87776000
dace_s482,64308000
dace_s482,64405000
dace_s482,64051000
dace_s482,63735000
dace_s482,64021000
dace_s482,63987000
dace_s482,64010000
dace_s482,64570000
dace_s482,64156000
dace_s482,63778000
dace_s482,64114000
s491_run_timed,1121394005
s491_run_timed,828883457
s491_run_timed,815702589
s491_run_timed,815924214
s491_run_timed,812747033
s491_run_timed,812083052
s491_run_timed,813638717
s491_run_timed,813494818
s491_run_timed,812662428
s491_run_timed,815198892
s491_run_timed,900842180
base_s491,799526000
base_s491,777400000
base_s491,774932000
base_s491,773684000
base_s491,773037000
base_s491,774347000
base_s491,776104000
base_s491,776284000
base_s491,779280000
base_s491,778444000
dace_s491_cpy,796706000
dace_s491_cpy,797954000
dace_s491_cpy,788048000
dace_s491_cpy,786378000
dace_s491_cpy,787617000
dace_s491_cpy,787572000
dace_s491_cpy,786092000
dace_s491_cpy,788017000
dace_s491_cpy,787134000
dace_s491_cpy,788452000
dace_s491_cpy,788216000
dace_s491,792599000
dace_s491,812826000
dace_s491,789323000
dace_s491,788759000
dace_s491,790571000
dace_s491,789673000
dace_s491,789162000
dace_s491,789535000
dace_s491,792523000
dace_s491,795788000
dace_s491,820864000
s31111_run_timed,25830592
s31111_run_timed,25518505
s31111_run_timed,25672549
s31111_run_timed,25193331
s31111_run_timed,25088694
s31111_run_timed,25208084
s31111_run_timed,25229298
s31111_run_timed,25223378
s31111_run_timed,25233202
s31111_run_timed,25268753
s31111_run_timed,25290929
base_s31111,25708000
base_s31111,25610000
base_s31111,25466000
base_s31111,25484000
base_s31111,25164000
base_s31111,24994000
base_s31111,25322000
base_s31111,25127000
base_s31111,25138000
base_s31111,25196000
dace_s31111_cpy,25772000
dace_s31111_cpy,25584000
dace_s31111_cpy,25527000
dace_s31111_cpy,25111000
dace_s31111_cpy,25048000
dace_s31111_cpy,24914000
dace_s31111_cpy,25160000
dace_s31111_cpy,25224000
dace_s31111_cpy,25025000
dace_s31111_cpy,25116000
dace_s31111_cpy,25104000
dace_s31111,25721000
dace_s31111,25545000
dace_s31111,25490000
dace_s31111,25260000
dace_s31111,25082000
dace_s31111,25203000
dace_s31111,25337000
dace_s31111,25406000
dace_s31111,25420000
dace_s31111,25215000
dace_s31111,25454000
s000_run_timed,204332676
s000_run_timed,203553982
s000_run_timed,200050165
s000_run_timed,202456835
s000_run_timed,197040346
s000_run_timed,195401329
s000_run_timed,194994176
s000_run_timed,193819046
s000_run_timed,193314585
s000_run_timed,194445362
s000_run_timed,193760937
base_s000,200953000
base_s000,194986000
base_s000,193656000
base_s000,192870000
base_s000,192052000
base_s000,191823000
base_s000,191156000
base_s000,191361000
base_s000,191632000
base_s000,190798000
dace_s000_cpy,71953000
dace_s000_cpy,72300000
dace_s000_cpy,71746000
dace_s000_cpy,71448000
dace_s000_cpy,71280000
dace_s000_cpy,71332000
dace_s000_cpy,70735000
dace_s000_cpy,70879000
dace_s000_cpy,70486000
dace_s000_cpy,70229000
dace_s000_cpy,70101000
dace_s000,72199000
dace_s000,72069000
dace_s000,71979000
dace_s000,71881000
dace_s000,71258000
dace_s000,70979000
dace_s000,70514000
dace_s000,70311000
dace_s000,70298000
dace_s000,69776000
dace_s000,70392000
s111_run_timed,88045758
s111_run_timed,87931779
s111_run_timed,86872327
s111_run_timed,87363733
s111_run_timed,87276090
s111_run_timed,87287289
s111_run_timed,87096319
s111_run_timed,86688845
s111_run_timed,86555441
s111_run_timed,86622864
s111_run_timed,86132000
base_s111,89451000
base_s111,87373000
base_s111,87598000
base_s111,88069000
base_s111,87572000
base_s111,87683000
base_s111,87686000
base_s111,87180000
base_s111,86860000
base_s111,86897000
dace_s111_cpy,90026000
dace_s111_cpy,87637000
dace_s111_cpy,86586000
dace_s111_cpy,86592000
dace_s111_cpy,86727000
dace_s111_cpy,86284000
dace_s111_cpy,86168000
dace_s111_cpy,86320000
dace_s111_cpy,85714000
dace_s111_cpy,85459000
dace_s111_cpy,85327000
dace_s111,87925000
dace_s111,89050000
dace_s111,86843000
dace_s111,87071000
dace_s111,87293000
dace_s111,86831000
dace_s111,87000000
dace_s111,86956000
dace_s111,86486000
dace_s111,86741000
dace_s111,90178000
s1111_run_timed,130038068
s1111_run_timed,129153681
s1111_run_timed,128752191
s1111_run_timed,129180816
s1111_run_timed,129661760
s1111_run_timed,129363914
s1111_run_timed,128567077
s1111_run_timed,128129908
s1111_run_timed,128654402
s1111_run_timed,128362764
s1111_run_timed,127868381
base_s1111,129246000
base_s1111,127667000
base_s1111,127437000
base_s1111,127405000
base_s1111,128355000
base_s1111,127584000
base_s1111,127510000
base_s1111,127777000
base_s1111,127598000
base_s1111,127723000
dace_s1111_cpy,135235000
dace_s1111_cpy,126395000
dace_s1111_cpy,125156000
dace_s1111_cpy,125337000
dace_s1111_cpy,125299000
dace_s1111_cpy,125833000
dace_s1111_cpy,124889000
dace_s1111_cpy,124818000
dace_s1111_cpy,124999000
dace_s1111_cpy,125043000
dace_s1111_cpy,124912000
dace_s1111,132397000
dace_s1111,126625000
dace_s1111,125602000
dace_s1111,125817000
dace_s1111,124762000
dace_s1111,124577000
dace_s1111,125263000
dace_s1111,124856000
dace_s1111,124850000
dace_s1111,123971000
dace_s1111,124652000
s112_run_timed,130136474
s112_run_timed,130219895
s112_run_timed,128959841
s112_run_timed,129289847
s112_run_timed,130228246
s112_run_timed,128435892
s112_run_timed,128498353
s112_run_timed,128411765
s112_run_timed,127738634
s112_run_timed,127310138
s112_run_timed,127158078
base_s112,133742000
base_s112,129123000
base_s112,128413000
base_s112,128444000
base_s112,128167000
base_s112,127234000
base_s112,126672000
base_s112,126297000
base_s112,125678000
base_s112,125548000
dace_s112_cpy,129699000
dace_s112_cpy,130382000
dace_s112_cpy,129191000
dace_s112_cpy,129414000
dace_s112_cpy,129133000
dace_s112_cpy,128902000
dace_s112_cpy,128779000
dace_s112_cpy,130603000
dace_s112_cpy,128396000
dace_s112_cpy,128353000
dace_s112_cpy,127667000
dace_s112,131216000
dace_s112,129428000
dace_s112,128524000
dace_s112,129638000
dace_s112,128527000
dace_s112,128020000
dace_s112,127457000
dace_s112,127497000
dace_s112,126812000
dace_s112,126665000
dace_s112,126248000
s1112_run_timed,107786065
s1112_run_timed,108320959
s1112_run_timed,107598967
s1112_run_timed,107107369
s1112_run_timed,106706199
s1112_run_timed,106773267
s1112_run_timed,106199656
s1112_run_timed,208445556
s1112_run_timed,269767856
s1112_run_timed,106715639
s1112_run_timed,106184583
base_s1112,111047000
base_s1112,107828000
base_s1112,107533000
base_s1112,107120000
base_s1112,106703000
base_s1112,107633000
base_s1112,106072000
base_s1112,105871000
base_s1112,109093000
base_s1112,105109000
dace_s1112_cpy,108552000
dace_s1112_cpy,108220000
dace_s1112_cpy,110284000
dace_s1112_cpy,106909000
dace_s1112_cpy,106614000
dace_s1112_cpy,105804000
dace_s1112_cpy,106108000
dace_s1112_cpy,104935000
dace_s1112_cpy,105355000
dace_s1112_cpy,104869000
dace_s1112_cpy,104227000
dace_s1112,108111000
dace_s1112,108092000
dace_s1112,107475000
dace_s1112,107001000
dace_s1112,106356000
dace_s1112,105598000
dace_s1112,105354000
dace_s1112,104967000
dace_s1112,104749000
dace_s1112,104681000
dace_s1112,104591000
s113_run_timed,143785094
s113_run_timed,144408145
s113_run_timed,142635308
s113_run_timed,143365205
s113_run_timed,140553586
s113_run_timed,161246335
s113_run_timed,140207997
s113_run_timed,139910887
s113_run_timed,139449015
s113_run_timed,139222911
s113_run_timed,139108161
base_s113,144029000
base_s113,142885000
base_s113,142222000
base_s113,141413000
base_s113,140814000
base_s113,140998000
base_s113,139456000
base_s113,139475000
base_s113,139175000
base_s113,138932000
dace_s113_cpy,145058000
dace_s113_cpy,143460000
dace_s113_cpy,142716000
dace_s113_cpy,141685000
dace_s113_cpy,140995000
dace_s113_cpy,140374000
dace_s113_cpy,139963000
dace_s113_cpy,139216000
dace_s113_cpy,138873000
dace_s113_cpy,138986000
dace_s113_cpy,138907000
dace_s113,143299000
dace_s113,143465000
dace_s113,142669000
dace_s113,141801000
dace_s113,140875000
dace_s113,140535000
dace_s113,139319000
dace_s113,139055000
dace_s113,138581000
dace_s113,138695000
dace_s113,138826000
s1113_run_timed,69781065
s1113_run_timed,67873929
s1113_run_timed,67854986
s1113_run_timed,67059172
s1113_run_timed,66982566
s1113_run_timed,66995463
s1113_run_timed,67883337
s1113_run_timed,66885130
s1113_run_timed,66677937
s1113_run_timed,66362524
s1113_run_timed,66386651
base_s1113,68179000
base_s1113,68153000
base_s1113,67770000
base_s1113,67607000
base_s1113,67467000
base_s1113,67070000
base_s1113,66923000
base_s1113,66788000
base_s1113,66676000
base_s1113,66723000
dace_s1113_cpy,68312000
dace_s1113_cpy,67917000
dace_s1113_cpy,67719000
dace_s1113_cpy,67400000
dace_s1113_cpy,67306000
dace_s1113_cpy,70200000
dace_s1113_cpy,67055000
dace_s1113_cpy,66856000
dace_s1113_cpy,66862000
dace_s1113_cpy,66684000
dace_s1113_cpy,66416000
dace_s1113,67914000
dace_s1113,68118000
dace_s1113,67873000
dace_s1113,67560000
dace_s1113,67391000
dace_s1113,67011000
dace_s1113,67040000
dace_s1113,66789000
dace_s1113,66755000
dace_s1113,66594000
dace_s1113,66415000
s114_run_timed,664746
s114_run_timed,560558
s114_run_timed,583821
s114_run_timed,555853
s114_run_timed,548558
s114_run_timed,549902
s114_run_timed,559374
s114_run_timed,551534
s114_run_timed,551342
s114_run_timed,558062
s114_run_timed,552878
base_s114,645000
base_s114,597000
base_s114,553000
base_s114,558000
base_s114,557000
base_s114,557000
base_s114,564000
base_s114,559000
base_s114,551000
base_s114,553000
dace_s114_cpy,1019000
dace_s114_cpy,560000
dace_s114_cpy,569000
dace_s114_cpy,552000
dace_s114_cpy,561000
dace_s114_cpy,549000
dace_s114_cpy,560000
dace_s114_cpy,557000
dace_s114_cpy,551000
dace_s114_cpy,558000
dace_s114_cpy,561000
dace_s114,609000
dace_s114,570000
dace_s114,562000
dace_s114,561000
dace_s114,569000
dace_s114,550000
dace_s114,562000
dace_s114,829000
dace_s114,554000
dace_s114,568000
dace_s114,559000
s115_run_timed,524975
s115_run_timed,368212
s115_run_timed,310965
s115_run_timed,307766
s115_run_timed,303318
s115_run_timed,301142
s115_run_timed,294742
s115_run_timed,305718
s115_run_timed,296886
s115_run_timed,305270
s115_run_timed,290454
base_s115,553000
base_s115,349000
base_s115,342000
base_s115,337000
base_s115,324000
base_s115,317000
base_s115,327000
base_s115,316000
base_s115,320000
base_s115,306000
dace_s115_cpy,636000
dace_s115_cpy,352000
dace_s115_cpy,323000
dace_s115_cpy,314000
dace_s115_cpy,306000
dace_s115_cpy,296000
dace_s115_cpy,319000
dace_s115_cpy,301000
dace_s115_cpy,297000
dace_s115_cpy,302000
dace_s115_cpy,307000
dace_s115,430000
dace_s115,350000
dace_s115,311000
dace_s115,338000
dace_s115,323000
dace_s115,311000
dace_s115,309000
dace_s115,301000
dace_s115,317000
dace_s115,299000
dace_s115,310000
s1115_run_timed,6225650
s1115_run_timed,4510219
s1115_run_timed,4456268
s1115_run_timed,4623047
s1115_run_timed,4698757
s1115_run_timed,4478892
s1115_run_timed,4533386
s1115_run_timed,4562088
s1115_run_timed,4535722
s1115_run_timed,4508523
s1115_run_timed,4523210
s116_run_timed,253638526
s116_run_timed,252792570
s116_run_timed,252798618
s116_run_timed,254323078
s116_run_timed,252184526
s116_run_timed,251087154
s116_run_timed,250661759
s116_run_timed,256391715
s116_run_timed,250288460
s116_run_timed,250114258
s116_run_timed,249964567
base_s116,257721000
base_s116,256093000
base_s116,255745000
base_s116,253844000
base_s116,253844000
base_s116,262244000
base_s116,252893000
base_s116,383227000
base_s116,252991000
base_s116,252559000
dace_s116_cpy,257397000
dace_s116_cpy,267519000
dace_s116_cpy,254875000
dace_s116_cpy,257810000
dace_s116_cpy,253629000
dace_s116_cpy,253697000
dace_s116_cpy,431889000
dace_s116_cpy,252178000
dace_s116_cpy,251178000
dace_s116_cpy,250104000
dace_s116_cpy,249200000
dace_s116,255269000
dace_s116,255884000
dace_s116,254162000
dace_s116,254020000
dace_s116,253177000
dace_s116,252656000
dace_s116,254108000
dace_s116,252286000
dace_s116,252523000
dace_s116,251718000
dace_s116,251959000
s118_run_timed,4037883
s118_run_timed,3529483
s118_run_timed,3371185
s118_run_timed,3336562
s118_run_timed,3335666
s118_run_timed,3653512
s118_run_timed,3362001
s118_run_timed,3335921
s118_run_timed,3314962
s118_run_timed,3333298
s118_run_timed,3315571
base_s118,3730000
base_s118,3484000
base_s118,3413000
base_s118,3375000
base_s118,3364000
base_s118,3369000
base_s118,3332000
base_s118,3318000
base_s118,3345000
base_s118,3317000
dace_s118_cpy,3958000
dace_s118_cpy,3477000
dace_s118_cpy,3376000
dace_s118_cpy,3360000
dace_s118_cpy,3399000
dace_s118_cpy,3645000
dace_s118_cpy,3335000
dace_s118_cpy,3386000
dace_s118_cpy,3317000
dace_s118_cpy,3626000
dace_s118_cpy,3399000
dace_s118,3642000
dace_s118,3450000
dace_s118,3384000
dace_s118,3353000
dace_s118,3336000
dace_s118,3481000
dace_s118,3375000
dace_s118,3331000
dace_s118,3332000
dace_s118,3332000
dace_s118,3318000
s119_run_timed,78541947
s119_run_timed,73929780
s119_run_timed,73969970
s119_run_timed,74335685
s119_run_timed,74742200
s119_run_timed,74997776
s119_run_timed,75270663
s119_run_timed,75177578
s119_run_timed,74952113
s119_run_timed,75200969
s119_run_timed,75883219
base_s119,77525000
base_s119,73938000
base_s119,74376000
base_s119,74465000
base_s119,74528000
base_s119,74658000
base_s119,74694000
base_s119,74818000
base_s119,74878000
base_s119,74885000
dace_s119_cpy,79078000
dace_s119_cpy,73751000
dace_s119_cpy,73869000
dace_s119_cpy,74312000
dace_s119_cpy,75168000
dace_s119_cpy,74518000
dace_s119_cpy,74467000
dace_s119_cpy,74858000
dace_s119_cpy,74902000
dace_s119_cpy,75108000
dace_s119_cpy,74733000
dace_s119,76041000
dace_s119,74851000
dace_s119,75744000
dace_s119,75185000
dace_s119,75416000
dace_s119,75476000
dace_s119,75990000
dace_s119,75795000
dace_s119,75641000
dace_s119,75978000
dace_s119,76174000
s121_run_timed,131681380
s121_run_timed,131876990
s121_run_timed,130774113
s121_run_timed,131693794
s121_run_timed,130546377
s121_run_timed,130402030
s121_run_timed,129932379
s121_run_timed,129093976
s121_run_timed,129991803
s121_run_timed,128695459
s121_run_timed,128800545
base_s121,135436000
base_s121,131609000
base_s121,131899000
base_s121,131513000
base_s121,130985000
base_s121,130346000
base_s121,130026000
base_s121,129327000
base_s121,129249000
base_s121,128721000
dace_s121_cpy,149840000
dace_s121_cpy,131282000
dace_s121_cpy,130645000
dace_s121_cpy,131258000
dace_s121_cpy,130563000
dace_s121_cpy,130600000
dace_s121_cpy,130175000
dace_s121_cpy,129890000
dace_s121_cpy,130599000
dace_s121_cpy,129770000
dace_s121_cpy,129300000
dace_s121,132992000
dace_s121,131956000
dace_s121,131224000
dace_s121,131109000
dace_s121,130465000
dace_s121,129770000
dace_s121,129768000
dace_s121,129923000
dace_s121,129054000
dace_s121,128418000
dace_s121,128426000
s122_run_timed,30896858
s122_run_timed,30188081
s122_run_timed,29842364
s122_run_timed,29529510
s122_run_timed,29409579
s122_run_timed,29667681
s122_run_timed,29632227
s122_run_timed,29675618
s122_run_timed,29641090
s122_run_timed,30096629
s122_run_timed,29622467
base_s122,30276000
base_s122,29836000
base_s122,29624000
base_s122,29788000
