name,time_ns
s273_run_timed,186874635
s273_run_timed,185451033
s273_run_timed,170724402
base_s273,97520000
base_s273,96296000
base_s273,97015000
base_s273,97516000
base_s273,96888000
base_s273,101729000
base_s273,97987000
base_s273,97512000
base_s273,97123000
base_s273,97935000
dace_s273_cpy,109636000
dace_s273_cpy,108493000
dace_s273_cpy,108465000
dace_s273_cpy,108753000
dace_s273_cpy,108904000
dace_s273_cpy,351253000
dace_s273_cpy,146711000
dace_s273_cpy,132089000
dace_s273_cpy,152858000
dace_s273_cpy,133887000
dace_s273_cpy,150250000
s274_run_timed,125271943
s274_run_timed,117823606
s274_run_timed,136967822
s274_run_timed,131507134
s274_run_timed,117897875
s274_run_timed,124655162
s274_run_timed,118055470
s274_run_timed,117640348
s274_run_timed,119052686
s274_run_timed,124433857
s274_run_timed,597945330
base_s274,129914000
base_s274,105893000
base_s274,106904000
base_s274,107108000
base_s274,105609000
base_s274,106399000
base_s274,105423000
base_s274,109467000
base_s274,105315000
base_s274,104936000
dace_s274_cpy,98195000
dace_s274_cpy,98388000
dace_s274_cpy,98330000
dace_s274_cpy,98713000
dace_s274_cpy,98460000
dace_s274_cpy,98079000
dace_s274_cpy,97955000
dace_s274_cpy,98019000
dace_s274_cpy,97979000
dace_s274_cpy,98200000
dace_s274_cpy,97880000
dace_s274,100204000
dace_s274,101034000
dace_s274,100225000
dace_s274,100517000
dace_s274,99981000
dace_s274,100087000
dace_s274,99694000
dace_s274,100758000
dace_s274,99771000
dace_s274,99556000
dace_s274,99632000
s3110_run_timed,74307646
s3110_run_timed,65593345
s3110_run_timed,65544258
s3110_run_timed,65477284
s3110_run_timed,65516452
s3110_run_timed,65512227
s3110_run_timed,65481668
s3110_run_timed,65521667
s3110_run_timed,65489796
s3110_run_timed,65475332
s3110_run_timed,65521059
base_s3110,67006000
base_s3110,65897000
base_s3110,65554000
base_s3110,73882000
base_s3110,65683000
base_s3110,65592000
base_s3110,65618000
base_s3110,65561000
base_s3110,65592000
base_s3110,65576000
dace_s3110_cpy,74482000
dace_s3110_cpy,65807000
dace_s3110_cpy,65556000
dace_s3110_cpy,65543000
dace_s3110_cpy,65543000
dace_s3110_cpy,66223000
dace_s3110_cpy,65608000
dace_s3110_cpy,65789000
dace_s3110_cpy,65553000
dace_s3110_cpy,65513000
dace_s3110_cpy,65783000
dace_s3110,67016000
dace_s3110,67265000
dace_s3110,65734000
dace_s3110,65638000
dace_s3110,65906000
dace_s3110,65824000
dace_s3110,65507000
dace_s3110,65672000
dace_s3110,65514000
dace_s3110,65516000
dace_s3110,65595000
s13110_run_timed,75834129
s13110_run_timed,65866202
s13110_run_timed,65560865
s13110_run_timed,65474277
s13110_run_timed,65447173
s13110_run_timed,65659455
s13110_run_timed,65614880
s13110_run_timed,65482052
s13110_run_timed,65446502
s13110_run_timed,65462500
s13110_run_timed,65385895
base_s13110,68352000
base_s13110,65758000
base_s13110,65614000
base_s13110,65609000
base_s13110,65618000
base_s13110,65570000
base_s13110,65780000
base_s13110,65526000
base_s13110,65559000
base_s13110,65599000
dace_s13110_cpy,75307000
dace_s13110_cpy,65789000
dace_s13110_cpy,65682000
dace_s13110_cpy,65581000
dace_s13110_cpy,65547000
dace_s13110_cpy,65570000
dace_s13110_cpy,65644000
dace_s13110_cpy,65690000
dace_s13110_cpy,65584000
dace_s13110_cpy,65563000
dace_s13110_cpy,65544000
dace_s13110,67689000
dace_s13110,66567000
dace_s13110,65610000
dace_s13110,65600000
dace_s13110,65698000
dace_s13110,67166000
dace_s13110,65613000
dace_s13110,65734000
dace_s13110,65667000
dace_s13110,65799000
dace_s13110,65582000
s3111_run_timed,24623812
s3111_run_timed,24537223
s3111_run_timed,24537862
s3111_run_timed,24073332
s3111_run_timed,24004694
s3111_run_timed,23980631
s3111_run_timed,24056501
s3111_run_timed,24053300
s3111_run_timed,24153041
s3111_run_timed,23986263
s3111_run_timed,24046965
base_s3111,24494000
base_s3111,24853000
base_s3111,24075000
base_s3111,24553000
base_s3111,24689000
base_s3111,24542000
base_s3111,24197000
base_s3111,23879000
base_s3111,24510000
base_s3111,24184000
dace_s3111_cpy,188978000
dace_s3111_cpy,188500000
dace_s3111_cpy,188640000
dace_s3111_cpy,188516000
dace_s3111_cpy,188384000
dace_s3111_cpy,188415000
dace_s3111_cpy,193033000
dace_s3111_cpy,188753000
dace_s3111_cpy,188507000
dace_s3111_cpy,188728000
dace_s3111_cpy,188633000
dace_s3111,188987000
dace_s3111,188409000
dace_s3111,188789000
dace_s3111,188525000
dace_s3111,188471000
dace_s3111,188745000
dace_s3111,188557000
dace_s3111,188414000
dace_s3111,188890000
dace_s3111,188595000
dace_s3111,188528000
s3112_run_timed,42067357
s3112_run_timed,41981344
s3112_run_timed,41941312
s3112_run_timed,42012030
s3112_run_timed,42004255
s3112_run_timed,41885986
s3112_run_timed,41890017
s3112_run_timed,42156602
s3112_run_timed,41834660
s3112_run_timed,41885954
s3112_run_timed,41928128
base_s3112,42162000
base_s3112,42498000
base_s3112,42048000
base_s3112,42106000
base_s3112,42042000
base_s3112,42128000
base_s3112,42029000
base_s3112,42021000
base_s3112,42169000
base_s3112,42055000
dace_s3112_cpy,42464000
dace_s3112_cpy,42188000
dace_s3112_cpy,41960000
dace_s3112_cpy,41911000
dace_s3112_cpy,42311000
dace_s3112_cpy,41941000
dace_s3112_cpy,41981000
dace_s3112_cpy,41995000
dace_s3112_cpy,42009000
dace_s3112_cpy,41949000
dace_s3112_cpy,42131000
dace_s3112,42381000
dace_s3112,42016000
dace_s3112,42086000
dace_s3112,41927000
dace_s3112,42077000
dace_s3112,41943000
dace_s3112,42093000
dace_s3112,42225000
dace_s3112,42050000
dace_s3112,42238000
dace_s3112,42204000
s3113_run_timed,103302247
s3113_run_timed,96080513
s3113_run_timed,93616940
s3113_run_timed,93333557
s3113_run_timed,93164954
s3113_run_timed,93224920
s3113_run_timed,93025054
s3113_run_timed,92899522
s3113_run_timed,92302612
s3113_run_timed,92304020
s3113_run_timed,92286389
base_s3113,97743000
base_s3113,96392000
base_s3113,95927000
base_s3113,95853000
base_s3113,95668000
base_s3113,96173000
base_s3113,95020000
base_s3113,94691000
base_s3113,94434000
base_s3113,94475000
dace_s3113_cpy,97320000
dace_s3113_cpy,96857000
dace_s3113_cpy,96998000
dace_s3113_cpy,96297000
dace_s3113_cpy,95714000
dace_s3113_cpy,95200000
dace_s3113_cpy,95383000
dace_s3113_cpy,94974000
dace_s3113_cpy,94922000
dace_s3113_cpy,94343000
dace_s3113_cpy,94288000
dace_s3113,98938000
dace_s3113,96649000
dace_s3113,96161000
dace_s3113,96382000
dace_s3113,95742000
dace_s3113,94865000
dace_s3113,94364000
dace_s3113,94224000
dace_s3113,93868000
dace_s3113,93796000
dace_s3113,94370000
s321_run_timed,84417987
s321_run_timed,83852245
s321_run_timed,84022927
s321_run_timed,84045293
s321_run_timed,84068685
s321_run_timed,84234568
s321_run_timed,84021711
s321_run_timed,83918514
s321_run_timed,83799062
s321_run_timed,83968144
s321_run_timed,83883699
base_s321,84734000
base_s321,84047000
base_s321,84190000
base_s321,84129000
base_s321,84106000
base_s321,84280000
base_s321,84390000
base_s321,84270000
base_s321,84047000
base_s321,84203000
dace_s321_cpy,85867000
dace_s321_cpy,83907000
dace_s321_cpy,84039000
dace_s321_cpy,83896000
dace_s321_cpy,83949000
dace_s321_cpy,83840000
dace_s321_cpy,83891000
dace_s321_cpy,84164000
dace_s321_cpy,89491000
dace_s321_cpy,84291000
dace_s321_cpy,84085000
dace_s321,84557000
dace_s321,83895000
dace_s321,83921000
dace_s321,84045000
dace_s321,84197000
dace_s321,83867000
dace_s321,83932000
dace_s321,83924000
dace_s321,84036000
dace_s321,84037000
dace_s321,83953000
s322_run_timed,126889564
s322_run_timed,126660835
s322_run_timed,126851517
s322_run_timed,127195954
s322_run_timed,127031959
s322_run_timed,126878235
s322_run_timed,126424075
s322_run_timed,126781535
s322_run_timed,126775391
s322_run_timed,126819773
s322_run_timed,126596133
base_s322,127641000
base_s322,126978000
base_s322,126792000
base_s322,126642000
base_s322,127589000
base_s322,126746000
base_s322,126913000
base_s322,126960000
base_s322,127133000
base_s322,127450000
dace_s322_cpy,127638000
dace_s322_cpy,126914000
dace_s322_cpy,126914000
dace_s322_cpy,126814000
dace_s322_cpy,126858000
dace_s322_cpy,127174000
dace_s322_cpy,127229000
dace_s322_cpy,127160000
dace_s322_cpy,126738000
dace_s322_cpy,126799000
dace_s322_cpy,127156000
dace_s322,127346000
dace_s322,126722000
dace_s322,126670000
dace_s322,126713000
dace_s322,126766000
dace_s322,126627000
dace_s322,126551000
dace_s322,126913000
dace_s322,126808000
dace_s322,127250000
dace_s322,126826000
s323_run_timed,97160147
s323_run_timed,97057014
s323_run_timed,96652965
s323_run_timed,96809790
s323_run_timed,97067671
s323_run_timed,96739424
s323_run_timed,96795392
s323_run_timed,96738081
s323_run_timed,96761920
s323_run_timed,96851806
s323_run_timed,102055284
base_s323,103700000
base_s323,103207000
base_s323,103134000
base_s323,103014000
base_s323,103166000
base_s323,103072000
base_s323,103201000
base_s323,103326000
base_s323,103342000
base_s323,103438000
dace_s323_cpy,103313000
dace_s323_cpy,102995000
dace_s323_cpy,103068000
dace_s323_cpy,103104000
dace_s323_cpy,103345000
dace_s323_cpy,103131000
dace_s323_cpy,103228000
dace_s323_cpy,104188000
dace_s323_cpy,103260000
dace_s323_cpy,103229000
dace_s323_cpy,103053000
dace_s323,106663000
dace_s323,103047000
dace_s323,103506000
dace_s323,103454000
dace_s323,103543000
dace_s323,103500000
dace_s323,103430000
dace_s323,103516000
dace_s323,104058000
dace_s323,103734000
dace_s323,103521000
s331_run_timed,24478952
s331_run_timed,24465190
s331_run_timed,24444296
s331_run_timed,23913177
s331_run_timed,23946168
s331_run_timed,23956505
s331_run_timed,23938359
s331_run_timed,24097203
s331_run_timed,23892794
s331_run_timed,23920089
s331_run_timed,23860124
base_s331,25272000
base_s331,25020000
base_s331,24420000
base_s331,24319000
base_s331,24413000
base_s331,24383000
base_s331,24459000
base_s331,24400000
base_s331,24420000
base_s331,24490000
dace_s331_cpy,25124000
dace_s331_cpy,24960000
dace_s331_cpy,24777000
dace_s331_cpy,24372000
dace_s331_cpy,24331000
dace_s331_cpy,24416000
dace_s331_cpy,24431000
dace_s331_cpy,24253000
dace_s331_cpy,24452000
dace_s331_cpy,24328000
dace_s331_cpy,24567000
dace_s331,24881000
dace_s331,24825000
dace_s331,25159000
dace_s331,24375000
dace_s331,24249000
dace_s331,24381000
dace_s331,24345000
dace_s331,24545000
dace_s331,24385000
dace_s331,24473000
dace_s331,24459000
s341_run_timed,217111972
s341_run_timed,218475991
s341_run_timed,217648403
s341_run_timed,217950984
s341_run_timed,218007016
s341_run_timed,222666864
s341_run_timed,217467641
s341_run_timed,217737871
s341_run_timed,217649171
s341_run_timed,217666577
s341_run_timed,217482616
base_s341,227584000
base_s341,219422000
base_s341,220741000
base_s341,221135000
base_s341,219321000
base_s341,219083000
base_s341,219139000
base_s341,218989000
base_s341,219919000
base_s341,219657000
dace_s341_cpy,219440000
dace_s341_cpy,219314000
dace_s341_cpy,219260000
dace_s341_cpy,218992000
dace_s341_cpy,219168000
dace_s341_cpy,219284000
dace_s341_cpy,219513000
dace_s341_cpy,218705000
dace_s341_cpy,219595000
dace_s341_cpy,219701000
dace_s341_cpy,218564000
dace_s341,218054000
dace_s341,218423000
dace_s341,217521000
dace_s341,217980000
dace_s341,217293000
dace_s341,217397000
dace_s341,217467000
dace_s341,217456000
dace_s341,217429000
dace_s341,218217000
dace_s341,217038000
s342_run_timed,228838105
s342_run_timed,228172271
s342_run_timed,228418342
s342_run_timed,228746844
s342_run_timed,228037268
s342_run_timed,228790810
s342_run_timed,227914359
s342_run_timed,228024436
s342_run_timed,228525859
s342_run_timed,422562490
s342_run_timed,228677949
base_s342,227586000
base_s342,226293000
base_s342,225955000
base_s342,226296000
base_s342,226056000
base_s342,225817000
base_s342,225927000
base_s342,226056000
base_s342,225863000
base_s342,226435000
dace_s342_cpy,230555000
dace_s342_cpy,226407000
dace_s342_cpy,226316000
dace_s342_cpy,225808000
dace_s342_cpy,226457000
dace_s342_cpy,227055000
dace_s342_cpy,225813000
dace_s342_cpy,232393000
dace_s342_cpy,226100000
dace_s342_cpy,226771000
dace_s342_cpy,226587000
dace_s342,224713000
dace_s342,224265000
dace_s342,224706000
dace_s342,224961000
dace_s342,224377000
dace_s342,225430000
dace_s342,224898000
dace_s342,225248000
dace_s342,224933000
dace_s342,224866000
dace_s342,224534000
s343_run_timed,63268566
s343_run_timed,61929058
s343_run_timed,61877955
s343_run_timed,61682251
s343_run_timed,61712649
s343_run_timed,61949539
s343_run_timed,61813605
s343_run_timed,61840805
s343_run_timed,62010336
s343_run_timed,62006015
s343_run_timed,61289240
base_s343,53829000
base_s343,54798000
base_s343,53105000
base_s343,52966000
base_s343,53025000
base_s343,52912000
base_s343,52770000
base_s343,52885000
base_s343,52567000
base_s343,52362000
dace_s343_cpy,52995000
dace_s343_cpy,51826000
dace_s343_cpy,51850000
dace_s343_cpy,52138000
dace_s343_cpy,51976000
dace_s343_cpy,52106000
dace_s343_cpy,51921000
dace_s343_cpy,52221000
dace_s343_cpy,52016000
dace_s343_cpy,51956000
dace_s343_cpy,58529000
dace_s343,60681000
dace_s343,65726000
dace_s343,59671000
dace_s343,59516000
dace_s343,59813000
dace_s343,59801000
dace_s343,59977000
dace_s343,59835000
dace_s343,59772000
dace_s343,59819000
dace_s343,59615000
s351_run_timed,348257488
s351_run_timed,384255563
s351_run_timed,526231481
s351_run_timed,346327759
s351_run_timed,344416783
s351_run_timed,343140057
s351_run_timed,343254677
s351_run_timed,342533613
s351_run_timed,342699400
s351_run_timed,342071766
s351_run_timed,342024270
base_s351,339590000
base_s351,332401000
base_s351,329762000
base_s351,327388000
base_s351,327209000
base_s351,326304000
base_s351,326011000
base_s351,325312000
base_s351,325348000
base_s351,325795000
dace_s351_cpy,355435000
dace_s351_cpy,354015000
dace_s351_cpy,352733000
dace_s351_cpy,349145000
dace_s351_cpy,347174000
dace_s351_cpy,345609000
dace_s351_cpy,346101000
dace_s351_cpy,346724000
dace_s351_cpy,346402000
dace_s351_cpy,344122000
dace_s351_cpy,343609000
dace_s351,356077000
dace_s351,354463000
dace_s351,352908000
dace_s351,349996000
dace_s351,347027000
dace_s351,345996000
dace_s351,345507000
dace_s351,344880000
dace_s351,344117000
dace_s351,344524000
dace_s351,343792000
s1351_run_timed,706608140
s1351_run_timed,444734292
s1351_run_timed,438675550
s1351_run_timed,439409383
s1351_run_timed,444370273
s1351_run_timed,440868117
s1351_run_timed,440477954
s1351_run_timed,439997842
s1351_run_timed,440000497
s1351_run_timed,440051152
s1351_run_timed,440330727
base_s1351,447429000
base_s1351,441119000
base_s1351,440601000
base_s1351,438088000
base_s1351,436773000
base_s1351,436491000
base_s1351,436204000
base_s1351,434916000
base_s1351,435208000
base_s1351,435156000
dace_s1351_cpy,444439000
dace_s1351_cpy,444118000
dace_s1351_cpy,632559000
dace_s1351_cpy,433212000
dace_s1351_cpy,434296000
dace_s1351_cpy,429860000
dace_s1351_cpy,430223000
dace_s1351_cpy,430283000
dace_s1351_cpy,429820000
dace_s1351_cpy,430726000
dace_s1351_cpy,430400000
dace_s1351,450601000
dace_s1351,443543000
dace_s1351,441066000
dace_s1351,440780000
dace_s1351,440650000
dace_s1351,440610000
dace_s1351,440129000
dace_s1351,685521000
dace_s1351,439340000
dace_s1351,438598000
dace_s1351,439417000
s352_run_timed,343791499
s352_run_timed,337090767
s352_run_timed,333881852
s352_run_timed,331869183
s352_run_timed,330964735
s352_run_timed,330063581
s352_run_timed,330085309
s352_run_timed,328940611
s352_run_timed,331125497
s352_run_timed,327856775
s352_run_timed,605219170
base_s352,337153000
base_s352,332456000
base_s352,326897000
base_s352,324680000
base_s352,324000000
base_s352,323700000
base_s352,323334000
base_s352,322898000
base_s352,324693000
base_s352,322525000
dace_s352_cpy,334419000
dace_s352_cpy,334693000
dace_s352_cpy,331879000
dace_s352_cpy,329098000
dace_s352_cpy,333925000
dace_s352_cpy,327244000
dace_s352_cpy,326899000
dace_s352_cpy,329154000
dace_s352_cpy,339508000
dace_s352_cpy,333178000
dace_s352_cpy,323302000
dace_s352,335886000
dace_s352,333091000
dace_s352,327381000
dace_s352,325834000
dace_s352,326145000
dace_s352,323977000
dace_s352,502263000
dace_s352,325227000
dace_s352,321561000
dace_s352,321952000
dace_s352,321600000
s353_run_timed,591450869
s353_run_timed,581249829
s353_run_timed,578169996
s353_run_timed,579624219
s353_run_timed,577054929
s353_run_timed,671746736
s353_run_timed,572709058
s353_run_timed,572946489
s353_run_timed,573615907
s353_run_timed,572664291
s353_run_timed,571405420
base_s353,580456000
base_s353,548649000
base_s353,551343000
base_s353,548439000
base_s353,546818000
base_s353,547111000
base_s353,548314000
base_s353,547246000
base_s353,548342000
base_s353,547739000
dace_s353_cpy,587619000
dace_s353_cpy,582706000
dace_s353_cpy,582917000
dace_s353_cpy,576725000
dace_s353_cpy,575579000
dace_s353_cpy,573383000
dace_s353_cpy,573511000
dace_s353_cpy,572711000
dace_s353_cpy,572651000
dace_s353_cpy,572382000
dace_s353_cpy,572173000
dace_s353,590432000
dace_s353,582899000
dace_s353,576798000
dace_s353,575671000
dace_s353,573622000
dace_s353,572763000
dace_s353,581425000
dace_s353,572617000
dace_s353,572061000
dace_s353,571898000
dace_s353,571449000
s291_run_timed,73606968
s291_run_timed,68327432
s291_run_timed,67835895
s291_run_timed,68201516
s291_run_timed,67664413
s291_run_timed,67458948
s291_run_timed,67358407
s291_run_timed,67439589
s291_run_timed,67199342
s291_run_timed,67122032
s291_run_timed,68721722
base_s291,68731000
base_s291,68092000
base_s291,67629000
base_s291,67475000
base_s291,67229000
base_s291,67202000
base_s291,66852000
base_s291,66783000
base_s291,66581000
base_s291,66467000
s291_cpy,68836000
s291_cpy,68632000
s291_cpy,67895000
s291_cpy,67708000
s291_cpy,67468000
s291_cpy,67287000
s291_cpy,66783000
s291_cpy,66769000
s291_cpy,66714000
s291_cpy,66446000
s291_cpy,66437000
s291,69029000
s291,69029000
s291,68194000
s291,68135000
s291,72048000
s291,66933000
s291,66834000
s291,66586000
s291,66526000
s291,66112000
s291,66323000
s292_run_timed,42587101
s292_run_timed,42122156
s292_run_timed,41971473
s292_run_timed,42015024
s292_run_timed,42022927
s292_run_timed,42004048
s292_run_timed,42024656
s292_run_timed,42075565
s292_run_timed,42103053
s292_run_timed,41985744
s292_run_timed,41996624
base_s292,34199000
base_s292,34303000
base_s292,33762000
base_s292,33848000
base_s292,33673000
base_s292,33638000
base_s292,33770000
base_s292,33600000
base_s292,33523000
base_s292,33528000
s292_cpy,34234000
s292_cpy,34095000
s292_cpy,34066000
s292_cpy,33902000
s292_cpy,33916000
s292_cpy,35041000
s292_cpy,33484000
s292_cpy,33527000
s292_cpy,34005000
s292_cpy,33567000
s292_cpy,33855000
s292,35323000
s292,34133000
s292,33955000
s292,33956000
s292,33636000
s292,33699000
s292,33688000
s292,33587000
s292,33472000
s292,33472000
s292,33457000
s293_run_timed,50026374
s293_run_timed,49837932
s293_run_timed,49686898
s293_run_timed,49473657
s293_run_timed,49408571
s293_run_timed,49204481
s293_run_timed,49083014
s293_run_timed,49413275
s293_run_timed,48773712
s293_run_timed,48477786
s293_run_timed,48328030
base_s293,50373000
base_s293,49726000
base_s293,49876000
base_s293,49139000
base_s293,49186000
base_s293,48601000
base_s293,48484000
base_s293,48241000
base_s293,48106000
base_s293,48031000
s293_cpy,50258000
s293_cpy,50004000
s293_cpy,49891000
s293_cpy,55293000
s293_cpy,50656000
s293_cpy,47621000
s293_cpy,47581000
s293_cpy,248753000
s293_cpy,49860000
s293_cpy,49831000
s293_cpy,49598000
s293,48462000
s293,50045000
s293,49856000
s293,49703000
s293,49562000
s293,49407000
s293,49400000
s293,49406000
s293,49306000
s293,49085000
s293,48956000
s311_run_timed,230292369
s311_run_timed,229840735
s311_run_timed,229417390
s311_run_timed,228960668
s311_run_timed,225119165
s311_run_timed,224321462
s311_run_timed,220960999
s311_run_timed,220948966
s311_run_timed,228311634
s311_run_timed,219540853
s311_run_timed,219207167
base_s311,234143000
base_s311,229590000
base_s311,225616000
base_s311,222553000
base_s311,221025000
base_s311,221067000
base_s311,220318000
base_s311,220001000
base_s311,219762000
base_s311,220390000
s311_cpy,229709000
s311_cpy,229568000
s311_cpy,229630000
s311_cpy,230345000
s311_cpy,223619000
s311_cpy,221421000
s311_cpy,220518000
s311_cpy,221163000
s311_cpy,220072000
s311_cpy,219955000
s311_cpy,224788000
s311,230679000
s311,228739000
s311,227282000
s311,225373000
s311,222514000
s311,221101000
s311,221163000
s311,220204000
s311,219712000
s311,220264000
s311,219506000
s1421_run_timed,216690867
s1421_run_timed,214479132
s1421_run_timed,205464936
s1421_run_timed,205833754
s1421_run_timed,206583521
s1421_run_timed,206968630
s1421_run_timed,207956948
s1421_run_timed,208228396
s1421_run_timed,208067472
s1421_run_timed,208654621
s1421_run_timed,208041842
base_s1421,226095000
base_s1421,220878000
base_s1421,216678000
base_s1421,215838000
base_s1421,213544000
base_s1421,213276000
base_s1421,213671000
base_s1421,214672000
base_s1421,210802000
base_s1421,212641000
dace_s1421_cpy,217338000
dace_s1421_cpy,216264000
dace_s1421_cpy,212480000
dace_s1421_cpy,213012000
dace_s1421_cpy,212664000
dace_s1421_cpy,213130000
dace_s1421_cpy,212930000
dace_s1421_cpy,212646000
dace_s1421_cpy,212062000
dace_s1421_cpy,211393000
dace_s1421_cpy,212185000
dace_s1421,221755000
dace_s1421,217158000
dace_s1421,213064000
dace_s1421,212218000
dace_s1421,211894000
dace_s1421,214215000
dace_s1421,210706000
dace_s1421,210174000
dace_s1421,210834000
dace_s1421,209594000
dace_s1421,209416000
s4112_run_timed,505628619
s4112_run_timed,492725526
s4112_run_timed,484750303
s4112_run_timed,481886366
s4112_run_timed,481075257
s4112_run_timed,480387279
s4112_run_timed,790429132
s4112_run_timed,479915357
s4112_run_timed,465318499
s4112_run_timed,459946293
s4112_run_timed,458267372
base_s4112,502877000
base_s4112,471038000
base_s4112,473535000
base_s4112,480191000
base_s4112,463605000
base_s4112,465098000
base_s4112,463388000
base_s4112,464083000
base_s4112,462326000
base_s4112,463185000
dace_s4112_cpy,493627000
dace_s4112_cpy,487692000
dace_s4112_cpy,477392000
dace_s4112_cpy,474931000
dace_s4112_cpy,473485000
dace_s4112_cpy,472049000
dace_s4112_cpy,473670000
dace_s4112_cpy,468843000
dace_s4112_cpy,467955000
dace_s4112_cpy,468514000
dace_s4112_cpy,467843000
dace_s4112,500217000
dace_s4112,485215000
dace_s4112,474842000
dace_s4112,473169000
dace_s4112,469897000
dace_s4112,468487000
dace_s4112,467141000
dace_s4112,470792000
dace_s4112,467074000
dace_s4112,467025000
dace_s4112,466202000
s4113_run_timed,623579525
s4113_run_timed,620308626
s4113_run_timed,616268471
s4113_run_timed,615001666
s4113_run_timed,611639377
s4113_run_timed,610768943
s4113_run_timed,916708691
s4113_run_timed,610727984
s4113_run_timed,608358814
s4113_run_timed,606272260
s4113_run_timed,606342593
base_s4113,617934000
base_s4113,597787000
base_s4113,596121000
base_s4113,592408000
base_s4113,592635000
base_s4113,592786000
base_s4113,592494000
base_s4113,592470000
base_s4113,592165000
base_s4113,592233000
dace_s4113_cpy,629501000
dace_s4113_cpy,623922000
dace_s4113_cpy,620794000
dace_s4113_cpy,923310000
dace_s4113_cpy,611011000
dace_s4113_cpy,604651000
dace_s4113_cpy,602461000
dace_s4113_cpy,595616000
dace_s4113_cpy,594155000
dace_s4113_cpy,593834000
dace_s4113_cpy,593520000
dace_s4113,625185000
dace_s4113,622075000
dace_s4113,618359000
dace_s4113,810240000
dace_s4113,612084000
dace_s4113,625813000
dace_s4113,608903000
dace_s4113,606552000
dace_s4113,605933000
dace_s4113,605746000
dace_s4113,604692000
s4114_run_timed,1020381031
s4114_run_timed,583285597
s4114_run_timed,575609404
s4114_run_timed,574380005
s4114_run_timed,574596061
s4114_run_timed,572573408
s4114_run_timed,575474560
s4114_run_timed,573569473
s4114_run_timed,572640894
s4114_run_timed,573426243
s4114_run_timed,572423910
base_s4114,594022000
base_s4114,579305000
base_s4114,790932000
base_s4114,572014000
base_s4114,570902000
base_s4114,574241000
base_s4114,571072000
base_s4114,570083000
base_s4114,569413000
base_s4114,571235000
dace_s4114_cpy,582135000
dace_s4114_cpy,575368000
dace_s4114_cpy,576947000
dace_s4114_cpy,579543000
dace_s4114_cpy,568815000
dace_s4114_cpy,568297000
dace_s4114_cpy,567012000
dace_s4114_cpy,566003000
dace_s4114_cpy,567585000
dace_s4114_cpy,567613000
dace_s4114_cpy,567663000
dace_s4114,587977000
dace_s4114,581360000
dace_s4114,574480000
dace_s4114,577776000
dace_s4114,572249000
dace_s4114,570989000
dace_s4114,877481000
dace_s4114,568443000
dace_s4114,567554000
dace_s4114,567107000
dace_s4114,567406000
s4115_run_timed,577084056
s4115_run_timed,571781797
s4115_run_timed,567638798
s4115_run_timed,872008835
s4115_run_timed,548587869
s4115_run_timed,543833337
s4115_run_timed,542556226
s4115_run_timed,542200174
s4115_run_timed,543012371
s4115_run_timed,540938167
s4115_run_timed,540686720
base_s4115,588405000
base_s4115,574038000
base_s4115,564799000
base_s4115,564780000
base_s4115,565858000
base_s4115,564671000
base_s4115,564836000
base_s4115,564276000
base_s4115,564335000
base_s4115,564861000
dace_s4115_cpy,575245000
dace_s4115_cpy,571917000
dace_s4115_cpy,567332000
dace_s4115_cpy,566952000
dace_s4115_cpy,566755000
dace_s4115_cpy,568697000
dace_s4115_cpy,565578000
dace_s4115_cpy,565340000
dace_s4115_cpy,564576000
dace_s4115_cpy,564702000
dace_s4115_cpy,566819000
dace_s4115,594518000
dace_s4115,572813000
dace_s4115,570888000
dace_s4115,567245000
dace_s4115,760903000
dace_s4115,566851000
dace_s4115,568868000
dace_s4115,565186000
dace_s4115,565493000
dace_s4115,565863000
dace_s4115,565745000
s4116_run_timed,67166
s4116_run_timed,65725
s4116_run_timed,65854
s4116_run_timed,66494
s4116_run_timed,65086
s4116_run_timed,66302
s4116_run_timed,66334
s4116_run_timed,66334
s4116_run_timed,65118
s4116_run_timed,66141
s4116_run_timed,66398
base_s4116,35000
base_s4116,32000
base_s4116,33000
base_s4116,32000
base_s4116,35000
base_s4116,33000
base_s4116,35000
base_s4116,34000
base_s4116,35000
base_s4116,34000
dace_s4116_cpy,36000
dace_s4116_cpy,34000
dace_s4116_cpy,34000
dace_s4116_cpy,33000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,34000
dace_s4116_cpy,34000
dace_s4116_cpy,35000
dace_s4116,35000
dace_s4116,41000
dace_s4116,36000
dace_s4116,36000
dace_s4116,35000
dace_s4116,33000
dace_s4116,36000
dace_s4116,36000
dace_s4116,34000
dace_s4116,35000
dace_s4116,36000
s4117_run_timed,65785783
s4117_run_timed,64920659
s4117_run_timed,64737593
s4117_run_timed,64308392
s4117_run_timed,63951059
s4117_run_timed,63772121
s4117_run_timed,63612991
s4117_run_timed,63762553
s4117_run_timed,63424868
s4117_run_timed,63357831
s4117_run_timed,67438432
base_s4117,66948000
base_s4117,68223000
base_s4117,66005000
base_s4117,65858000
base_s4117,66599000
base_s4117,66604000
base_s4117,68562000
base_s4117,66417000
base_s4117,66235000
base_s4117,66156000
dace_s4117_cpy,67899000
dace_s4117_cpy,66700000
dace_s4117_cpy,66651000
dace_s4117_cpy,65766000
dace_s4117_cpy,65774000
dace_s4117_cpy,65598000
dace_s4117_cpy,65472000
dace_s4117_cpy,65821000
dace_s4117_cpy,65687000
