name,time_ns
base_s272,34600000
base_s272,34219000
base_s272,34263000
base_s272,34367000
base_s272,34225000
base_s272,34299000
base_s272,34240000
base_s272,34203000
dace_s272_cpy,391219000
dace_s272_cpy,385521000
dace_s272_cpy,387697000
dace_s272_cpy,389618000
dace_s272_cpy,391462000
dace_s272_cpy,388008000
dace_s272_cpy,400337000
dace_s272_cpy,405460000
dace_s272_cpy,419624000
dace_s272_cpy,386838000
dace_s272_cpy,392479000
s273_run_timed,86053523
s273_run_timed,85292873
s273_run_timed,85322152
s273_run_timed,85247050
s273_run_timed,85321928
s273_run_timed,85182092
s273_run_timed,85067567
s273_run_timed,85096687
s273_run_timed,85063023
s273_run_timed,85062447
s273_run_timed,85001392
base_s273,95658000
base_s273,96134000
base_s273,95605000
base_s273,95049000
base_s273,94855000
base_s273,94463000
base_s273,100584000
base_s273,95525000
base_s273,101406000
base_s273,94684000
dace_s273_cpy,313478000
dace_s273_cpy,331915000
dace_s273_cpy,330853000
dace_s273_cpy,332732000
dace_s273_cpy,328720000
dace_s273_cpy,328482000
dace_s273_cpy,327099000
dace_s273_cpy,327054000
dace_s273_cpy,322403000
dace_s273_cpy,330253000
dace_s273_cpy,324987000
s274_run_timed,129163963
s274_run_timed,126329846
s274_run_timed,145344186
s274_run_timed,127944866
s274_run_timed,124335444
s274_run_timed,120306838
s274_run_timed,116905985
s274_run_timed,118206807
s274_run_timed,123048030
s274_run_timed,133813767
s274_run_timed,129606925
base_s274,105316000
base_s274,104229000
base_s274,104422000
base_s274,104112000
base_s274,103744000
base_s274,104861000
base_s274,103534000
base_s274,103729000
base_s274,107356000
base_s274,103223000
dace_s274_cpy,100847000
dace_s274_cpy,98181000
dace_s274_cpy,97835000
dace_s274_cpy,98125000
dace_s274_cpy,97995000
dace_s274_cpy,97992000
dace_s274_cpy,107223000
dace_s274_cpy,97922000
dace_s274_cpy,97800000
dace_s274_cpy,98069000
dace_s274_cpy,97977000
dace_s274,99772000
dace_s274,99240000
dace_s274,98451000
dace_s274,136537000
dace_s274,111395000
dace_s274,112309000
dace_s274,108500000
dace_s274,108443000
dace_s274,112870000
dace_s274,110982000
dace_s274,113868000
s3110_run_timed,75872311
s3110_run_timed,87780157
s3110_run_timed,65767768
s3110_run_timed,65549503
s3110_run_timed,65129548
s3110_run_timed,65183691
s3110_run_timed,65213321
s3110_run_timed,65141451
s3110_run_timed,65264713
s3110_run_timed,65157515
s3110_run_timed,65207850
base_s3110,68761000
base_s3110,65568000
base_s3110,70447000
base_s3110,65559000
base_s3110,65303000
base_s3110,65727000
base_s3110,65247000
base_s3110,65249000
base_s3110,65205000
base_s3110,65327000
dace_s3110_cpy,74281000
dace_s3110_cpy,65401000
dace_s3110_cpy,65292000
dace_s3110_cpy,65386000
dace_s3110_cpy,65223000
dace_s3110_cpy,66415000
dace_s3110_cpy,65345000
dace_s3110_cpy,65407000
dace_s3110_cpy,65359000
dace_s3110_cpy,65374000
dace_s3110_cpy,65391000
dace_s3110,66291000
dace_s3110,67063000
dace_s3110,65579000
dace_s3110,70266000
dace_s3110,65532000
dace_s3110,65390000
dace_s3110,65293000
dace_s3110,65632000
dace_s3110,65300000
dace_s3110,65424000
dace_s3110,65385000
s13110_run_timed,73761402
s13110_run_timed,65400036
s13110_run_timed,65376388
s13110_run_timed,65283304
s13110_run_timed,65370148
s13110_run_timed,65259849
s13110_run_timed,65223433
s13110_run_timed,65224649
s13110_run_timed,65191179
s13110_run_timed,65195499
s13110_run_timed,65263048
base_s13110,68315000
base_s13110,65595000
base_s13110,65365000
base_s13110,65258000
base_s13110,65374000
base_s13110,65247000
base_s13110,65313000
base_s13110,65341000
base_s13110,65314000
base_s13110,65280000
dace_s13110_cpy,74373000
dace_s13110_cpy,65441000
dace_s13110_cpy,65267000
dace_s13110_cpy,65294000
dace_s13110_cpy,65261000
dace_s13110_cpy,65254000
dace_s13110_cpy,65909000
dace_s13110_cpy,65366000
dace_s13110_cpy,65315000
dace_s13110_cpy,65195000
dace_s13110_cpy,65286000
dace_s13110,66931000
dace_s13110,66918000
dace_s13110,65536000
dace_s13110,65396000
dace_s13110,65600000
dace_s13110,65542000
dace_s13110,65426000
dace_s13110,65424000
dace_s13110,65488000
dace_s13110,65243000
dace_s13110,65295000
s3111_run_timed,24557811
s3111_run_timed,24499254
s3111_run_timed,24463254
s3111_run_timed,23969858
s3111_run_timed,23958305
s3111_run_timed,24006945
s3111_run_timed,24114686
s3111_run_timed,24041088
s3111_run_timed,24150783
s3111_run_timed,23984737
s3111_run_timed,24011681
base_s3111,24544000
base_s3111,24591000
base_s3111,24162000
base_s3111,24020000
base_s3111,24032000
base_s3111,24094000
base_s3111,24223000
base_s3111,24077000
base_s3111,24212000
base_s3111,24012000
dace_s3111_cpy,188208000
dace_s3111_cpy,187768000
dace_s3111_cpy,187580000
dace_s3111_cpy,187523000
dace_s3111_cpy,187667000
dace_s3111_cpy,187919000
dace_s3111_cpy,187496000
dace_s3111_cpy,187546000
dace_s3111_cpy,187869000
dace_s3111_cpy,187722000
dace_s3111_cpy,187549000
dace_s3111,188430000
dace_s3111,187916000
dace_s3111,187586000
dace_s3111,187535000
dace_s3111,187661000
dace_s3111,187841000
dace_s3111,187499000
dace_s3111,188068000
dace_s3111,187638000
dace_s3111,187644000
dace_s3111,187675000
s3112_run_timed,41996170
s3112_run_timed,41781551
s3112_run_timed,41823822
s3112_run_timed,41640306
s3112_run_timed,41787023
s3112_run_timed,41851629
s3112_run_timed,41737679
s3112_run_timed,42129287
s3112_run_timed,41707216
s3112_run_timed,41761360
s3112_run_timed,41847469
base_s3112,41972000
base_s3112,42265000
base_s3112,42119000
base_s3112,41888000
base_s3112,41930000
base_s3112,42206000
base_s3112,41887000
base_s3112,41862000
base_s3112,41827000
base_s3112,42047000
dace_s3112_cpy,43387000
dace_s3112_cpy,43354000
dace_s3112_cpy,41956000
dace_s3112_cpy,42029000
dace_s3112_cpy,41814000
dace_s3112_cpy,41809000
dace_s3112_cpy,41718000
dace_s3112_cpy,41808000
dace_s3112_cpy,41875000
dace_s3112_cpy,41793000
dace_s3112_cpy,41807000
dace_s3112,41732000
dace_s3112,41808000
dace_s3112,46199000
dace_s3112,41837000
dace_s3112,41750000
dace_s3112,41674000
dace_s3112,41776000
dace_s3112,41744000
dace_s3112,41774000
dace_s3112,42193000
dace_s3112,41769000
s3113_run_timed,96840554
s3113_run_timed,96924038
s3113_run_timed,96190975
s3113_run_timed,96056323
s3113_run_timed,96203774
s3113_run_timed,95767501
s3113_run_timed,95426552
s3113_run_timed,95043429
s3113_run_timed,94951175
s3113_run_timed,94657393
s3113_run_timed,94493654
base_s3113,96999000
base_s3113,94296000
base_s3113,93989000
base_s3113,93977000
base_s3113,93516000
base_s3113,93382000
base_s3113,93150000
base_s3113,93326000
base_s3113,92755000
base_s3113,95422000
dace_s3113_cpy,96842000
dace_s3113_cpy,105220000
dace_s3113_cpy,93861000
dace_s3113_cpy,94096000
dace_s3113_cpy,93478000
dace_s3113_cpy,93484000
dace_s3113_cpy,93423000
dace_s3113_cpy,93104000
dace_s3113_cpy,92698000
dace_s3113_cpy,92278000
dace_s3113_cpy,92256000
dace_s3113,97095000
dace_s3113,96897000
dace_s3113,96261000
dace_s3113,96280000
dace_s3113,96102000
dace_s3113,95509000
dace_s3113,95214000
dace_s3113,95546000
dace_s3113,94906000
dace_s3113,94632000
dace_s3113,94345000
s321_run_timed,83890928
s321_run_timed,83676439
s321_run_timed,83586874
s321_run_timed,83495517
s321_run_timed,83504124
s321_run_timed,83492765
s321_run_timed,83692023
s321_run_timed,83342721
s321_run_timed,83994573
s321_run_timed,83687542
s321_run_timed,83461246
base_s321,84319000
base_s321,84922000
base_s321,83974000
base_s321,83826000
base_s321,83575000
base_s321,83635000
base_s321,83645000
base_s321,83504000
base_s321,83703000
base_s321,83938000
dace_s321_cpy,83811000
dace_s321_cpy,83687000
dace_s321_cpy,83521000
dace_s321_cpy,83392000
dace_s321_cpy,83458000
dace_s321_cpy,83870000
dace_s321_cpy,83612000
dace_s321_cpy,83623000
dace_s321_cpy,83596000
dace_s321_cpy,83639000
dace_s321_cpy,83613000
dace_s321,83585000
dace_s321,83738000
dace_s321,83375000
dace_s321,83689000
dace_s321,83517000
dace_s321,83579000
dace_s321,83464000
dace_s321,83445000
dace_s321,83970000
dace_s321,83955000
dace_s321,83499000
s322_run_timed,126406701
s322_run_timed,131268599
s322_run_timed,126673060
s322_run_timed,126206067
s322_run_timed,125989882
s322_run_timed,126019033
s322_run_timed,126385486
s322_run_timed,126300912
s322_run_timed,126002585
s322_run_timed,126075575
s322_run_timed,126079256
base_s322,127286000
base_s322,126088000
base_s322,126218000
base_s322,126886000
base_s322,125982000
base_s322,126077000
base_s322,126152000
base_s322,126512000
base_s322,126143000
base_s322,126378000
dace_s322_cpy,133224000
dace_s322_cpy,126230000
dace_s322_cpy,126154000
dace_s322_cpy,126309000
dace_s322_cpy,126189000
dace_s322_cpy,126394000
dace_s322_cpy,125946000
dace_s322_cpy,126072000
dace_s322_cpy,125980000
dace_s322_cpy,126166000
dace_s322_cpy,126446000
dace_s322,126190000
dace_s322,126165000
dace_s322,126115000
dace_s322,126445000
dace_s322,126198000
dace_s322,125911000
dace_s322,125996000
dace_s322,126307000
dace_s322,126194000
dace_s322,126072000
dace_s322,126038000
s323_run_timed,112153923
s323_run_timed,101201013
s323_run_timed,102893089
s323_run_timed,107748523
s323_run_timed,109060610
s323_run_timed,106656974
s323_run_timed,105652684
s323_run_timed,104128058
s323_run_timed,107991045
s323_run_timed,101676743
s323_run_timed,106739722
base_s323,103370000
base_s323,102536000
base_s323,111484000
base_s323,111049000
base_s323,102607000
base_s323,102542000
base_s323,102803000
base_s323,102757000
base_s323,102890000
base_s323,103148000
dace_s323_cpy,102942000
dace_s323_cpy,102655000
dace_s323_cpy,102728000
dace_s323_cpy,102689000
dace_s323_cpy,102654000
dace_s323_cpy,102597000
dace_s323_cpy,102879000
dace_s323_cpy,102678000
dace_s323_cpy,102602000
dace_s323_cpy,102864000
dace_s323_cpy,103402000
dace_s323,110527000
dace_s323,103513000
dace_s323,104517000
dace_s323,103311000
dace_s323,103620000
dace_s323,103198000
dace_s323,103000000
dace_s323,104322000
dace_s323,103182000
dace_s323,105207000
dace_s323,104138000
s331_run_timed,24909935
s331_run_timed,24470975
s331_run_timed,24316642
s331_run_timed,23992367
s331_run_timed,23901745
s331_run_timed,24111659
s331_run_timed,23947183
s331_run_timed,24019661
s331_run_timed,23933073
s331_run_timed,24007022
s331_run_timed,24074092
base_s331,28114000
base_s331,28603000
base_s331,28177000
base_s331,129880000
base_s331,34403000
base_s331,27643000
base_s331,27473000
base_s331,27490000
base_s331,27460000
base_s331,27374000
dace_s331_cpy,28190000
dace_s331_cpy,32856000
dace_s331_cpy,31055000
dace_s331_cpy,27700000
dace_s331_cpy,27834000
dace_s331_cpy,29903000
dace_s331_cpy,33250000
dace_s331_cpy,27848000
dace_s331_cpy,27261000
dace_s331_cpy,27689000
dace_s331_cpy,27984000
dace_s331,28117000
dace_s331,28022000
dace_s331,27853000
dace_s331,27775000
dace_s331,27583000
dace_s331,27691000
dace_s331,27839000
dace_s331,27806000
dace_s331,27804000
dace_s331,27831000
dace_s331,27697000
s341_run_timed,217057916
s341_run_timed,216679242
s341_run_timed,216232312
s341_run_timed,216786565
s341_run_timed,216586379
s341_run_timed,216614348
s341_run_timed,221791547
s341_run_timed,216651562
s341_run_timed,216339348
s341_run_timed,216464401
s341_run_timed,217207543
base_s341,218913000
base_s341,218038000
base_s341,217945000
base_s341,218822000
base_s341,218871000
base_s341,221279000
base_s341,247749000
base_s341,218713000
base_s341,218253000
base_s341,218327000
dace_s341_cpy,218156000
dace_s341_cpy,218717000
dace_s341_cpy,218398000
dace_s341_cpy,218459000
dace_s341_cpy,219371000
dace_s341_cpy,217754000
dace_s341_cpy,218487000
dace_s341_cpy,218905000
dace_s341_cpy,219554000
dace_s341_cpy,217550000
dace_s341_cpy,217930000
dace_s341,388919000
dace_s341,216826000
dace_s341,216645000
dace_s341,216949000
dace_s341,215961000
dace_s341,215741000
dace_s341,216529000
dace_s341,216876000
dace_s341,217623000
dace_s341,216404000
dace_s341,216631000
s342_run_timed,228132258
s342_run_timed,227648948
s342_run_timed,227582070
s342_run_timed,227683281
s342_run_timed,228442360
s342_run_timed,227957960
s342_run_timed,227252930
s342_run_timed,227203938
s342_run_timed,227843628
s342_run_timed,227123013
s342_run_timed,430984196
base_s342,226061000
base_s342,225134000
base_s342,225362000
base_s342,225684000
base_s342,225396000
base_s342,224972000
base_s342,224886000
base_s342,225446000
base_s342,224743000
base_s342,225173000
dace_s342_cpy,229207000
dace_s342_cpy,224939000
dace_s342_cpy,225041000
dace_s342_cpy,225229000
dace_s342_cpy,225854000
dace_s342_cpy,225124000
dace_s342_cpy,224895000
dace_s342_cpy,225286000
dace_s342_cpy,225272000
dace_s342_cpy,225301000
dace_s342_cpy,225708000
dace_s342,224298000
dace_s342,223558000
dace_s342,223941000
dace_s342,223730000
dace_s342,223397000
dace_s342,223698000
dace_s342,223686000
dace_s342,224021000
dace_s342,223829000
dace_s342,223719000
dace_s342,223811000
s343_run_timed,58904817
s343_run_timed,58030959
s343_run_timed,57805045
s343_run_timed,57855061
s343_run_timed,58039854
s343_run_timed,57777656
s343_run_timed,57589662
s343_run_timed,57515072
s343_run_timed,56901172
s343_run_timed,57577279
s343_run_timed,57634460
base_s343,53540000
base_s343,53298000
base_s343,52683000
base_s343,52428000
base_s343,52542000
base_s343,52345000
base_s343,52404000
base_s343,52809000
base_s343,52495000
base_s343,52531000
dace_s343_cpy,53786000
dace_s343_cpy,52447000
dace_s343_cpy,52570000
dace_s343_cpy,52553000
dace_s343_cpy,52403000
dace_s343_cpy,52404000
dace_s343_cpy,52388000
dace_s343_cpy,52544000
dace_s343_cpy,52393000
dace_s343_cpy,52284000
dace_s343_cpy,52541000
dace_s343,64820000
dace_s343,57808000
dace_s343,58049000
dace_s343,57812000
dace_s343,57793000
dace_s343,57801000
dace_s343,57837000
dace_s343,57667000
dace_s343,57704000
dace_s343,57799000
dace_s343,57669000
s351_run_timed,343072867
s351_run_timed,341604276
s351_run_timed,339248291
s351_run_timed,338205382
s351_run_timed,337878864
s351_run_timed,338504476
s351_run_timed,340750545
s351_run_timed,337709686
s351_run_timed,337679064
s351_run_timed,338054474
s351_run_timed,341773710
base_s351,359814000
base_s351,357467000
base_s351,357419000
base_s351,357251000
base_s351,356703000
base_s351,356961000
base_s351,356862000
base_s351,357659000
base_s351,357169000
base_s351,357349000
dace_s351_cpy,346851000
dace_s351_cpy,351029000
dace_s351_cpy,345374000
dace_s351_cpy,344981000
dace_s351_cpy,403387000
dace_s351_cpy,343781000
dace_s351_cpy,343122000
dace_s351_cpy,341679000
dace_s351_cpy,341723000
dace_s351_cpy,341168000
dace_s351_cpy,340987000
dace_s351,347042000
dace_s351,345618000
dace_s351,344899000
dace_s351,343140000
dace_s351,342219000
dace_s351,342099000
dace_s351,341802000
dace_s351,341438000
dace_s351,350881000
dace_s351,354356000
dace_s351,340688000
s1351_run_timed,446882874
s1351_run_timed,443478828
s1351_run_timed,440000384
s1351_run_timed,440274582
s1351_run_timed,441123034
s1351_run_timed,443397122
s1351_run_timed,441372232
s1351_run_timed,442110798
s1351_run_timed,440331919
s1351_run_timed,747730709
s1351_run_timed,441730268
base_s1351,448465000
base_s1351,441201000
base_s1351,439357000
base_s1351,438933000
base_s1351,437262000
base_s1351,437266000
base_s1351,436865000
base_s1351,435506000
base_s1351,434145000
base_s1351,433434000
dace_s1351_cpy,527712000
dace_s1351_cpy,526562000
dace_s1351_cpy,524591000
dace_s1351_cpy,523895000
dace_s1351_cpy,524170000
dace_s1351_cpy,526612000
dace_s1351_cpy,528695000
dace_s1351_cpy,539252000
dace_s1351_cpy,525400000
dace_s1351_cpy,524107000
dace_s1351_cpy,526097000
dace_s1351,524507000
dace_s1351,524547000
dace_s1351,523028000
dace_s1351,523105000
dace_s1351,523267000
dace_s1351,523925000
dace_s1351,523616000
dace_s1351,523190000
dace_s1351,524018000
dace_s1351,524415000
dace_s1351,523189000
s352_run_timed,330620277
s352_run_timed,329269287
s352_run_timed,324670191
s352_run_timed,322318693
s352_run_timed,322568027
s352_run_timed,323031211
s352_run_timed,327445674
s352_run_timed,322730198
s352_run_timed,322956142
s352_run_timed,321914772
s352_run_timed,324521013
base_s352,331167000
base_s352,326835000
base_s352,324580000
base_s352,322671000
base_s352,320408000
base_s352,320274000
base_s352,320330000
base_s352,319451000
base_s352,319508000
base_s352,319979000
dace_s352_cpy,337111000
dace_s352_cpy,337093000
dace_s352_cpy,339167000
dace_s352_cpy,333110000
dace_s352_cpy,331093000
dace_s352_cpy,330834000
dace_s352_cpy,333086000
dace_s352_cpy,330688000
dace_s352_cpy,326677000
dace_s352_cpy,322656000
dace_s352_cpy,319003000
dace_s352,338788000
dace_s352,338454000
dace_s352,332106000
dace_s352,331828000
dace_s352,329635000
dace_s352,341233000
dace_s352,329276000
dace_s352,329107000
dace_s352,328009000
dace_s352,328146000
dace_s352,327928000
s353_run_timed,562561608
s353_run_timed,557084415
s353_run_timed,555510963
s353_run_timed,548905137
s353_run_timed,546588638
s353_run_timed,546596414
s353_run_timed,545405029
s353_run_timed,545367687
s353_run_timed,547711704
s353_run_timed,546298664
s353_run_timed,545744762
base_s353,587310000
base_s353,569085000
base_s353,567793000
base_s353,568631000
base_s353,568209000
base_s353,578359000
base_s353,569002000
base_s353,569804000
base_s353,569918000
base_s353,568981000
dace_s353_cpy,591558000
dace_s353_cpy,583710000
dace_s353_cpy,575383000
dace_s353_cpy,573710000
dace_s353_cpy,575387000
dace_s353_cpy,572627000
dace_s353_cpy,570349000
dace_s353_cpy,569580000
dace_s353_cpy,568373000
dace_s353_cpy,569283000
dace_s353_cpy,568917000
dace_s353,592457000
dace_s353,582840000
dace_s353,578924000
dace_s353,575393000
dace_s353,575127000
dace_s353,570923000
dace_s353,570364000
dace_s353,873381000
dace_s353,549617000
dace_s353,546537000
dace_s353,549252000
s291_run_timed,68307636
s291_run_timed,68433648
s291_run_timed,68205784
s291_run_timed,67980159
s291_run_timed,89053567
s291_run_timed,73711328
s291_run_timed,67155771
s291_run_timed,67233720
s291_run_timed,66539726
s291_run_timed,66626189
s291_run_timed,66625581
base_s291,75628000
base_s291,70685000
base_s291,69732000
base_s291,69514000
base_s291,68846000
base_s291,68747000
base_s291,68220000
base_s291,68167000
base_s291,67980000
base_s291,67884000
s291_cpy,174763000
s291_cpy,174929000
s291_cpy,175047000
s291_cpy,175046000
s291_cpy,174745000
s291_cpy,174492000
s291_cpy,174463000
s291_cpy,175013000
s291_cpy,174441000
s291_cpy,174399000
s291_cpy,174690000
s291,174911000
s291,174307000
s291,174252000
s291,174490000
s291,174505000
s291,174277000
s291,174490000
s291,174750000
s291,174638000
s291,174370000
s291,174512000
s292_run_timed,42179668
s292_run_timed,41778977
s292_run_timed,41709570
s292_run_timed,41727523
s292_run_timed,41676548
s292_run_timed,41735586
s292_run_timed,41781345
s292_run_timed,41769250
s292_run_timed,41748290
s292_run_timed,41869247
s292_run_timed,41865182
base_s292,34393000
base_s292,39505000
base_s292,34264000
base_s292,33998000
base_s292,33809000
base_s292,33761000
base_s292,33801000
base_s292,33918000
base_s292,33740000
base_s292,33561000
s292_cpy,114457000
s292_cpy,113937000
s292_cpy,113677000
s292_cpy,113776000
s292_cpy,113884000
s292_cpy,113871000
s292_cpy,113956000
s292_cpy,113942000
s292_cpy,113781000
s292_cpy,113888000
s292_cpy,114067000
s292,114504000
s292,113589000
s292,114007000
s292,113789000
s292,113881000
s292,113738000
s292,113688000
s292,113818000
s292,115788000
s292,113775000
s292,113720000
s293_run_timed,50246698
s293_run_timed,49979220
s293_run_timed,49861303
s293_run_timed,49604511
s293_run_timed,49420550
s293_run_timed,49262090
s293_run_timed,48873976
s293_run_timed,48815866
s293_run_timed,48732348
s293_run_timed,48467077
s293_run_timed,48205614
base_s293,50476000
base_s293,49678000
base_s293,49649000
base_s293,49532000
base_s293,49140000
base_s293,49000000
base_s293,48816000
base_s293,48692000
base_s293,48639000
base_s293,48340000
s293_cpy,50075000
s293_cpy,49997000
s293_cpy,49763000
s293_cpy,49403000
s293_cpy,49290000
s293_cpy,49053000
s293_cpy,48989000
s293_cpy,48797000
s293_cpy,48663000
s293_cpy,48604000
s293_cpy,48379000
s293,50027000
s293,50045000
s293,49783000
s293,49703000
s293,49484000
s293,49409000
s293,49102000
s293,49103000
s293,49105000
s293,48906000
s293,48659000
s311_run_timed,231407296
s311_run_timed,226172109
s311_run_timed,222246989
s311_run_timed,220760926
s311_run_timed,218625188
s311_run_timed,218132694
s311_run_timed,217625509
s311_run_timed,217356526
s311_run_timed,216382670
s311_run_timed,215456813
s311_run_timed,215638566
base_s311,232169000
base_s311,228534000
base_s311,226266000
base_s311,224154000
base_s311,221295000
base_s311,220248000
base_s311,222628000
base_s311,220976000
base_s311,225842000
base_s311,220991000
s311_cpy,228514000
s311_cpy,229382000
s311_cpy,227388000
s311_cpy,224532000
s311_cpy,222862000
s311_cpy,220887000
s311_cpy,222989000
s311_cpy,219747000
s311_cpy,220314000
s311_cpy,223393000
s311_cpy,219083000
s311,229660000
s311,226259000
s311,223076000
s311,221468000
s311,219971000
s311,221470000
s311,218747000
s311,217769000
s311,218991000
s311,216682000
s311,215898000
s1421_run_timed,220729120
s1421_run_timed,217516010
s1421_run_timed,211445104
s1421_run_timed,212349522
s1421_run_timed,215098746
s1421_run_timed,215434189
s1421_run_timed,262465314
s1421_run_timed,214488972
s1421_run_timed,213381648
s1421_run_timed,216836032
s1421_run_timed,213815204
base_s1421,219591000
base_s1421,212135000
base_s1421,206983000
base_s1421,205860000
base_s1421,205520000
base_s1421,205764000
base_s1421,205618000
base_s1421,205109000
base_s1421,205983000
base_s1421,205528000
dace_s1421_cpy,236435000
dace_s1421_cpy,237380000
dace_s1421_cpy,236715000
dace_s1421_cpy,236593000
dace_s1421_cpy,235719000
dace_s1421_cpy,235645000
dace_s1421_cpy,235800000
dace_s1421_cpy,238663000
dace_s1421_cpy,235803000
dace_s1421_cpy,235420000
dace_s1421_cpy,235924000
dace_s1421,237440000
dace_s1421,237945000
dace_s1421,237052000
dace_s1421,237798000
dace_s1421,236865000
dace_s1421,238652000
dace_s1421,236776000
dace_s1421,236883000
dace_s1421,237102000
dace_s1421,236816000
dace_s1421,236851000
s4112_run_timed,501474503
s4112_run_timed,493527245
s4112_run_timed,597966496
s4112_run_timed,480683381
s4112_run_timed,478628375
s4112_run_timed,480753969
s4112_run_timed,485298716
s4112_run_timed,472187915
s4112_run_timed,472059312
s4112_run_timed,470970036
s4112_run_timed,471079215
base_s4112,482440000
base_s4112,450203000
base_s4112,468208000
base_s4112,464723000
base_s4112,450656000
base_s4112,451268000
base_s4112,450742000
base_s4112,449839000
base_s4112,449933000
base_s4112,450570000
dace_s4112_cpy,492714000
dace_s4112_cpy,487118000
dace_s4112_cpy,477141000
dace_s4112_cpy,475787000
dace_s4112_cpy,471446000
dace_s4112_cpy,471067000
dace_s4112_cpy,479800000
dace_s4112_cpy,452922000
dace_s4112_cpy,450679000
dace_s4112_cpy,450262000
dace_s4112_cpy,450318000
dace_s4112,498220000
dace_s4112,485116000
dace_s4112,474099000
dace_s4112,471524000
dace_s4112,470883000
dace_s4112,470685000
dace_s4112,474603000
dace_s4112,613182000
dace_s4112,467189000
dace_s4112,465462000
dace_s4112,465057000
s4113_run_timed,831233207
s4113_run_timed,619262586
s4113_run_timed,614835980
s4113_run_timed,612865452
s4113_run_timed,607890544
s4113_run_timed,606870290
s4113_run_timed,604219881
s4113_run_timed,603846421
s4113_run_timed,603133005
s4113_run_timed,603150189
s4113_run_timed,602030322
base_s4113,620590000
base_s4113,608351000
base_s4113,607652000
base_s4113,605525000
base_s4113,608341000
base_s4113,604345000
base_s4113,603513000
base_s4113,603206000
base_s4113,602889000
base_s4113,606171000
dace_s4113_cpy,622310000
dace_s4113_cpy,619121000
dace_s4113_cpy,610534000
dace_s4113_cpy,608146000
dace_s4113_cpy,607676000
dace_s4113_cpy,605540000
dace_s4113_cpy,603804000
dace_s4113_cpy,603415000
dace_s4113_cpy,603416000
dace_s4113_cpy,603669000
dace_s4113_cpy,604743000
dace_s4113,621498000
dace_s4113,613981000
dace_s4113,606600000
dace_s4113,605498000
dace_s4113,605097000
dace_s4113,604426000
dace_s4113,603073000
dace_s4113,604510000
dace_s4113,602411000
dace_s4113,602673000
dace_s4113,601587000
s4114_run_timed,612234106
s4114_run_timed,606991720
s4114_run_timed,603527641
s4114_run_timed,603011818
s4114_run_timed,602239427
s4114_run_timed,602487676
s4114_run_timed,600691223
s4114_run_timed,601840944
s4114_run_timed,600853810
s4114_run_timed,605220802
s4114_run_timed,601166663
base_s4114,601459000
base_s4114,581670000
base_s4114,581456000
base_s4114,676512000
base_s4114,563495000
base_s4114,562978000
base_s4114,563927000
base_s4114,562007000
base_s4114,564493000
base_s4114,561627000
dace_s4114_cpy,924979000
dace_s4114_cpy,922220000
dace_s4114_cpy,915462000
dace_s4114_cpy,929147000
dace_s4114_cpy,913842000
dace_s4114_cpy,917515000
dace_s4114_cpy,913097000
dace_s4114_cpy,921338000
dace_s4114_cpy,1000371000
dace_s4114_cpy,899832000
dace_s4114_cpy,898591000
dace_s4114,984140000
dace_s4114,977670000
dace_s4114,973413000
dace_s4114,1173356000
dace_s4114,971500000
dace_s4114,970315000
dace_s4114,969948000
dace_s4114,969938000
dace_s4114,969984000
dace_s4114,969563000
dace_s4114,970768000
s4115_run_timed,563795094
s4115_run_timed,562671345
s4115_run_timed,564879368
s4115_run_timed,561771376
s4115_run_timed,553504223
s4115_run_timed,552654235
s4115_run_timed,553435202
s4115_run_timed,552201130
s4115_run_timed,560067974
s4115_run_timed,551795928
s4115_run_timed,552691067
base_s4115,578577000
base_s4115,561325000
base_s4115,562406000
base_s4115,562722000
base_s4115,561001000
base_s4115,559908000
base_s4115,560349000
base_s4115,561274000
base_s4115,561507000
base_s4115,559708000
dace_s4115_cpy,580231000
dace_s4115_cpy,568442000
dace_s4115_cpy,562509000
dace_s4115_cpy,565215000
dace_s4115_cpy,564285000
dace_s4115_cpy,559885000
dace_s4115_cpy,559446000
dace_s4115_cpy,559403000
dace_s4115_cpy,560811000
dace_s4115_cpy,559456000
dace_s4115_cpy,560395000
dace_s4115,581449000
dace_s4115,573358000
dace_s4115,562418000
dace_s4115,561809000
dace_s4115,561604000
dace_s4115,562010000
dace_s4115,570059000
dace_s4115,561579000
dace_s4115,561373000
dace_s4115,561809000
dace_s4115,573308000
s4116_run_timed,66590
s4116_run_timed,65598
s4116_run_timed,66462
s4116_run_timed,64926
s4116_run_timed,64573
s4116_run_timed,65758
s4116_run_timed,65150
s4116_run_timed,65757
s4116_run_timed,64926
s4116_run_timed,64318
s4116_run_timed,64926
base_s4116,34000
base_s4116,33000
base_s4116,33000
base_s4116,33000
base_s4116,34000
base_s4116,35000
base_s4116,34000
base_s4116,35000
base_s4116,33000
base_s4116,34000
dace_s4116_cpy,35000
dace_s4116_cpy,34000
dace_s4116_cpy,33000
dace_s4116_cpy,34000
dace_s4116_cpy,34000
dace_s4116_cpy,35000
dace_s4116_cpy,33000
dace_s4116_cpy,34000
dace_s4116_cpy,34000
dace_s4116_cpy,34000
dace_s4116_cpy,34000
dace_s4116,35000
dace_s4116,33000
dace_s4116,42000
dace_s4116,43000
dace_s4116,42000
dace_s4116,43000
dace_s4116,40000
dace_s4116,36000
dace_s4116,35000
dace_s4116,36000
dace_s4116,35000
s4117_run_timed,65306840
s4117_run_timed,64715979
s4117_run_timed,64556976
s4117_run_timed,64468819
