name,time_ns
base_s272,34522000
base_s272,34425000
base_s272,34528000
base_s272,34382000
base_s272,34510000
base_s272,34586000
base_s272,34408000
dace_s272_cpy,107209000
dace_s272_cpy,106692000
dace_s272_cpy,107120000
dace_s272_cpy,106625000
dace_s272_cpy,106663000
dace_s272_cpy,106825000
dace_s272_cpy,106797000
dace_s272_cpy,106586000
dace_s272_cpy,107101000
dace_s272_cpy,106698000
dace_s272_cpy,106456000
s273_run_timed,86102773
s273_run_timed,85282930
s273_run_timed,85289266
s273_run_timed,85401550
s273_run_timed,85468492
s273_run_timed,85505227
s273_run_timed,85143320
s273_run_timed,85285330
s273_run_timed,85146679
s273_run_timed,84980765
s273_run_timed,85074170
base_s273,119260000
base_s273,121987000
base_s273,134938000
base_s273,130629000
base_s273,120879000
base_s273,120149000
base_s273,118694000
base_s273,121106000
base_s273,118853000
base_s273,130785000
dace_s273_cpy,109149000
dace_s273_cpy,112358000
dace_s273_cpy,109476000
dace_s273_cpy,108911000
dace_s273_cpy,108781000
dace_s273_cpy,108560000
dace_s273_cpy,108455000
dace_s273_cpy,109375000
dace_s273_cpy,108730000
dace_s273_cpy,108822000
dace_s273_cpy,108109000
s274_run_timed,99111112
s274_run_timed,107308422
s274_run_timed,102502160
s274_run_timed,101311642
s274_run_timed,99035403
s274_run_timed,99283682
s274_run_timed,99913900
s274_run_timed,98713623
s274_run_timed,98125516
s274_run_timed,98600346
s274_run_timed,98402945
base_s274,102275000
base_s274,102071000
base_s274,101206000
base_s274,101043000
base_s274,102857000
base_s274,101637000
base_s274,101600000
base_s274,101540000
base_s274,100859000
base_s274,200060000
dace_s274_cpy,102026000
dace_s274_cpy,98592000
dace_s274_cpy,98165000
dace_s274_cpy,98284000
dace_s274_cpy,98060000
dace_s274_cpy,98253000
dace_s274_cpy,98135000
dace_s274_cpy,98172000
dace_s274_cpy,98064000
dace_s274_cpy,98161000
dace_s274_cpy,98214000
dace_s274,98996000
dace_s274,98595000
dace_s274,98181000
dace_s274,98366000
dace_s274,99845000
dace_s274,98003000
dace_s274,97984000
dace_s274,97986000
dace_s274,98052000
dace_s274,97994000
dace_s274,98184000
s3110_run_timed,76557223
s3110_run_timed,65786245
s3110_run_timed,65654666
s3110_run_timed,65645289
s3110_run_timed,65550446
s3110_run_timed,65798725
s3110_run_timed,65522222
s3110_run_timed,65600716
s3110_run_timed,65436305
s3110_run_timed,65437234
s3110_run_timed,65380596
base_s3110,69086000
base_s3110,65976000
base_s3110,65656000
base_s3110,65744000
base_s3110,65675000
base_s3110,73527000
base_s3110,66674000
base_s3110,65659000
base_s3110,65816000
base_s3110,65707000
dace_s3110_cpy,76534000
dace_s3110_cpy,65914000
dace_s3110_cpy,65938000
dace_s3110_cpy,65817000
dace_s3110_cpy,65942000
dace_s3110_cpy,65682000
dace_s3110_cpy,65663000
dace_s3110_cpy,65608000
dace_s3110_cpy,65604000
dace_s3110_cpy,65950000
dace_s3110_cpy,65626000
dace_s3110,69307000
dace_s3110,67030000
dace_s3110,66773000
dace_s3110,66163000
dace_s3110,66078000
dace_s3110,65761000
dace_s3110,65607000
dace_s3110,65668000
dace_s3110,66345000
dace_s3110,66921000
dace_s3110,65834000
s13110_run_timed,77674356
s13110_run_timed,66334681
s13110_run_timed,66044196
s13110_run_timed,66057187
s13110_run_timed,66150656
s13110_run_timed,66202942
s13110_run_timed,66292634
s13110_run_timed,66188606
s13110_run_timed,66009509
s13110_run_timed,65949862
s13110_run_timed,65983141
base_s13110,70255000
base_s13110,65616000
base_s13110,65786000
base_s13110,65566000
base_s13110,65602000
base_s13110,65713000
base_s13110,65641000
base_s13110,65566000
base_s13110,65658000
base_s13110,65610000
dace_s13110_cpy,76575000
dace_s13110_cpy,66098000
dace_s13110_cpy,66000000
dace_s13110_cpy,65995000
dace_s13110_cpy,65909000
dace_s13110_cpy,65923000
dace_s13110_cpy,66002000
dace_s13110_cpy,66008000
dace_s13110_cpy,65892000
dace_s13110_cpy,65915000
dace_s13110_cpy,68573000
dace_s13110,68538000
dace_s13110,67910000
dace_s13110,67362000
dace_s13110,65843000
dace_s13110,65662000
dace_s13110,66239000
dace_s13110,65804000
dace_s13110,65695000
dace_s13110,65627000
dace_s13110,65800000
dace_s13110,65480000
s3111_run_timed,24367579
s3111_run_timed,39352568
s3111_run_timed,31381611
s3111_run_timed,28229333
s3111_run_timed,24145251
s3111_run_timed,23967177
s3111_run_timed,23916330
s3111_run_timed,23884460
s3111_run_timed,23927210
s3111_run_timed,24144066
s3111_run_timed,23876620
base_s3111,24397000
base_s3111,24780000
base_s3111,23813000
base_s3111,24166000
base_s3111,23914000
base_s3111,24133000
base_s3111,24037000
base_s3111,23792000
base_s3111,23981000
base_s3111,23762000
dace_s3111_cpy,189448000
dace_s3111_cpy,188451000
dace_s3111_cpy,188697000
dace_s3111_cpy,188814000
dace_s3111_cpy,188482000
dace_s3111_cpy,188402000
dace_s3111_cpy,188510000
dace_s3111_cpy,194733000
dace_s3111_cpy,188639000
dace_s3111_cpy,188647000
dace_s3111_cpy,188818000
dace_s3111,189746000
dace_s3111,188366000
dace_s3111,188547000
dace_s3111,188582000
dace_s3111,188675000
dace_s3111,188552000
dace_s3111,188560000
dace_s3111,188596000
dace_s3111,190047000
dace_s3111,189088000
dace_s3111,188619000
s3112_run_timed,42209654
s3112_run_timed,42021021
s3112_run_timed,41996733
s3112_run_timed,41883906
s3112_run_timed,41890304
s3112_run_timed,41982174
s3112_run_timed,41896289
s3112_run_timed,41903777
s3112_run_timed,41987070
s3112_run_timed,41922687
s3112_run_timed,41971135
base_s3112,41955000
base_s3112,42411000
base_s3112,42032000
base_s3112,42127000
base_s3112,42114000
base_s3112,42111000
base_s3112,42189000
base_s3112,41967000
base_s3112,42157000
base_s3112,42019000
dace_s3112_cpy,42109000
dace_s3112_cpy,42179000
dace_s3112_cpy,42105000
dace_s3112_cpy,41913000
dace_s3112_cpy,42015000
dace_s3112_cpy,41887000
dace_s3112_cpy,42114000
dace_s3112_cpy,42234000
dace_s3112_cpy,42256000
dace_s3112_cpy,42349000
dace_s3112_cpy,43569000
dace_s3112,42060000
dace_s3112,42029000
dace_s3112,42159000
dace_s3112,41923000
dace_s3112,41953000
dace_s3112,41991000
dace_s3112,41995000
dace_s3112,42067000
dace_s3112,41937000
dace_s3112,42017000
dace_s3112,41956000
s3113_run_timed,99050167
s3113_run_timed,96127475
s3113_run_timed,94324268
s3113_run_timed,94511236
s3113_run_timed,94737279
s3113_run_timed,94466438
s3113_run_timed,94301420
s3113_run_timed,93982229
s3113_run_timed,93766973
s3113_run_timed,93829978
s3113_run_timed,94206255
base_s3113,97306000
base_s3113,95425000
base_s3113,95059000
base_s3113,94567000
base_s3113,94452000
base_s3113,95957000
base_s3113,94166000
base_s3113,94116000
base_s3113,93327000
base_s3113,93233000
dace_s3113_cpy,100577000
dace_s3113_cpy,96280000
dace_s3113_cpy,94437000
dace_s3113_cpy,94555000
dace_s3113_cpy,94419000
dace_s3113_cpy,94203000
dace_s3113_cpy,93996000
dace_s3113_cpy,94046000
dace_s3113_cpy,93579000
dace_s3113_cpy,96628000
dace_s3113_cpy,92967000
dace_s3113,96766000
dace_s3113,96200000
dace_s3113,96212000
dace_s3113,95698000
dace_s3113,95840000
dace_s3113,94922000
dace_s3113,94061000
dace_s3113,93640000
dace_s3113,93654000
dace_s3113,93693000
dace_s3113,93279000
s321_run_timed,84481022
s321_run_timed,83973484
s321_run_timed,83847088
s321_run_timed,84323330
s321_run_timed,83842289
s321_run_timed,83928366
s321_run_timed,84035659
s321_run_timed,84035403
s321_run_timed,84071722
s321_run_timed,83796114
s321_run_timed,84351264
base_s321,84641000
base_s321,84400000
base_s321,84144000
base_s321,84470000
base_s321,84844000
base_s321,84351000
base_s321,83872000
base_s321,84207000
base_s321,84058000
base_s321,85995000
dace_s321_cpy,84737000
dace_s321_cpy,84036000
dace_s321_cpy,84147000
dace_s321_cpy,88730000
dace_s321_cpy,84085000
dace_s321_cpy,84126000
dace_s321_cpy,83979000
dace_s321_cpy,84225000
dace_s321_cpy,84340000
dace_s321_cpy,84334000
dace_s321_cpy,84492000
dace_s321,83917000
dace_s321,84246000
dace_s321,84037000
dace_s321,84001000
dace_s321,84069000
dace_s321,84042000
dace_s321,83919000
dace_s321,84163000
dace_s321,84106000
dace_s321,84487000
dace_s321,83979000
s322_run_timed,134266161
s322_run_timed,130417961
s322_run_timed,130646689
s322_run_timed,129773852
s322_run_timed,130281453
s322_run_timed,129213646
s322_run_timed,130013109
s322_run_timed,129980855
s322_run_timed,129834363
s322_run_timed,129296427
s322_run_timed,129940920
base_s322,128043000
base_s322,126740000
base_s322,126789000
base_s322,127676000
base_s322,126701000
base_s322,126811000
base_s322,126747000
base_s322,126774000
base_s322,127156000
base_s322,126691000
dace_s322_cpy,127223000
dace_s322_cpy,126601000
dace_s322_cpy,126604000
dace_s322_cpy,129988000
dace_s322_cpy,126992000
dace_s322_cpy,126717000
dace_s322_cpy,126588000
dace_s322_cpy,126818000
dace_s322_cpy,127037000
dace_s322_cpy,126675000
dace_s322_cpy,126952000
dace_s322,127040000
dace_s322,127020000
dace_s322,127069000
dace_s322,126939000
dace_s322,415970000
dace_s322,134187000
dace_s322,129603000
dace_s322,130067000
dace_s322,130148000
dace_s322,129629000
dace_s322,129859000
s323_run_timed,97221767
s323_run_timed,96841875
s323_run_timed,96910513
s323_run_timed,96729014
s323_run_timed,96456545
s323_run_timed,98026699
s323_run_timed,96781622
s323_run_timed,96493278
s323_run_timed,97036909
s323_run_timed,97090027
s323_run_timed,96671864
base_s323,104229000
base_s323,103391000
base_s323,103039000
base_s323,103098000
base_s323,103606000
base_s323,103145000
base_s323,103140000
base_s323,103120000
base_s323,199264000
base_s323,103119000
dace_s323_cpy,103469000
dace_s323_cpy,102861000
dace_s323_cpy,105610000
dace_s323_cpy,350211000
dace_s323_cpy,103366000
dace_s323_cpy,104918000
dace_s323_cpy,103773000
dace_s323_cpy,104973000
dace_s323_cpy,106410000
dace_s323_cpy,103911000
dace_s323_cpy,104602000
dace_s323,103299000
dace_s323,103021000
dace_s323,103434000
dace_s323,103226000
dace_s323,103043000
dace_s323,103218000
dace_s323,103401000
dace_s323,103288000
dace_s323,103695000
dace_s323,103493000
dace_s323,103746000
s331_run_timed,28844857
s331_run_timed,24404494
s331_run_timed,24461773
s331_run_timed,23588329
s331_run_timed,23516780
s331_run_timed,23536715
s331_run_timed,23559145
s331_run_timed,23494285
s331_run_timed,23729733
s331_run_timed,23571082
s331_run_timed,23682663
base_s331,25071000
base_s331,24893000
base_s331,24288000
base_s331,24270000
base_s331,24451000
base_s331,24193000
base_s331,24216000
base_s331,24174000
base_s331,24218000
base_s331,24221000
dace_s331_cpy,31000000
dace_s331_cpy,24843000
dace_s331_cpy,24763000
dace_s331_cpy,24068000
dace_s331_cpy,24107000
dace_s331_cpy,24168000
dace_s331_cpy,24191000
dace_s331_cpy,24062000
dace_s331_cpy,24139000
dace_s331_cpy,24080000
dace_s331_cpy,24236000
dace_s331,25059000
dace_s331,24696000
dace_s331,24823000
dace_s331,24291000
dace_s331,24320000
dace_s331,24235000
dace_s331,24227000
dace_s331,24290000
dace_s331,24290000
dace_s331,24189000
dace_s331,24525000
s341_run_timed,234481136
s341_run_timed,217669570
s341_run_timed,217763520
s341_run_timed,217532904
s341_run_timed,217388365
s341_run_timed,218417706
s341_run_timed,217534311
s341_run_timed,218769086
s341_run_timed,218269295
s341_run_timed,221047890
s341_run_timed,458909775
base_s341,220101000
base_s341,218509000
base_s341,219799000
base_s341,218993000
base_s341,219326000
base_s341,219566000
base_s341,218897000
base_s341,219332000
base_s341,219883000
base_s341,218776000
dace_s341_cpy,219926000
dace_s341_cpy,219364000
dace_s341_cpy,219441000
dace_s341_cpy,219240000
dace_s341_cpy,218915000
dace_s341_cpy,219343000
dace_s341_cpy,220273000
dace_s341_cpy,218965000
dace_s341_cpy,218944000
dace_s341_cpy,219355000
dace_s341_cpy,218734000
dace_s341,218298000
dace_s341,218402000
dace_s341,217480000
dace_s341,216985000
dace_s341,217513000
dace_s341,217895000
dace_s341,218213000
dace_s341,217746000
dace_s341,218026000
dace_s341,217656000
dace_s341,217560000
s342_run_timed,228851800
s342_run_timed,236049693
s342_run_timed,228300041
s342_run_timed,228788795
s342_run_timed,228388518
s342_run_timed,229048146
s342_run_timed,228522499
s342_run_timed,229067089
s342_run_timed,229128368
s342_run_timed,228770746
s342_run_timed,228868025
base_s342,226656000
base_s342,228910000
base_s342,226070000
base_s342,226988000
base_s342,226671000
base_s342,226277000
base_s342,225876000
base_s342,226917000
base_s342,226120000
base_s342,228372000
dace_s342_cpy,226371000
dace_s342_cpy,226489000
dace_s342_cpy,226857000
dace_s342_cpy,227000000
dace_s342_cpy,226824000
dace_s342_cpy,226796000
dace_s342_cpy,226521000
dace_s342_cpy,226239000
dace_s342_cpy,226412000
dace_s342_cpy,226350000
dace_s342_cpy,226086000
dace_s342,378233000
dace_s342,224936000
dace_s342,224941000
dace_s342,224928000
dace_s342,224804000
dace_s342,225692000
dace_s342,225448000
dace_s342,225500000
dace_s342,224689000
dace_s342,224773000
dace_s342,224940000
s343_run_timed,62004676
s343_run_timed,60426964
s343_run_timed,60362295
s343_run_timed,60419796
s343_run_timed,60150141
s343_run_timed,60153693
s343_run_timed,60477426
s343_run_timed,60220155
s343_run_timed,60297945
s343_run_timed,60027745
s343_run_timed,60181628
base_s343,52760000
base_s343,52426000
base_s343,52546000
base_s343,52059000
base_s343,51991000
base_s343,52608000
base_s343,52292000
base_s343,52712000
base_s343,52101000
base_s343,52361000
dace_s343_cpy,49521000
dace_s343_cpy,48572000
dace_s343_cpy,48581000
dace_s343_cpy,48542000
dace_s343_cpy,48534000
dace_s343_cpy,48449000
dace_s343_cpy,48344000
dace_s343_cpy,48494000
dace_s343_cpy,48563000
dace_s343_cpy,48658000
dace_s343_cpy,48452000
dace_s343,60347000
dace_s343,59780000
dace_s343,59913000
dace_s343,59483000
dace_s343,59594000
dace_s343,59807000
dace_s343,59730000
dace_s343,59257000
dace_s343,59731000
dace_s343,59455000
dace_s343,59723000
s351_run_timed,342608856
s351_run_timed,342973966
s351_run_timed,342147110
s351_run_timed,341869167
s351_run_timed,347316746
s351_run_timed,341505402
s351_run_timed,339846380
s351_run_timed,339635346
s351_run_timed,339056549
s351_run_timed,339191968
s351_run_timed,339106627
base_s351,359795000
base_s351,358877000
base_s351,358968000
base_s351,358971000
base_s351,358282000
base_s351,358370000
base_s351,358436000
base_s351,358286000
base_s351,358601000
base_s351,358261000
dace_s351_cpy,346732000
dace_s351_cpy,346599000
dace_s351_cpy,344614000
dace_s351_cpy,344607000
dace_s351_cpy,429218000
dace_s351_cpy,344675000
dace_s351_cpy,342529000
dace_s351_cpy,351839000
dace_s351_cpy,341835000
dace_s351_cpy,341865000
dace_s351_cpy,341478000
dace_s351,348366000
dace_s351,346578000
dace_s351,345630000
dace_s351,345084000
dace_s351,343921000
dace_s351,343470000
dace_s351,343292000
dace_s351,342851000
dace_s351,342243000
dace_s351,343304000
dace_s351,341986000
s1351_run_timed,445927763
s1351_run_timed,445313638
s1351_run_timed,440334214
s1351_run_timed,439608030
s1351_run_timed,441063087
s1351_run_timed,440256424
s1351_run_timed,440511776
s1351_run_timed,440434948
s1351_run_timed,440988786
s1351_run_timed,440380358
s1351_run_timed,443667387
base_s1351,449047000
base_s1351,440660000
base_s1351,438240000
base_s1351,437744000
base_s1351,436176000
base_s1351,436759000
base_s1351,434890000
base_s1351,435345000
base_s1351,436081000
base_s1351,433834000
dace_s1351_cpy,442090000
dace_s1351_cpy,443477000
dace_s1351_cpy,437969000
dace_s1351_cpy,437554000
dace_s1351_cpy,438070000
dace_s1351_cpy,437949000
dace_s1351_cpy,437629000
dace_s1351_cpy,437092000
dace_s1351_cpy,437394000
dace_s1351_cpy,436655000
dace_s1351_cpy,436843000
dace_s1351,739125000
dace_s1351,438775000
dace_s1351,436835000
dace_s1351,434593000
dace_s1351,433679000
dace_s1351,431946000
dace_s1351,430967000
dace_s1351,430476000
dace_s1351,430631000
dace_s1351,429948000
dace_s1351,430089000
s352_run_timed,615781465
s352_run_timed,325861706
s352_run_timed,321728335
s352_run_timed,319750286
s352_run_timed,321954825
s352_run_timed,319531061
s352_run_timed,321806572
s352_run_timed,318974023
s352_run_timed,318180258
s352_run_timed,317344828
s352_run_timed,317848428
base_s352,335585000
base_s352,329167000
base_s352,323476000
base_s352,321340000
base_s352,321764000
base_s352,321198000
base_s352,321451000
base_s352,338367000
base_s352,321217000
base_s352,320336000
dace_s352_cpy,337369000
dace_s352_cpy,340477000
dace_s352_cpy,352138000
dace_s352_cpy,330207000
dace_s352_cpy,328588000
dace_s352_cpy,327283000
dace_s352_cpy,326520000
dace_s352_cpy,325437000
dace_s352_cpy,325701000
dace_s352_cpy,325052000
dace_s352_cpy,325430000
dace_s352,335082000
dace_s352,332842000
dace_s352,328872000
dace_s352,327130000
dace_s352,325789000
dace_s352,326589000
dace_s352,326394000
dace_s352,325180000
dace_s352,324462000
dace_s352,324491000
dace_s352,324026000
s353_run_timed,590003376
s353_run_timed,586678685
s353_run_timed,575727109
s353_run_timed,573565834
s353_run_timed,572944576
s353_run_timed,572494990
s353_run_timed,583016662
s353_run_timed,571856163
s353_run_timed,570860388
s353_run_timed,570420338
s353_run_timed,570744552
base_s353,591587000
base_s353,670855000
base_s353,559752000
base_s353,558494000
base_s353,557041000
base_s353,558029000
base_s353,556719000
base_s353,556706000
base_s353,556278000
base_s353,558325000
dace_s353_cpy,573456000
dace_s353_cpy,567264000
dace_s353_cpy,567023000
dace_s353_cpy,559927000
dace_s353_cpy,558658000
dace_s353_cpy,557383000
dace_s353_cpy,558479000
dace_s353_cpy,558293000
dace_s353_cpy,558623000
dace_s353_cpy,558710000
dace_s353_cpy,558224000
dace_s353,564245000
dace_s353,576485000
dace_s353,550645000
dace_s353,548232000
dace_s353,547974000
dace_s353,547075000
dace_s353,549366000
dace_s353,547704000
dace_s353,547824000
dace_s353,547041000
dace_s353,547741000
s291_run_timed,71708309
s291_run_timed,68399843
s291_run_timed,69267238
s291_run_timed,78805162
s291_run_timed,68425698
s291_run_timed,66655421
s291_run_timed,66365479
s291_run_timed,66145293
s291_run_timed,66214219
s291_run_timed,66221099
s291_run_timed,66133070
base_s291,70952000
base_s291,70886000
base_s291,70366000
base_s291,69905000
base_s291,69760000
base_s291,69365000
base_s291,69209000
base_s291,69260000
base_s291,68842000
base_s291,68585000
s291_cpy,74357000
s291_cpy,71081000
s291_cpy,70726000
s291_cpy,70365000
s291_cpy,70103000
s291_cpy,69908000
s291_cpy,69738000
s291_cpy,69787000
s291_cpy,69719000
s291_cpy,69594000
s291_cpy,69581000
s291,70969000
s291,71161000
s291,71029000
s291,70382000
s291,70111000
s291,71225000
s291,69812000
s291,69661000
s291,69573000
s291,69616000
s291,69526000
s292_run_timed,55276885
s292_run_timed,41968336
s292_run_timed,41981295
s292_run_timed,42064493
s292_run_timed,42193225
s292_run_timed,42065261
s292_run_timed,42018959
s292_run_timed,41960432
s292_run_timed,42007438
s292_run_timed,41932625
s292_run_timed,41901299
base_s292,34375000
base_s292,34402000
base_s292,34641000
base_s292,34341000
base_s292,34031000
base_s292,33949000
base_s292,34033000
base_s292,33754000
base_s292,33762000
base_s292,33599000
s292_cpy,34745000
s292_cpy,34930000
s292_cpy,35019000
s292_cpy,35209000
s292_cpy,34362000
s292_cpy,34894000
s292_cpy,35885000
s292_cpy,34048000
s292_cpy,34273000
s292_cpy,33742000
s292_cpy,46630000
s292,34686000
s292,34566000
s292,34568000
s292,34447000
s292,34465000
s292,34203000
s292,34280000
s292,34273000
s292,34104000
s292,34036000
s292,33886000
s293_run_timed,50203103
s293_run_timed,49897960
s293_run_timed,50025765
s293_run_timed,49474839
s293_run_timed,49407609
s293_run_timed,49084323
s293_run_timed,49007302
s293_run_timed,48855147
s293_run_timed,48755022
s293_run_timed,48577557
s293_run_timed,48498743
base_s293,50020000
base_s293,50201000
base_s293,49760000
base_s293,49602000
base_s293,49260000
base_s293,49060000
base_s293,49045000
base_s293,48701000
base_s293,48536000
base_s293,48479000
s293_cpy,50019000
s293_cpy,49965000
s293_cpy,49809000
s293_cpy,49698000
s293_cpy,49553000
s293_cpy,49379000
s293_cpy,49253000
s293_cpy,49147000
s293_cpy,49049000
s293_cpy,48906000
s293_cpy,48836000
s293,50377000
s293,49967000
s293,49843000
s293,49952000
s293,49211000
s293,48982000
s293,48889000
s293,48684000
s293,48653000
s293,48500000
s293,48251000
s311_run_timed,227651039
s311_run_timed,227900375
s311_run_timed,225916570
s311_run_timed,224436171
s311_run_timed,222836191
s311_run_timed,220653672
s311_run_timed,220031453
s311_run_timed,218579821
s311_run_timed,218552302
s311_run_timed,218370471
s311_run_timed,218202053
base_s311,231393000
base_s311,227684000
base_s311,225006000
base_s311,222269000
base_s311,219773000
base_s311,218179000
base_s311,217795000
base_s311,218141000
base_s311,218458000
base_s311,219059000
s311_cpy,226909000
s311_cpy,226884000
s311_cpy,224177000
s311_cpy,221657000
s311_cpy,226211000
s311_cpy,219330000
s311_cpy,217837000
s311_cpy,217938000
s311_cpy,217323000
s311_cpy,217140000
s311_cpy,216403000
s311,228245000
s311,227922000
s311,227549000
s311,222995000
s311,220966000
s311,219258000
s311,218765000
s311,217957000
s311,217123000
s311,217838000
s311,217428000
s1421_run_timed,219495158
s1421_run_timed,412005534
s1421_run_timed,213391155
s1421_run_timed,213200123
s1421_run_timed,213115517
s1421_run_timed,212824041
s1421_run_timed,213128892
s1421_run_timed,212977731
s1421_run_timed,213051295
s1421_run_timed,212955460
s1421_run_timed,213592300
base_s1421,220042000
base_s1421,214989000
base_s1421,208918000
base_s1421,207375000
base_s1421,210423000
base_s1421,206227000
base_s1421,205218000
base_s1421,205188000
base_s1421,205815000
base_s1421,205461000
dace_s1421_cpy,217014000
dace_s1421_cpy,214857000
dace_s1421_cpy,207240000
dace_s1421_cpy,207304000
dace_s1421_cpy,207672000
dace_s1421_cpy,207494000
dace_s1421_cpy,207289000
dace_s1421_cpy,207881000
dace_s1421_cpy,207426000
dace_s1421_cpy,207447000
dace_s1421_cpy,208052000
dace_s1421,221436000
dace_s1421,217086000
dace_s1421,212359000
dace_s1421,211998000
dace_s1421,211785000
dace_s1421,211930000
dace_s1421,211603000
dace_s1421,211520000
dace_s1421,211672000
dace_s1421,211583000
dace_s1421,211400000
s4112_run_timed,502700714
s4112_run_timed,492058219
s4112_run_timed,490853688
s4112_run_timed,479492275
s4112_run_timed,477864397
s4112_run_timed,476066607
s4112_run_timed,476057839
s4112_run_timed,694600359
s4112_run_timed,479925027
s4112_run_timed,472437202
s4112_run_timed,470608276
base_s4112,507476000
base_s4112,465888000
base_s4112,462376000
base_s4112,463025000
base_s4112,461999000
base_s4112,460618000
base_s4112,461474000
base_s4112,463655000
base_s4112,464744000
base_s4112,466172000
dace_s4112_cpy,494240000
dace_s4112_cpy,486868000
dace_s4112_cpy,477184000
dace_s4112_cpy,475267000
dace_s4112_cpy,692737000
dace_s4112_cpy,470984000
dace_s4112_cpy,472952000
dace_s4112_cpy,464734000
dace_s4112_cpy,463410000
dace_s4112_cpy,464441000
dace_s4112_cpy,462876000
dace_s4112,500065000
dace_s4112,485600000
dace_s4112,473127000
dace_s4112,471391000
dace_s4112,470350000
dace_s4112,469463000
dace_s4112,471655000
dace_s4112,467554000
dace_s4112,588314000
dace_s4112,466434000
dace_s4112,465087000
s4113_run_timed,626114988
s4113_run_timed,622210179
s4113_run_timed,617520374
s4113_run_timed,820681350
s4113_run_timed,628894529
s4113_run_timed,617023977
s4113_run_timed,611499551
s4113_run_timed,609209592
s4113_run_timed,606964014
s4113_run_timed,606378149
s4113_run_timed,606265000
base_s4113,624143000
base_s4113,608724000
base_s4113,605604000
base_s4113,605731000
base_s4113,603284000
base_s4113,603650000
base_s4113,602855000
base_s4113,601830000
base_s4113,602095000
base_s4113,602533000
dace_s4113_cpy,623868000
dace_s4113_cpy,622005000
dace_s4113_cpy,620032000
dace_s4113_cpy,607831000
dace_s4113_cpy,605153000
dace_s4113_cpy,604144000
dace_s4113_cpy,604388000
dace_s4113_cpy,603891000
dace_s4113_cpy,603144000
dace_s4113_cpy,604263000
dace_s4113_cpy,603910000
dace_s4113,628910000
dace_s4113,620186000
dace_s4113,610648000
dace_s4113,608353000
dace_s4113,606300000
dace_s4113,605907000
dace_s4113,605162000
dace_s4113,604275000
dace_s4113,605576000
dace_s4113,604759000
dace_s4113,604353000
s4114_run_timed,608768479
s4114_run_timed,603526577
s4114_run_timed,602786606
s4114_run_timed,599426836
s4114_run_timed,597435109
s4114_run_timed,597183759
s4114_run_timed,598717232
s4114_run_timed,597127439
s4114_run_timed,596464171
s4114_run_timed,596597701
s4114_run_timed,596590374
base_s4114,594875000
base_s4114,573842000
base_s4114,574128000
base_s4114,573700000
base_s4114,572540000
base_s4114,573061000
base_s4114,570511000
base_s4114,570287000
base_s4114,569937000
base_s4114,570244000
dace_s4114_cpy,582838000
dace_s4114_cpy,578825000
dace_s4114_cpy,573944000
dace_s4114_cpy,573969000
dace_s4114_cpy,582890000
dace_s4114_cpy,771843000
dace_s4114_cpy,574536000
dace_s4114_cpy,573313000
dace_s4114_cpy,572468000
dace_s4114_cpy,571617000
dace_s4114_cpy,570417000
dace_s4114,585383000
dace_s4114,660138000
dace_s4114,655747000
dace_s4114,657055000
dace_s4114,749796000
dace_s4114,650929000
dace_s4114,652699000
dace_s4114,653821000
dace_s4114,651724000
dace_s4114,650132000
dace_s4114,635623000
s4115_run_timed,575386297
s4115_run_timed,562426130
s4115_run_timed,556804575
s4115_run_timed,556414541
s4115_run_timed,555496270
s4115_run_timed,555600714
s4115_run_timed,554878916
s4115_run_timed,555231864
s4115_run_timed,554776489
s4115_run_timed,556845277
s4115_run_timed,554091170
base_s4115,581282000
base_s4115,568835000
base_s4115,567799000
base_s4115,567666000
base_s4115,566998000
base_s4115,567691000
base_s4115,567694000
base_s4115,566423000
base_s4115,567065000
base_s4115,570754000
dace_s4115_cpy,575231000
dace_s4115_cpy,576014000
dace_s4115_cpy,570956000
dace_s4115_cpy,571453000
dace_s4115_cpy,571311000
dace_s4115_cpy,570262000
dace_s4115_cpy,569380000
dace_s4115_cpy,569113000
dace_s4115_cpy,569699000
dace_s4115_cpy,567671000
dace_s4115_cpy,575010000
dace_s4115,579872000
dace_s4115,669391000
dace_s4115,570069000
dace_s4115,575069000
dace_s4115,568629000
dace_s4115,567526000
dace_s4115,567196000
dace_s4115,566958000
dace_s4115,566897000
dace_s4115,566387000
dace_s4115,565987000
s4116_run_timed,66622
s4116_run_timed,65342
s4116_run_timed,66206
s4116_run_timed,66494
s4116_run_timed,66398
s4116_run_timed,65085
s4116_run_timed,63806
s4116_run_timed,64638
s4116_run_timed,65949
s4116_run_timed,65437
s4116_run_timed,66686
base_s4116,35000
base_s4116,33000
base_s4116,33000
base_s4116,33000
base_s4116,34000
base_s4116,34000
base_s4116,33000
base_s4116,35000
base_s4116,33000
base_s4116,33000
dace_s4116_cpy,35000
dace_s4116_cpy,33000
dace_s4116_cpy,33000
dace_s4116_cpy,33000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,33000
dace_s4116_cpy,33000
dace_s4116,35000
dace_s4116,41000
dace_s4116,33000
dace_s4116,34000
dace_s4116,36000
dace_s4116,34000
dace_s4116,35000
dace_s4116,35000
dace_s4116,35000
dace_s4116,34000
dace_s4116,40000
s4117_run_timed,65236770
s4117_run_timed,65015019
s4117_run_timed,64693110
s4117_run_timed,64482175
s4117_run_timed,64362724
