sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__veclen_4_cpy,37748736,18,29083
division_by_zero_dace_clang__veclen_4_cpy,37748736,19,29205
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,0,30045
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,1,29769
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,2,29597
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,3,29853
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,4,29692
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,5,29674
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,6,29750
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,7,29734
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,8,29717
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,9,29737
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,10,29771
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,11,29919
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,12,29780
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,13,29722
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,14,29809
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,15,29895
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,16,29783
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,17,29848
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,18,29757
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,19,29780
division_by_zero_dace_clang__veclen_8_cpy,37748736,0,29281
division_by_zero_dace_clang__veclen_8_cpy,37748736,1,29028
division_by_zero_dace_clang__veclen_8_cpy,37748736,2,29360
division_by_zero_dace_clang__veclen_8_cpy,37748736,3,29119
division_by_zero_dace_clang__veclen_8_cpy,37748736,4,28984
division_by_zero_dace_clang__veclen_8_cpy,37748736,5,29047
division_by_zero_dace_clang__veclen_8_cpy,37748736,6,29134
division_by_zero_dace_clang__veclen_8_cpy,37748736,7,29103
division_by_zero_dace_clang__veclen_8_cpy,37748736,8,29050
division_by_zero_dace_clang__veclen_8_cpy,37748736,9,29085
division_by_zero_dace_clang__veclen_8_cpy,37748736,10,29234
division_by_zero_dace_clang__veclen_8_cpy,37748736,11,29124
division_by_zero_dace_clang__veclen_8_cpy,37748736,12,29063
division_by_zero_dace_clang__veclen_8_cpy,37748736,13,29070
division_by_zero_dace_clang__veclen_8_cpy,37748736,14,29519
division_by_zero_dace_clang__veclen_8_cpy,37748736,15,29081
division_by_zero_dace_clang__veclen_8_cpy,37748736,16,28973
division_by_zero_dace_clang__veclen_8_cpy,37748736,17,28994
division_by_zero_dace_clang__veclen_8_cpy,37748736,18,29039
division_by_zero_dace_clang__veclen_8_cpy,37748736,19,29074
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,0,29208
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,1,29192
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,2,29059
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,3,28970
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,4,28943
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,5,29083
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,6,29055
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,7,28897
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,8,29054
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,9,28953
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,10,29002
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,11,28935
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,12,28970
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,13,28905
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,14,29112
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,15,29021
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,16,29131
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,17,29034
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,18,29111
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,19,29013
division_by_zero_dace_clang__veclen_16_cpy,37748736,0,29454
division_by_zero_dace_clang__veclen_16_cpy,37748736,1,29005
division_by_zero_dace_clang__veclen_16_cpy,37748736,2,29570
division_by_zero_dace_clang__veclen_16_cpy,37748736,3,29030
division_by_zero_dace_clang__veclen_16_cpy,37748736,4,29186
division_by_zero_dace_clang__veclen_16_cpy,37748736,5,29002
division_by_zero_dace_clang__veclen_16_cpy,37748736,6,29231
division_by_zero_dace_clang__veclen_16_cpy,37748736,7,29379
division_by_zero_dace_clang__veclen_16_cpy,37748736,8,29226
division_by_zero_dace_clang__veclen_16_cpy,37748736,9,28968
division_by_zero_dace_clang__veclen_16_cpy,37748736,10,29284
division_by_zero_dace_clang__veclen_16_cpy,37748736,11,29418
division_by_zero_dace_clang__veclen_16_cpy,37748736,12,29290
division_by_zero_dace_clang__veclen_16_cpy,37748736,13,29150
division_by_zero_dace_clang__veclen_16_cpy,37748736,14,29178
division_by_zero_dace_clang__veclen_16_cpy,37748736,15,29287
division_by_zero_dace_clang__veclen_16_cpy,37748736,16,29351
division_by_zero_dace_clang__veclen_16_cpy,37748736,17,28981
division_by_zero_dace_clang__veclen_16_cpy,37748736,18,29291
division_by_zero_dace_clang__veclen_16_cpy,37748736,19,29250
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,0,29301
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,1,29036
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,2,29068
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,3,28906
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,4,29016
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,5,28959
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,6,28994
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,7,28906
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,8,28955
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,9,28939
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,10,28953
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,11,28959
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,12,28954
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,13,28968
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,14,28953
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,15,28892
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,16,29048
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,17,28986
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,18,28945
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,19,29219
division_by_zero_dace_clang__veclen_32_cpy,37748736,0,32619
division_by_zero_dace_clang__veclen_32_cpy,37748736,1,32340
division_by_zero_dace_clang__veclen_32_cpy,37748736,2,32578
division_by_zero_dace_clang__veclen_32_cpy,37748736,3,32514
division_by_zero_dace_clang__veclen_32_cpy,37748736,4,32243
division_by_zero_dace_clang__veclen_32_cpy,37748736,5,32250
division_by_zero_dace_clang__veclen_32_cpy,37748736,6,32168
division_by_zero_dace_clang__veclen_32_cpy,37748736,7,32271
division_by_zero_dace_clang__veclen_32_cpy,37748736,8,32366
division_by_zero_dace_clang__veclen_32_cpy,37748736,9,32246
division_by_zero_dace_clang__veclen_32_cpy,37748736,10,32351
division_by_zero_dace_clang__veclen_32_cpy,37748736,11,32266
division_by_zero_dace_clang__veclen_32_cpy,37748736,12,32154
division_by_zero_dace_clang__veclen_32_cpy,37748736,13,32118
division_by_zero_dace_clang__veclen_32_cpy,37748736,14,32155
division_by_zero_dace_clang__veclen_32_cpy,37748736,15,32218
division_by_zero_dace_clang__veclen_32_cpy,37748736,16,32182
division_by_zero_dace_clang__veclen_32_cpy,37748736,17,32254
division_by_zero_dace_clang__veclen_32_cpy,37748736,18,32055
division_by_zero_dace_clang__veclen_32_cpy,37748736,19,32271
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,0,50572
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,1,50449
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,2,51018
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,3,50975
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,4,50780
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,5,50924
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,6,50986
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,7,51540
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,8,50924
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,9,51351
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,10,51035
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,11,50988
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,12,50930
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,13,50972
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,14,51126
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,15,51212
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,16,51419
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,17,50836
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,18,51316
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,19,51328
division_by_zero_dace_clang__veclen_64_cpy,37748736,0,43420
division_by_zero_dace_clang__veclen_64_cpy,37748736,1,44082
division_by_zero_dace_clang__veclen_64_cpy,37748736,2,43287
division_by_zero_dace_clang__veclen_64_cpy,37748736,3,43639
division_by_zero_dace_clang__veclen_64_cpy,37748736,4,43243
division_by_zero_dace_clang__veclen_64_cpy,37748736,5,44239
division_by_zero_dace_clang__veclen_64_cpy,37748736,6,43366
division_by_zero_dace_clang__veclen_64_cpy,37748736,7,43662
division_by_zero_dace_clang__veclen_64_cpy,37748736,8,43709
division_by_zero_dace_clang__veclen_64_cpy,37748736,9,44007
division_by_zero_dace_clang__veclen_64_cpy,37748736,10,43393
division_by_zero_dace_clang__veclen_64_cpy,37748736,11,43362
division_by_zero_dace_clang__veclen_64_cpy,37748736,12,43552
division_by_zero_dace_clang__veclen_64_cpy,37748736,13,43353
division_by_zero_dace_clang__veclen_64_cpy,37748736,14,43774
division_by_zero_dace_clang__veclen_64_cpy,37748736,15,43921
division_by_zero_dace_clang__veclen_64_cpy,37748736,16,43680
division_by_zero_dace_clang__veclen_64_cpy,37748736,17,43770
division_by_zero_dace_clang__veclen_64_cpy,37748736,18,43377
division_by_zero_dace_clang__veclen_64_cpy,37748736,19,43433
