sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,4,2734762
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,5,2732445
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,6,2732781
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,7,2729658
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,8,2730465
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,9,2732085
jacobi2d_vectorized_static_veclen_32_cpy,4098,0,3355288
jacobi2d_vectorized_static_veclen_32_cpy,4098,1,3356295
jacobi2d_vectorized_static_veclen_32_cpy,4098,2,3358975
jacobi2d_vectorized_static_veclen_32_cpy,4098,3,3359912
jacobi2d_vectorized_static_veclen_32_cpy,4098,4,3356833
jacobi2d_vectorized_static_veclen_32_cpy,4098,5,3359791
jacobi2d_vectorized_static_veclen_32_cpy,4098,6,3354703
jacobi2d_vectorized_static_veclen_32_cpy,4098,7,3352029
jacobi2d_vectorized_static_veclen_32_cpy,4098,8,3359851
jacobi2d_vectorized_static_veclen_32_cpy,4098,9,3360392
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,0,2208789
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,1,2200534
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,2,2204596
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,3,2206165
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,4,2202258
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,5,2204732
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,6,2208048
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,7,2208678
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,8,2207391
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,9,2207479
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,0,2690548
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,1,2685096
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,2,2691399
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,3,2696321
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,4,2690147
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,5,2693319
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,6,2682198
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,7,2684520
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,8,2686252
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,9,2695239
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,0,2716009
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,1,2705882
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,2,2716389
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,3,2707992
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,4,2714919
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,5,2712749
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,6,2706040
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,7,2703225
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,8,2710587
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,9,2709624
jacobi2d,8194,0,9405962
jacobi2d,8194,1,9402825
jacobi2d,8194,2,9408622
jacobi2d,8194,3,9412206
jacobi2d,8194,4,9416659
jacobi2d,8194,5,9405823
jacobi2d,8194,6,9408105
jacobi2d,8194,7,9402912
jacobi2d,8194,8,9412169
jacobi2d,8194,9,9404921
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,0,8881132
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,1,8872633
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,2,8869364
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,3,8884536
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,4,8872353
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,5,8869086
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,6,8878584
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,7,8870662
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,8,8875128
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,9,8878299
jacobi2d_vectorized_static_veclen_8_cpy,8194,0,10677708
jacobi2d_vectorized_static_veclen_8_cpy,8194,1,10680115
jacobi2d_vectorized_static_veclen_8_cpy,8194,2,10680460
jacobi2d_vectorized_static_veclen_8_cpy,8194,3,10659158
jacobi2d_vectorized_static_veclen_8_cpy,8194,4,10662085
jacobi2d_vectorized_static_veclen_8_cpy,8194,5,10666511
jacobi2d_vectorized_static_veclen_8_cpy,8194,6,10670048
jacobi2d_vectorized_static_veclen_8_cpy,8194,7,10673678
jacobi2d_vectorized_static_veclen_8_cpy,8194,8,10677261
jacobi2d_vectorized_static_veclen_8_cpy,8194,9,10672344
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,0,10809837
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,1,10808444
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,2,10804121
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,3,10802447
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,4,10813729
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,5,10806097
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,6,10816865
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,7,10814306
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,8,10815981
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,9,10807233
jacobi2d_vectorized_static_veclen_16_cpy,8194,0,12692736
jacobi2d_vectorized_static_veclen_16_cpy,8194,1,12696008
jacobi2d_vectorized_static_veclen_16_cpy,8194,2,12685342
jacobi2d_vectorized_static_veclen_16_cpy,8194,3,12694329
jacobi2d_vectorized_static_veclen_16_cpy,8194,4,12694590
jacobi2d_vectorized_static_veclen_16_cpy,8194,5,12698375
jacobi2d_vectorized_static_veclen_16_cpy,8194,6,12694676
jacobi2d_vectorized_static_veclen_16_cpy,8194,7,12696537
jacobi2d_vectorized_static_veclen_16_cpy,8194,8,12688303
jacobi2d_vectorized_static_veclen_16_cpy,8194,9,12699974
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,0,10913899
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,1,10916484
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,2,10924360
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,3,10915537
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,4,10916393
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,5,10901667
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,6,10911645
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,7,10913415
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,8,10911549
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,9,10921757
jacobi2d_vectorized_static_veclen_32_cpy,8194,0,13548862
jacobi2d_vectorized_static_veclen_32_cpy,8194,1,13547875
jacobi2d_vectorized_static_veclen_32_cpy,8194,2,13545842
jacobi2d_vectorized_static_veclen_32_cpy,8194,3,13544891
jacobi2d_vectorized_static_veclen_32_cpy,8194,4,13536488
jacobi2d_vectorized_static_veclen_32_cpy,8194,5,13540322
jacobi2d_vectorized_static_veclen_32_cpy,8194,6,13547996
jacobi2d_vectorized_static_veclen_32_cpy,8194,7,13539528
jacobi2d_vectorized_static_veclen_32_cpy,8194,8,13537162
jacobi2d_vectorized_static_veclen_32_cpy,8194,9,13540002
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,0,8831660
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,1,8834716
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,2,8834836
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,3,8835644
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,4,8830136
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,5,8832299
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,6,8827959
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,7,8828081
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,8,8829559
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,9,8833775
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,0,10689145
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,1,10684438
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,2,10674254
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,3,10682630
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,4,10674225
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,5,10694495
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,6,10675779
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,7,10697338
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,8,10693702
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,9,10720203
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,0,10793927
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,1,10781798
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,2,10790544
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,3,10785771
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,4,10791081
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,5,10786231
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,6,10780864
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,7,10788681
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,8,10797277
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,9,10800582
