sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_128_no_cpy,37748736,4,353048
gather_load_sve_static_veclen_128_no_cpy,37748736,5,353138
gather_load_sve_static_veclen_128_no_cpy,37748736,6,353580
gather_load_sve_static_veclen_128_no_cpy,37748736,7,354588
gather_load_sve_static_veclen_128_no_cpy,37748736,8,353683
gather_load_sve_static_veclen_128_no_cpy,37748736,9,355809
gather_load_sve_static_veclen_128_no_cpy,37748736,10,364302
gather_load_sve_static_veclen_128_no_cpy,37748736,11,389186
gather_load_sve_static_veclen_128_no_cpy,37748736,12,403904
gather_load_sve_static_veclen_128_no_cpy,37748736,13,393848
gather_load_sve_static_veclen_128_no_cpy,37748736,14,394097
gather_load_sve_static_veclen_128_no_cpy,37748736,15,393498
gather_load_sve_static_veclen_128_no_cpy,37748736,16,394449
gather_load_sve_static_veclen_128_no_cpy,37748736,17,393646
gather_load_sve_static_veclen_128_no_cpy,37748736,18,347756
gather_load_sve_static_veclen_128_no_cpy,37748736,19,347955
gather_load_sve_static_veclen_128_cpy,37748736,0,403598
gather_load_sve_static_veclen_128_cpy,37748736,1,406434
gather_load_sve_static_veclen_128_cpy,37748736,2,403726
gather_load_sve_static_veclen_128_cpy,37748736,3,403206
gather_load_sve_static_veclen_128_cpy,37748736,4,403095
gather_load_sve_static_veclen_128_cpy,37748736,5,403464
gather_load_sve_static_veclen_128_cpy,37748736,6,403194
gather_load_sve_static_veclen_128_cpy,37748736,7,403363
gather_load_sve_static_veclen_128_cpy,37748736,8,401705
gather_load_sve_static_veclen_128_cpy,37748736,9,403501
gather_load_sve_static_veclen_128_cpy,37748736,10,403471
gather_load_sve_static_veclen_128_cpy,37748736,11,402988
gather_load_sve_static_veclen_128_cpy,37748736,12,404557
gather_load_sve_static_veclen_128_cpy,37748736,13,405400
gather_load_sve_static_veclen_128_cpy,37748736,14,403010
gather_load_sve_static_veclen_128_cpy,37748736,15,403263
gather_load_sve_static_veclen_128_cpy,37748736,16,403376
gather_load_sve_static_veclen_128_cpy,37748736,17,404710
gather_load_sve_static_veclen_128_cpy,37748736,18,403664
gather_load_sve_static_veclen_128_cpy,37748736,19,392346
gather_load_sve_static_veclen_256_no_cpy,37748736,0,357194
gather_load_sve_static_veclen_256_no_cpy,37748736,1,356932
gather_load_sve_static_veclen_256_no_cpy,37748736,2,357208
gather_load_sve_static_veclen_256_no_cpy,37748736,3,356770
gather_load_sve_static_veclen_256_no_cpy,37748736,4,358064
gather_load_sve_static_veclen_256_no_cpy,37748736,5,356906
gather_load_sve_static_veclen_256_no_cpy,37748736,6,357627
gather_load_sve_static_veclen_256_no_cpy,37748736,7,357255
gather_load_sve_static_veclen_256_no_cpy,37748736,8,357789
gather_load_sve_static_veclen_256_no_cpy,37748736,9,357819
gather_load_sve_static_veclen_256_no_cpy,37748736,10,356899
gather_load_sve_static_veclen_256_no_cpy,37748736,11,357513
gather_load_sve_static_veclen_256_no_cpy,37748736,12,357884
gather_load_sve_static_veclen_256_no_cpy,37748736,13,357711
gather_load_sve_static_veclen_256_no_cpy,37748736,14,356868
gather_load_sve_static_veclen_256_no_cpy,37748736,15,357160
gather_load_sve_static_veclen_256_no_cpy,37748736,16,356710
gather_load_sve_static_veclen_256_no_cpy,37748736,17,356612
gather_load_sve_static_veclen_256_no_cpy,37748736,18,357639
gather_load_sve_static_veclen_256_no_cpy,37748736,19,356671
gather_load_sve_static_veclen_256_cpy,37748736,0,326646
gather_load_sve_static_veclen_256_cpy,37748736,1,327239
gather_load_sve_static_veclen_256_cpy,37748736,2,326771
gather_load_sve_static_veclen_256_cpy,37748736,3,325226
gather_load_sve_static_veclen_256_cpy,37748736,4,338897
gather_load_sve_static_veclen_256_cpy,37748736,5,340193
gather_load_sve_static_veclen_256_cpy,37748736,6,340682
gather_load_sve_static_veclen_256_cpy,37748736,7,343185
gather_load_sve_static_veclen_256_cpy,37748736,8,334450
gather_load_sve_static_veclen_256_cpy,37748736,9,340285
gather_load_sve_static_veclen_256_cpy,37748736,10,338537
gather_load_sve_static_veclen_256_cpy,37748736,11,339223
gather_load_sve_static_veclen_256_cpy,37748736,12,339034
gather_load_sve_static_veclen_256_cpy,37748736,13,334862
gather_load_sve_static_veclen_256_cpy,37748736,14,340515
gather_load_sve_static_veclen_256_cpy,37748736,15,339290
gather_load_sve_static_veclen_256_cpy,37748736,16,338954
gather_load_sve_static_veclen_256_cpy,37748736,17,338693
gather_load_sve_static_veclen_256_cpy,37748736,18,339570
gather_load_sve_static_veclen_256_cpy,37748736,19,339885
