sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_128_no_cpy,37748736,4,353684
gather_load_neon_static_veclen_128_no_cpy,37748736,5,352722
gather_load_neon_static_veclen_128_no_cpy,37748736,6,376763
gather_load_neon_static_veclen_128_no_cpy,37748736,7,392332
gather_load_neon_static_veclen_128_no_cpy,37748736,8,392715
gather_load_neon_static_veclen_128_no_cpy,37748736,9,393924
gather_load_neon_static_veclen_128_no_cpy,37748736,10,392899
gather_load_neon_static_veclen_128_no_cpy,37748736,11,346706
gather_load_neon_static_veclen_128_no_cpy,37748736,12,360628
gather_load_neon_static_veclen_128_no_cpy,37748736,13,398956
gather_load_neon_static_veclen_128_no_cpy,37748736,14,396789
gather_load_neon_static_veclen_128_no_cpy,37748736,15,401211
gather_load_neon_static_veclen_128_no_cpy,37748736,16,397142
gather_load_neon_static_veclen_128_no_cpy,37748736,17,397217
gather_load_neon_static_veclen_128_no_cpy,37748736,18,396698
gather_load_neon_static_veclen_128_no_cpy,37748736,19,396351
gather_load_neon_static_veclen_128_cpy,37748736,0,406494
gather_load_neon_static_veclen_128_cpy,37748736,1,403506
gather_load_neon_static_veclen_128_cpy,37748736,2,403267
gather_load_neon_static_veclen_128_cpy,37748736,3,403847
gather_load_neon_static_veclen_128_cpy,37748736,4,404991
gather_load_neon_static_veclen_128_cpy,37748736,5,409032
gather_load_neon_static_veclen_128_cpy,37748736,6,403741
gather_load_neon_static_veclen_128_cpy,37748736,7,403601
gather_load_neon_static_veclen_128_cpy,37748736,8,402734
gather_load_neon_static_veclen_128_cpy,37748736,9,404288
gather_load_neon_static_veclen_128_cpy,37748736,10,403558
gather_load_neon_static_veclen_128_cpy,37748736,11,405377
gather_load_neon_static_veclen_128_cpy,37748736,12,405830
gather_load_neon_static_veclen_128_cpy,37748736,13,403571
gather_load_neon_static_veclen_128_cpy,37748736,14,403434
gather_load_neon_static_veclen_128_cpy,37748736,15,403122
gather_load_neon_static_veclen_128_cpy,37748736,16,403838
gather_load_neon_static_veclen_128_cpy,37748736,17,405243
gather_load_neon_static_veclen_128_cpy,37748736,18,403230
gather_load_neon_static_veclen_128_cpy,37748736,19,403228
gather_load_neon_static_veclen_256_no_cpy,37748736,0,355866
gather_load_neon_static_veclen_256_no_cpy,37748736,1,353092
gather_load_neon_static_veclen_256_no_cpy,37748736,2,354926
gather_load_neon_static_veclen_256_no_cpy,37748736,3,354209
gather_load_neon_static_veclen_256_no_cpy,37748736,4,354933
gather_load_neon_static_veclen_256_no_cpy,37748736,5,354509
gather_load_neon_static_veclen_256_no_cpy,37748736,6,355133
gather_load_neon_static_veclen_256_no_cpy,37748736,7,357436
gather_load_neon_static_veclen_256_no_cpy,37748736,8,354181
gather_load_neon_static_veclen_256_no_cpy,37748736,9,354624
gather_load_neon_static_veclen_256_no_cpy,37748736,10,355217
gather_load_neon_static_veclen_256_no_cpy,37748736,11,356017
gather_load_neon_static_veclen_256_no_cpy,37748736,12,357250
gather_load_neon_static_veclen_256_no_cpy,37748736,13,355652
gather_load_neon_static_veclen_256_no_cpy,37748736,14,353945
gather_load_neon_static_veclen_256_no_cpy,37748736,15,354964
gather_load_neon_static_veclen_256_no_cpy,37748736,16,357655
gather_load_neon_static_veclen_256_no_cpy,37748736,17,354675
gather_load_neon_static_veclen_256_no_cpy,37748736,18,354095
gather_load_neon_static_veclen_256_no_cpy,37748736,19,354300
gather_load_neon_static_veclen_256_cpy,37748736,0,332216
gather_load_neon_static_veclen_256_cpy,37748736,1,335676
gather_load_neon_static_veclen_256_cpy,37748736,2,337394
gather_load_neon_static_veclen_256_cpy,37748736,3,343394
gather_load_neon_static_veclen_256_cpy,37748736,4,338692
gather_load_neon_static_veclen_256_cpy,37748736,5,338391
gather_load_neon_static_veclen_256_cpy,37748736,6,343445
gather_load_neon_static_veclen_256_cpy,37748736,7,351778
gather_load_neon_static_veclen_256_cpy,37748736,8,349726
gather_load_neon_static_veclen_256_cpy,37748736,9,349559
gather_load_neon_static_veclen_256_cpy,37748736,10,351091
gather_load_neon_static_veclen_256_cpy,37748736,11,360093
gather_load_neon_static_veclen_256_cpy,37748736,12,350963
gather_load_neon_static_veclen_256_cpy,37748736,13,352045
gather_load_neon_static_veclen_256_cpy,37748736,14,350540
gather_load_neon_static_veclen_256_cpy,37748736,15,350452
gather_load_neon_static_veclen_256_cpy,37748736,16,351135
gather_load_neon_static_veclen_256_cpy,37748736,17,351401
gather_load_neon_static_veclen_256_cpy,37748736,18,352531
gather_load_neon_static_veclen_256_cpy,37748736,19,352002
