sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,18874368,14,94881
gather_load_intrinsic_neon,18874368,15,92427
gather_load_intrinsic_neon,18874368,16,91534
gather_load_intrinsic_neon,18874368,17,91600
gather_load_intrinsic_neon,18874368,18,91528
gather_load_intrinsic_neon,18874368,19,92171
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,0,191410
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,1,191680
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,2,191113
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,3,191220
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,4,190655
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,5,190572
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,6,189835
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,7,190073
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,8,189957
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,9,189728
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,10,189202
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,11,189700
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,12,189195
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,13,188974
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,14,188618
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,15,188552
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,16,188187
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,17,188269
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,18,188526
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,19,187896
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,0,193286
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,1,192278
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,2,192096
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,3,192327
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,4,191211
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,5,191340
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,6,191031
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,7,191071
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,8,191393
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,9,195467
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,10,190612
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,11,190523
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,12,190395
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,13,190602
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,14,189901
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,15,190388
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,16,190253
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,17,190469
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,18,190478
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,19,190239
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,0,162122
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,1,160040
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,2,160010
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,3,159450
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,4,159704
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,5,159682
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,6,159825
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,7,159882
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,8,160370
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,9,159603
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,10,159769
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,11,159653
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,12,159322
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,13,159225
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,14,158925
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,15,159327
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,16,159618
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,17,159194
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,18,159558
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,19,159582
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,0,194596
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,1,192100
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,2,192308
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,3,191877
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,4,191587
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,5,191584
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,6,192440
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,7,191446
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,8,192271
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,9,191448
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,10,191531
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,11,191218
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,12,192049
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,13,191317
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,14,191622
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,15,191680
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,16,198100
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,17,191534
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,18,195480
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,19,193339
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,0,210465
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,1,206835
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,2,205998
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,3,205002
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,4,204877
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,5,205332
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,6,204801
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,7,204875
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,8,204712
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,9,204248
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,10,205564
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,11,204717
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,12,204417
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,13,204776
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,14,205319
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,15,206221
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,16,205593
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,17,204179
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,18,204140
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,19,205323
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,0,241307
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,1,238628
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,2,237499
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,3,237726
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,4,238599
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,5,238041
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,6,237569
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,7,237139
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,8,239010
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,9,241620
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,10,237410
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,11,237563
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,12,237273
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,13,237741
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,14,237700
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,15,237054
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,16,237251
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,17,237872
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,18,240003
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,19,237481
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,0,179052
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,1,175878
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,2,174574
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,3,174949
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,4,173810
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,5,174153
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,6,174234
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,7,174694
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,8,172496
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,9,174765
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,10,171056
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,11,169796
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,12,169840
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,13,169885
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,14,170447
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,15,169087
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,16,169948
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,17,169637
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,18,169082
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,19,170065
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,0,251260
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,1,249889
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,2,249985
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,3,249665
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,4,249374
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,5,249138
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,6,249152
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,7,251707
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,8,248966
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,9,251035
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,10,249511
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,11,250532
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,12,248624
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,13,249661
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,14,249933
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,15,249955
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,16,248736
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,17,249231
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,18,249483
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,19,249812
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,0,172749
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,1,168989
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,2,171418
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,3,168153
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,4,169024
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,5,168425
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,6,168652
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,7,167792
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,8,168391
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,9,167719
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,10,168121
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,11,168096
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,12,173773
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,13,167864
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,14,167412
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,15,169572
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,16,169490
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,17,169422
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,18,169100
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,19,184772
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,0,171573
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,1,169199
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,2,168814
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,3,168833
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,4,168666
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,5,167926
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,6,167766
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,7,168463
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,8,168828
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,9,168924
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,10,168155
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,11,168578
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,12,168143
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,13,168656
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,14,168389
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,15,168480
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,16,167274
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,17,168661
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,18,168332
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,19,167950
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,0,181012
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,1,181483
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,2,181446
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,3,179123
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,4,173450
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,5,171269
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,6,175018
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,7,173441
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,8,179221
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,9,176626
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,10,182281
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,11,169424
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,12,175525
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,13,176889
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,14,175480
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,15,176875
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,16,170142
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,17,184606
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,18,181644
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,19,168691
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,0,194711
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,1,199045
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,2,193498
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,3,192354
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,4,194412
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,5,194238
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,6,189878
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,7,188967
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,8,190606
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,9,192632
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,10,190307
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,11,193242
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,12,191017
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,13,188938
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,14,189437
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,15,193615
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,16,193113
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,17,193465
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,18,191157
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,19,189600
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,0,158881
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,1,155786
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,2,137272
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,3,138919
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,4,153990
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,5,154526
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,6,154112
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,7,134300
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,8,153674
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,9,137612
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,10,136343
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,11,153821
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,12,151133
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,13,150684
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,14,150701
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,15,153326
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,16,131684
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,17,132775
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,18,150847
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,19,131898
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,0,154693
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,1,155373
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,2,152669
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,3,150185
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,4,152438
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,5,129626
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,6,149466
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,7,149094
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,8,151479
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,9,152121
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,10,152208
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,11,157818
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,12,151127
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,13,127401
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,14,128479
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,15,128538
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,16,128629
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,17,151719
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,18,152971
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,19,152786
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,0,137595
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,1,134585
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,2,134272
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,3,132505
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,4,131806
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,5,129597
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,6,130717
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,7,130444
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,8,131889
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,9,130785
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,10,132150
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,11,130752
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,12,132387
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,13,130069
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,14,129098
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,15,128044
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,16,129030
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,17,127893
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,18,127686
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,19,128738
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,0,114131
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,1,112524
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,2,112590
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,3,112381
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,4,113009
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,5,111724
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,6,113109
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,7,114050
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,8,113940
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,9,112842
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,10,120658
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,11,113771
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,12,125950
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,13,113581
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,14,113449
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,15,125199
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,16,124973
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,17,125835
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,18,114183
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,19,117307
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,37748736,0,285443
gather_load_intrinsic_neon,37748736,1,284754
gather_load_intrinsic_neon,37748736,2,285126
gather_load_intrinsic_neon,37748736,3,284100
gather_load_intrinsic_neon,37748736,4,284530
gather_load_intrinsic_neon,37748736,5,288664
gather_load_intrinsic_neon,37748736,6,284050
gather_load_intrinsic_neon,37748736,7,283571
gather_load_intrinsic_neon,37748736,8,283898
gather_load_intrinsic_neon,37748736,9,285447
gather_load_intrinsic_neon,37748736,10,284011
gather_load_intrinsic_neon,37748736,11,283925
gather_load_intrinsic_neon,37748736,12,284302
gather_load_intrinsic_neon,37748736,13,283411
gather_load_intrinsic_neon,37748736,14,283743
gather_load_intrinsic_neon,37748736,15,283376
gather_load_intrinsic_neon,37748736,16,400411
gather_load_intrinsic_neon,37748736,17,283285
gather_load_intrinsic_neon,37748736,18,281641
gather_load_intrinsic_neon,37748736,19,280031
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,0,407664
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,1,408204
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,2,410146
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,3,417201
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,4,409683
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,5,407651
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,6,408001
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,7,406810
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,8,406969
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,9,407315
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,10,406484
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,11,407751
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,12,407135
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,13,407076
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,14,408064
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,15,407184
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,16,407814
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,17,407291
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,18,407293
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,19,406985
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,0,412310
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,1,411387
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,2,411695
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,3,412838
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,4,412274
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,5,411566
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,6,411282
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,7,411830
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,8,415742
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,9,411570
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,10,411627
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,11,411500
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,12,411434
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,13,412580
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,14,411046
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,15,411893
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,16,412010
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,17,412175
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,18,411888
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,19,411283
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,0,371188
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,1,371017
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,2,370881
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,3,370827
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,4,371450
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,5,370769
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,6,370375
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,7,370392
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,8,371470
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,9,370808
