sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_128_no_cpy,37748736,19,8125
gather_load_sve_static_veclen_128_cpy,37748736,0,8540
gather_load_sve_static_veclen_128_cpy,37748736,1,8540
gather_load_sve_static_veclen_128_cpy,37748736,2,8731
gather_load_sve_static_veclen_128_cpy,37748736,3,8230
gather_load_sve_static_veclen_128_cpy,37748736,4,8120
gather_load_sve_static_veclen_128_cpy,37748736,5,8760
gather_load_sve_static_veclen_128_cpy,37748736,6,8615
gather_load_sve_static_veclen_128_cpy,37748736,7,9565
gather_load_sve_static_veclen_128_cpy,37748736,8,8544
gather_load_sve_static_veclen_128_cpy,37748736,9,8793
gather_load_sve_static_veclen_128_cpy,37748736,10,8548
gather_load_sve_static_veclen_128_cpy,37748736,11,8558
gather_load_sve_static_veclen_128_cpy,37748736,12,8189
gather_load_sve_static_veclen_128_cpy,37748736,13,8592
gather_load_sve_static_veclen_128_cpy,37748736,14,8558
gather_load_sve_static_veclen_128_cpy,37748736,15,8721
gather_load_sve_static_veclen_128_cpy,37748736,16,8622
gather_load_sve_static_veclen_128_cpy,37748736,17,8520
gather_load_sve_static_veclen_128_cpy,37748736,18,8700
gather_load_sve_static_veclen_128_cpy,37748736,19,8732
gather_load_sve_static_veclen_256_no_cpy,37748736,0,7758
gather_load_sve_static_veclen_256_no_cpy,37748736,1,7906
gather_load_sve_static_veclen_256_no_cpy,37748736,2,7682
gather_load_sve_static_veclen_256_no_cpy,37748736,3,7609
gather_load_sve_static_veclen_256_no_cpy,37748736,4,7982
gather_load_sve_static_veclen_256_no_cpy,37748736,5,8719
gather_load_sve_static_veclen_256_no_cpy,37748736,6,9271
gather_load_sve_static_veclen_256_no_cpy,37748736,7,7929
gather_load_sve_static_veclen_256_no_cpy,37748736,8,7821
gather_load_sve_static_veclen_256_no_cpy,37748736,9,8686
gather_load_sve_static_veclen_256_no_cpy,37748736,10,8399
gather_load_sve_static_veclen_256_no_cpy,37748736,11,7692
gather_load_sve_static_veclen_256_no_cpy,37748736,12,7977
gather_load_sve_static_veclen_256_no_cpy,37748736,13,7858
gather_load_sve_static_veclen_256_no_cpy,37748736,14,7736
gather_load_sve_static_veclen_256_no_cpy,37748736,15,8170
gather_load_sve_static_veclen_256_no_cpy,37748736,16,7767
gather_load_sve_static_veclen_256_no_cpy,37748736,17,7827
gather_load_sve_static_veclen_256_no_cpy,37748736,18,7811
gather_load_sve_static_veclen_256_no_cpy,37748736,19,7596
gather_load_sve_static_veclen_256_cpy,37748736,0,7778
gather_load_sve_static_veclen_256_cpy,37748736,1,7681
gather_load_sve_static_veclen_256_cpy,37748736,2,7741
gather_load_sve_static_veclen_256_cpy,37748736,3,7752
gather_load_sve_static_veclen_256_cpy,37748736,4,7729
gather_load_sve_static_veclen_256_cpy,37748736,5,7361
gather_load_sve_static_veclen_256_cpy,37748736,6,7895
gather_load_sve_static_veclen_256_cpy,37748736,7,7854
gather_load_sve_static_veclen_256_cpy,37748736,8,7822
gather_load_sve_static_veclen_256_cpy,37748736,9,7885
gather_load_sve_static_veclen_256_cpy,37748736,10,7710
gather_load_sve_static_veclen_256_cpy,37748736,11,7817
gather_load_sve_static_veclen_256_cpy,37748736,12,7717
gather_load_sve_static_veclen_256_cpy,37748736,13,7484
gather_load_sve_static_veclen_256_cpy,37748736,14,7361
gather_load_sve_static_veclen_256_cpy,37748736,15,7819
gather_load_sve_static_veclen_256_cpy,37748736,16,7718
gather_load_sve_static_veclen_256_cpy,37748736,17,7764
gather_load_sve_static_veclen_256_cpy,37748736,18,7718
gather_load_sve_static_veclen_256_cpy,37748736,19,7740
