sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__veclen_16_no_cpy,37748736,6,1585
division_by_zero_dace_g__veclen_16_no_cpy,37748736,7,1640
division_by_zero_dace_g__veclen_16_no_cpy,37748736,8,1435
division_by_zero_dace_g__veclen_16_no_cpy,37748736,9,1457
division_by_zero_dace_g__veclen_16_no_cpy,37748736,10,3056
division_by_zero_dace_g__veclen_16_no_cpy,37748736,11,1504
division_by_zero_dace_g__veclen_16_no_cpy,37748736,12,1504
division_by_zero_dace_g__veclen_16_no_cpy,37748736,13,1528
division_by_zero_dace_g__veclen_16_no_cpy,37748736,14,1605
division_by_zero_dace_g__veclen_16_no_cpy,37748736,15,1474
division_by_zero_dace_g__veclen_16_no_cpy,37748736,16,1544
division_by_zero_dace_g__veclen_16_no_cpy,37748736,17,1378
division_by_zero_dace_g__veclen_16_no_cpy,37748736,18,1458
division_by_zero_dace_g__veclen_16_no_cpy,37748736,19,1462
division_by_zero_dace_g__veclen_16_cpy,37748736,0,1971
division_by_zero_dace_g__veclen_16_cpy,37748736,1,2137
division_by_zero_dace_g__veclen_16_cpy,37748736,2,1988
division_by_zero_dace_g__veclen_16_cpy,37748736,3,1999
division_by_zero_dace_g__veclen_16_cpy,37748736,4,1942
division_by_zero_dace_g__veclen_16_cpy,37748736,5,1991
division_by_zero_dace_g__veclen_16_cpy,37748736,6,1943
division_by_zero_dace_g__veclen_16_cpy,37748736,7,4072
division_by_zero_dace_g__veclen_16_cpy,37748736,8,1955
division_by_zero_dace_g__veclen_16_cpy,37748736,9,1955
division_by_zero_dace_g__veclen_16_cpy,37748736,10,1913
division_by_zero_dace_g__veclen_16_cpy,37748736,11,1933
division_by_zero_dace_g__veclen_16_cpy,37748736,12,2849
division_by_zero_dace_g__veclen_16_cpy,37748736,13,1910
division_by_zero_dace_g__veclen_16_cpy,37748736,14,1904
division_by_zero_dace_g__veclen_16_cpy,37748736,15,1941
division_by_zero_dace_g__veclen_16_cpy,37748736,16,1972
division_by_zero_dace_g__veclen_16_cpy,37748736,17,1922
division_by_zero_dace_g__veclen_16_cpy,37748736,18,1912
division_by_zero_dace_g__veclen_16_cpy,37748736,19,2001
division_by_zero_dace_g__veclen_32_no_cpy,37748736,0,1727
division_by_zero_dace_g__veclen_32_no_cpy,37748736,1,1609
division_by_zero_dace_g__veclen_32_no_cpy,37748736,2,1550
division_by_zero_dace_g__veclen_32_no_cpy,37748736,3,1564
division_by_zero_dace_g__veclen_32_no_cpy,37748736,4,1597
division_by_zero_dace_g__veclen_32_no_cpy,37748736,5,1497
division_by_zero_dace_g__veclen_32_no_cpy,37748736,6,2532
division_by_zero_dace_g__veclen_32_no_cpy,37748736,7,1511
division_by_zero_dace_g__veclen_32_no_cpy,37748736,8,1486
division_by_zero_dace_g__veclen_32_no_cpy,37748736,9,1534
division_by_zero_dace_g__veclen_32_no_cpy,37748736,10,1557
division_by_zero_dace_g__veclen_32_no_cpy,37748736,11,1521
division_by_zero_dace_g__veclen_32_no_cpy,37748736,12,1511
division_by_zero_dace_g__veclen_32_no_cpy,37748736,13,1441
division_by_zero_dace_g__veclen_32_no_cpy,37748736,14,1444
division_by_zero_dace_g__veclen_32_no_cpy,37748736,15,1421
division_by_zero_dace_g__veclen_32_no_cpy,37748736,16,2249
division_by_zero_dace_g__veclen_32_no_cpy,37748736,17,1426
division_by_zero_dace_g__veclen_32_no_cpy,37748736,18,1492
division_by_zero_dace_g__veclen_32_no_cpy,37748736,19,1475
division_by_zero_dace_g__veclen_32_cpy,37748736,0,1369
division_by_zero_dace_g__veclen_32_cpy,37748736,1,2133
division_by_zero_dace_g__veclen_32_cpy,37748736,2,1390
division_by_zero_dace_g__veclen_32_cpy,37748736,3,1381
division_by_zero_dace_g__veclen_32_cpy,37748736,4,1373
division_by_zero_dace_g__veclen_32_cpy,37748736,5,1376
division_by_zero_dace_g__veclen_32_cpy,37748736,6,1340
division_by_zero_dace_g__veclen_32_cpy,37748736,7,2468
division_by_zero_dace_g__veclen_32_cpy,37748736,8,1366
division_by_zero_dace_g__veclen_32_cpy,37748736,9,1404
division_by_zero_dace_g__veclen_32_cpy,37748736,10,3468
division_by_zero_dace_g__veclen_32_cpy,37748736,11,1379
division_by_zero_dace_g__veclen_32_cpy,37748736,12,1328
division_by_zero_dace_g__veclen_32_cpy,37748736,13,1339
division_by_zero_dace_g__veclen_32_cpy,37748736,14,1322
division_by_zero_dace_g__veclen_32_cpy,37748736,15,1300
division_by_zero_dace_g__veclen_32_cpy,37748736,16,1355
division_by_zero_dace_g__veclen_32_cpy,37748736,17,1360
division_by_zero_dace_g__veclen_32_cpy,37748736,18,1363
division_by_zero_dace_g__veclen_32_cpy,37748736,19,1362
division_by_zero_dace_g__veclen_64_no_cpy,37748736,0,1403
division_by_zero_dace_g__veclen_64_no_cpy,37748736,1,1406
division_by_zero_dace_g__veclen_64_no_cpy,37748736,2,1329
division_by_zero_dace_g__veclen_64_no_cpy,37748736,3,1323
division_by_zero_dace_g__veclen_64_no_cpy,37748736,4,3227
division_by_zero_dace_g__veclen_64_no_cpy,37748736,5,1299
division_by_zero_dace_g__veclen_64_no_cpy,37748736,6,1949
division_by_zero_dace_g__veclen_64_no_cpy,37748736,7,1297
division_by_zero_dace_g__veclen_64_no_cpy,37748736,8,1293
division_by_zero_dace_g__veclen_64_no_cpy,37748736,9,1559
division_by_zero_dace_g__veclen_64_no_cpy,37748736,10,1280
division_by_zero_dace_g__veclen_64_no_cpy,37748736,11,1432
division_by_zero_dace_g__veclen_64_no_cpy,37748736,12,1283
division_by_zero_dace_g__veclen_64_no_cpy,37748736,13,1291
division_by_zero_dace_g__veclen_64_no_cpy,37748736,14,2087
division_by_zero_dace_g__veclen_64_no_cpy,37748736,15,1274
division_by_zero_dace_g__veclen_64_no_cpy,37748736,16,1266
division_by_zero_dace_g__veclen_64_no_cpy,37748736,17,1259
division_by_zero_dace_g__veclen_64_no_cpy,37748736,18,1251
division_by_zero_dace_g__veclen_64_no_cpy,37748736,19,3374
division_by_zero_dace_g__veclen_64_cpy,37748736,0,1427
division_by_zero_dace_g__veclen_64_cpy,37748736,1,1471
division_by_zero_dace_g__veclen_64_cpy,37748736,2,1369
division_by_zero_dace_g__veclen_64_cpy,37748736,3,1377
division_by_zero_dace_g__veclen_64_cpy,37748736,4,1314
division_by_zero_dace_g__veclen_64_cpy,37748736,5,1314
division_by_zero_dace_g__veclen_64_cpy,37748736,6,1306
division_by_zero_dace_g__veclen_64_cpy,37748736,7,1311
division_by_zero_dace_g__veclen_64_cpy,37748736,8,1305
division_by_zero_dace_g__veclen_64_cpy,37748736,9,1308
division_by_zero_dace_g__veclen_64_cpy,37748736,10,1320
division_by_zero_dace_g__veclen_64_cpy,37748736,11,3605
division_by_zero_dace_g__veclen_64_cpy,37748736,12,1316
division_by_zero_dace_g__veclen_64_cpy,37748736,13,1304
division_by_zero_dace_g__veclen_64_cpy,37748736,14,1310
division_by_zero_dace_g__veclen_64_cpy,37748736,15,1304
division_by_zero_dace_g__veclen_64_cpy,37748736,16,1806
division_by_zero_dace_g__veclen_64_cpy,37748736,17,1354
division_by_zero_dace_g__veclen_64_cpy,37748736,18,1289
division_by_zero_dace_g__veclen_64_cpy,37748736,19,1313
