sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__veclen_8_cpy,37748736,2,73446
division_by_zero_dace_g__veclen_8_cpy,37748736,3,73530
division_by_zero_dace_g__veclen_8_cpy,37748736,4,73592
division_by_zero_dace_g__veclen_8_cpy,37748736,5,73437
division_by_zero_dace_g__veclen_8_cpy,37748736,6,73115
division_by_zero_dace_g__veclen_8_cpy,37748736,7,73561
division_by_zero_dace_g__veclen_8_cpy,37748736,8,73391
division_by_zero_dace_g__veclen_8_cpy,37748736,9,73418
division_by_zero_dace_g__veclen_8_cpy,37748736,10,73465
division_by_zero_dace_g__veclen_8_cpy,37748736,11,73556
division_by_zero_dace_g__veclen_8_cpy,37748736,12,73479
division_by_zero_dace_g__veclen_8_cpy,37748736,13,73312
division_by_zero_dace_g__veclen_8_cpy,37748736,14,73269
division_by_zero_dace_g__veclen_8_cpy,37748736,15,73307
division_by_zero_dace_g__veclen_8_cpy,37748736,16,73345
division_by_zero_dace_g__veclen_8_cpy,37748736,17,73547
division_by_zero_dace_g__veclen_8_cpy,37748736,18,73641
division_by_zero_dace_g__veclen_8_cpy,37748736,19,73616
division_by_zero_dace_g__veclen_16_no_cpy,37748736,0,58970
division_by_zero_dace_g__veclen_16_no_cpy,37748736,1,58711
division_by_zero_dace_g__veclen_16_no_cpy,37748736,2,58665
division_by_zero_dace_g__veclen_16_no_cpy,37748736,3,59604
division_by_zero_dace_g__veclen_16_no_cpy,37748736,4,58516
division_by_zero_dace_g__veclen_16_no_cpy,37748736,5,58397
division_by_zero_dace_g__veclen_16_no_cpy,37748736,6,58712
division_by_zero_dace_g__veclen_16_no_cpy,37748736,7,58465
division_by_zero_dace_g__veclen_16_no_cpy,37748736,8,58568
division_by_zero_dace_g__veclen_16_no_cpy,37748736,9,58680
division_by_zero_dace_g__veclen_16_no_cpy,37748736,10,58576
division_by_zero_dace_g__veclen_16_no_cpy,37748736,11,58734
division_by_zero_dace_g__veclen_16_no_cpy,37748736,12,58621
division_by_zero_dace_g__veclen_16_no_cpy,37748736,13,58678
division_by_zero_dace_g__veclen_16_no_cpy,37748736,14,58601
division_by_zero_dace_g__veclen_16_no_cpy,37748736,15,59331
division_by_zero_dace_g__veclen_16_no_cpy,37748736,16,58634
division_by_zero_dace_g__veclen_16_no_cpy,37748736,17,58699
division_by_zero_dace_g__veclen_16_no_cpy,37748736,18,58552
division_by_zero_dace_g__veclen_16_no_cpy,37748736,19,58608
division_by_zero_dace_g__veclen_16_cpy,37748736,0,86839
division_by_zero_dace_g__veclen_16_cpy,37748736,1,86251
division_by_zero_dace_g__veclen_16_cpy,37748736,2,86060
division_by_zero_dace_g__veclen_16_cpy,37748736,3,86220
division_by_zero_dace_g__veclen_16_cpy,37748736,4,86309
division_by_zero_dace_g__veclen_16_cpy,37748736,5,86197
division_by_zero_dace_g__veclen_16_cpy,37748736,6,86200
division_by_zero_dace_g__veclen_16_cpy,37748736,7,86388
division_by_zero_dace_g__veclen_16_cpy,37748736,8,86313
division_by_zero_dace_g__veclen_16_cpy,37748736,9,86598
division_by_zero_dace_g__veclen_16_cpy,37748736,10,86470
division_by_zero_dace_g__veclen_16_cpy,37748736,11,86581
division_by_zero_dace_g__veclen_16_cpy,37748736,12,86686
division_by_zero_dace_g__veclen_16_cpy,37748736,13,86345
division_by_zero_dace_g__veclen_16_cpy,37748736,14,86833
division_by_zero_dace_g__veclen_16_cpy,37748736,15,86947
division_by_zero_dace_g__veclen_16_cpy,37748736,16,86394
division_by_zero_dace_g__veclen_16_cpy,37748736,17,86499
division_by_zero_dace_g__veclen_16_cpy,37748736,18,86519
division_by_zero_dace_g__veclen_16_cpy,37748736,19,88007
division_by_zero_dace_g__veclen_32_no_cpy,37748736,0,53247
division_by_zero_dace_g__veclen_32_no_cpy,37748736,1,52927
division_by_zero_dace_g__veclen_32_no_cpy,37748736,2,52884
division_by_zero_dace_g__veclen_32_no_cpy,37748736,3,53017
division_by_zero_dace_g__veclen_32_no_cpy,37748736,4,52831
division_by_zero_dace_g__veclen_32_no_cpy,37748736,5,52817
division_by_zero_dace_g__veclen_32_no_cpy,37748736,6,52858
division_by_zero_dace_g__veclen_32_no_cpy,37748736,7,52813
division_by_zero_dace_g__veclen_32_no_cpy,37748736,8,52950
division_by_zero_dace_g__veclen_32_no_cpy,37748736,9,52868
division_by_zero_dace_g__veclen_32_no_cpy,37748736,10,53060
division_by_zero_dace_g__veclen_32_no_cpy,37748736,11,53018
division_by_zero_dace_g__veclen_32_no_cpy,37748736,12,52975
division_by_zero_dace_g__veclen_32_no_cpy,37748736,13,53046
division_by_zero_dace_g__veclen_32_no_cpy,37748736,14,53015
division_by_zero_dace_g__veclen_32_no_cpy,37748736,15,52973
division_by_zero_dace_g__veclen_32_no_cpy,37748736,16,53096
division_by_zero_dace_g__veclen_32_no_cpy,37748736,17,52888
division_by_zero_dace_g__veclen_32_no_cpy,37748736,18,52860
division_by_zero_dace_g__veclen_32_no_cpy,37748736,19,52844
division_by_zero_dace_g__veclen_32_cpy,37748736,0,66361
division_by_zero_dace_g__veclen_32_cpy,37748736,1,65716
division_by_zero_dace_g__veclen_32_cpy,37748736,2,65659
division_by_zero_dace_g__veclen_32_cpy,37748736,3,66188
division_by_zero_dace_g__veclen_32_cpy,37748736,4,65690
division_by_zero_dace_g__veclen_32_cpy,37748736,5,65635
division_by_zero_dace_g__veclen_32_cpy,37748736,6,65736
division_by_zero_dace_g__veclen_32_cpy,37748736,7,65645
division_by_zero_dace_g__veclen_32_cpy,37748736,8,65741
division_by_zero_dace_g__veclen_32_cpy,37748736,9,65841
division_by_zero_dace_g__veclen_32_cpy,37748736,10,65876
division_by_zero_dace_g__veclen_32_cpy,37748736,11,65701
division_by_zero_dace_g__veclen_32_cpy,37748736,12,65701
division_by_zero_dace_g__veclen_32_cpy,37748736,13,65750
division_by_zero_dace_g__veclen_32_cpy,37748736,14,65682
division_by_zero_dace_g__veclen_32_cpy,37748736,15,65597
division_by_zero_dace_g__veclen_32_cpy,37748736,16,65723
division_by_zero_dace_g__veclen_32_cpy,37748736,17,65692
division_by_zero_dace_g__veclen_32_cpy,37748736,18,66027
division_by_zero_dace_g__veclen_32_cpy,37748736,19,65688
division_by_zero_dace_g__veclen_64_no_cpy,37748736,0,51981
division_by_zero_dace_g__veclen_64_no_cpy,37748736,1,51795
division_by_zero_dace_g__veclen_64_no_cpy,37748736,2,51757
division_by_zero_dace_g__veclen_64_no_cpy,37748736,3,51649
division_by_zero_dace_g__veclen_64_no_cpy,37748736,4,51645
division_by_zero_dace_g__veclen_64_no_cpy,37748736,5,51459
division_by_zero_dace_g__veclen_64_no_cpy,37748736,6,51614
division_by_zero_dace_g__veclen_64_no_cpy,37748736,7,51521
division_by_zero_dace_g__veclen_64_no_cpy,37748736,8,51638
division_by_zero_dace_g__veclen_64_no_cpy,37748736,9,51740
division_by_zero_dace_g__veclen_64_no_cpy,37748736,10,51960
division_by_zero_dace_g__veclen_64_no_cpy,37748736,11,51746
division_by_zero_dace_g__veclen_64_no_cpy,37748736,12,51678
division_by_zero_dace_g__veclen_64_no_cpy,37748736,13,51637
division_by_zero_dace_g__veclen_64_no_cpy,37748736,14,51865
division_by_zero_dace_g__veclen_64_no_cpy,37748736,15,51806
division_by_zero_dace_g__veclen_64_no_cpy,37748736,16,51645
division_by_zero_dace_g__veclen_64_no_cpy,37748736,17,51652
division_by_zero_dace_g__veclen_64_no_cpy,37748736,18,51602
division_by_zero_dace_g__veclen_64_no_cpy,37748736,19,51558
division_by_zero_dace_g__veclen_64_cpy,37748736,0,64262
division_by_zero_dace_g__veclen_64_cpy,37748736,1,64138
division_by_zero_dace_g__veclen_64_cpy,37748736,2,64307
division_by_zero_dace_g__veclen_64_cpy,37748736,3,64118
division_by_zero_dace_g__veclen_64_cpy,37748736,4,64309
division_by_zero_dace_g__veclen_64_cpy,37748736,5,63760
division_by_zero_dace_g__veclen_64_cpy,37748736,6,63956
division_by_zero_dace_g__veclen_64_cpy,37748736,7,63844
division_by_zero_dace_g__veclen_64_cpy,37748736,8,63893
division_by_zero_dace_g__veclen_64_cpy,37748736,9,63623
division_by_zero_dace_g__veclen_64_cpy,37748736,10,72443
division_by_zero_dace_g__veclen_64_cpy,37748736,11,63922
division_by_zero_dace_g__veclen_64_cpy,37748736,12,64153
division_by_zero_dace_g__veclen_64_cpy,37748736,13,64243
division_by_zero_dace_g__veclen_64_cpy,37748736,14,64212
division_by_zero_dace_g__veclen_64_cpy,37748736,15,64217
division_by_zero_dace_g__veclen_64_cpy,37748736,16,64052
division_by_zero_dace_g__veclen_64_cpy,37748736,17,64094
division_by_zero_dace_g__veclen_64_cpy,37748736,18,63727
division_by_zero_dace_g__veclen_64_cpy,37748736,19,63699
