sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,10,4258246
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,11,4263063
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,12,4262337
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,13,4262587
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,14,4262070
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,15,4260042
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,16,4262651
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,17,4262263
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,18,4261964
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,19,4264594
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,0,3848131
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,1,3844846
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,2,3846441
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,3,3845740
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,4,3847529
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,5,3849508
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,6,3847278
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,7,3845295
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,8,3841696
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,9,3845962
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,10,3845134
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,11,3847975
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,12,3846688
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,13,3845857
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,14,3847474
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,15,3849756
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,16,3844421
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,17,3844755
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,18,3846233
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,37748736,19,3847648
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,0,3950443
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,1,3948619
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,2,3949967
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,3,3948354
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,4,3943253
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,5,3949157
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,6,3949720
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,7,3948680
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,8,3948011
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,9,3946005
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,10,3948397
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,11,3950973
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,12,3950392
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,13,3950850
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,14,3948773
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,15,3945857
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,16,3946221
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,17,3951804
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,18,3952391
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,37748736,19,3948957
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,0,2749146
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,1,2750857
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,2,2745161
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,3,2745714
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,4,2742609
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,5,2747138
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,6,2744548
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,7,2747863
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,8,2747522
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,9,2746419
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,10,2748517
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,11,2744111
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,12,2745469
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,13,2750055
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,14,2748265
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,15,2748503
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,16,2747260
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,17,2745365
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,18,2746539
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,37748736,19,2752814
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,0,2828869
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,1,2832116
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,2,2831074
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,3,2831371
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,4,2832917
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,5,2831451
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,6,2829800
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,7,2828584
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,8,2830330
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,9,2832389
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,10,2831357
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,11,2831009
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,12,2831627
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,13,2831549
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,14,2823952
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,15,2831732
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,16,2830240
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,17,2831477
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,18,2830428
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,37748736,19,2833019
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,0,2922781
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,1,2921394
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,2,2924179
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,3,2918608
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,4,2917478
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,5,2918007
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,6,2922905
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,7,2921414
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,8,2923529
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,9,2920203
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,10,2920851
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,11,2917367
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,12,2917930
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,13,2921999
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,14,2922519
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,15,2921539
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,16,2920206
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,17,2918686
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,18,2918193
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,37748736,19,2918620
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,0,2955456
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,1,2955822
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,2,2954744
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,3,2956783
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,4,2950914
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,5,2950707
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,6,2953841
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,7,2954394
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,8,2954659
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,9,2952004
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,10,2958020
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,11,2954972
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,12,2950892
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,13,2952664
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,14,2956012
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,15,2953329
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,16,2955951
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,17,2954092
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,18,2957055
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,37748736,19,2951788
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,0,2908176
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,1,2908664
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,2,2902828
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,3,2906701
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,4,2908142
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,5,2908748
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,6,2907218
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,7,2905185
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,8,2911221
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,9,2903910
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,10,2905271
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,11,2905877
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,12,2907617
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,13,2907069
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,14,2908530
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,15,2908105
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,16,2908830
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,17,2902398
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,18,2906717
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,37748736,19,2910022
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,0,2997255
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,1,2993783
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,2,2994231
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,3,2993388
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,4,2993795
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,5,2994761
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,6,2996736
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,7,2996695
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,8,2995429
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,9,2993847
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,10,2992142
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,11,2996555
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,12,2994919
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,13,2998759
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,14,2997445
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,15,2996416
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,16,2992789
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,17,2993639
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,18,2994307
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,37748736,19,2997871
