sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,15,4110012
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,16,4113091
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,17,4114877
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,18,4109635
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,19,4110416
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,0,4259323
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,1,4258106
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,2,4255283
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,3,4257173
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,4,4259549
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,5,4259766
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,6,4258486
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,7,4256407
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,8,4258761
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,9,4257144
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,10,4257928
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,11,4259663
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,12,4252015
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,13,4256525
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,14,4260391
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,15,4257103
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,16,4252912
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,17,4259100
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,18,4260107
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,37748736,19,4262600
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,0,3853921
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,1,3855369
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,2,3855108
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,3,3851667
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,4,3850124
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,5,3853846
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,6,3855755
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,7,3856187
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,8,3857451
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,9,3853453
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,10,3853627
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,11,3861356
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,12,3854960
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,13,3855414
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,14,3856354
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,15,3850385
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,16,3853905
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,17,3853505
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,18,3856670
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,37748736,19,3859288
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,0,3951497
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,1,3953468
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,2,3953739
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,3,3952224
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,4,3947873
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,5,3953689
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,6,3951650
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,7,3952909
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,8,3951331
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,9,3946722
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,10,3951012
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,11,3953772
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,12,3954396
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,13,3947991
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,14,3947876
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,15,3950102
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,16,3952465
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,17,3953121
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,18,3948744
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,37748736,19,3948337
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,0,2730471
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,1,2729902
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,2,2728968
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,3,2729186
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,4,2734325
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,5,2733158
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,6,2729373
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,7,2730562
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,8,2730444
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,9,2731081
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,10,2724291
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,11,2728722
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,12,2732053
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,13,2734300
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,14,2730691
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,15,2731635
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,16,2731069
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,17,2729966
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,18,2731478
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,37748736,19,2729557
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,0,2840241
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,1,2839294
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,2,2838362
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,3,2838624
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,4,2837925
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,5,2839357
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,6,2839808
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,7,2842008
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,8,2839965
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,9,2841349
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,10,2840437
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,11,2837735
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,12,2837516
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,13,2839125
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,14,2842059
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,15,2837795
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,16,2842117
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,17,2838311
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,18,2834463
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,37748736,19,2839065
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,0,2904914
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,1,2906062
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,2,2904600
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,3,2905863
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,4,2904957
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,5,2906561
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,6,2899935
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,7,2904301
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,8,2905666
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,9,2903885
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,10,2905501
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,11,2906379
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,12,2905403
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,13,2904200
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,14,2901870
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,15,2904858
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,16,2907186
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,17,2907013
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,18,2906028
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,37748736,19,2904351
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,0,2915306
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,1,2913241
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,2,2915161
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,3,2915813
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,4,2917115
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,5,2910978
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,6,2911913
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,7,2918331
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,8,2914842
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,9,2914465
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,10,2915330
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,11,2914696
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,12,2915087
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,13,2914309
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,14,2913877
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,15,2916091
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,16,2915519
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,17,2915663
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,18,2916252
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,37748736,19,2915502
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,0,2911390
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,1,2908993
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,2,2911575
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,3,2907415
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,4,2909973
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,5,2911749
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,6,2910620
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,7,2911038
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,8,2907318
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,9,2909453
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,10,2911525
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,11,2909598
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,12,2912185
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,13,2911286
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,14,2910394
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,15,2906735
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,16,2904789
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,17,2908066
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,18,2913705
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,37748736,19,2910549
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,0,2992060
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,1,2993240
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,2,2992268
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,3,2995253
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,4,2994400
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,5,2991611
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,6,2990927
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,7,2994947
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,8,2999092
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,9,2996272
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,10,2995866
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,11,2996995
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,12,2998408
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,13,2998649
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,14,2995887
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,15,2994247
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,16,2999337
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,17,2995613
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,18,2995763
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,19,2996735
