sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,15,2906152
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,16,2906796
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,17,2906013
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,18,2908065
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,19,2902197
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,0,2942347
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,1,2941875
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,2,2940307
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,3,2942175
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,4,2945205
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,5,2942871
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,6,2945267
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,7,2945526
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,8,2943635
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,9,2942024
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,10,2942090
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,11,2943833
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,12,2943775
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,13,2943477
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,14,2944955
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,15,2945342
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,16,2943886
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,17,2939312
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,18,2942010
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,19,2943244
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,0,2901945
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,1,2902496
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,2,2905927
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,3,2900391
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,4,2903285
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,5,2901452
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,6,2904732
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,7,2902187
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,8,2906216
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,9,2905397
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,10,2902770
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,11,2904078
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,12,2903266
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,13,2904847
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,14,2904810
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,15,2903512
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,16,2902526
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,17,2903925
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,18,2899025
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,19,2904929
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,0,2996936
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,1,2996495
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,2,2997801
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,3,2999792
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,4,2997082
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,5,2998882
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,6,2998310
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,7,2995929
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,8,2995226
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,9,2996090
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,10,2997713
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,11,2999776
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,12,2997588
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,13,2997705
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,14,2993017
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,15,2996549
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,16,2999780
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,17,2999377
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,18,3000818
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,19,2996665
