sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,35951
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,35994
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,36063
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,35945
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,35731
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,35830
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,35856
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,35779
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,36132
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,35916
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,35828
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,35833
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,35798
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,35842
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,39577
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,43183
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,36073
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,35763
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,35894
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,35827
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,35897
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,35867
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,35821
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,36039
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,36168
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,35936
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,35969
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,35922
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,36194
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,35903
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,36053
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,35928
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,36009
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,35948
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,35939
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,36091
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,36038
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,36023
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,36018
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,38264
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,42786
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,37745
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,36083
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,35946
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,35866
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,36102
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,36105
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,36084
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,36132
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,36041
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,35999
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,35975
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,36028
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,36043
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,36024
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,36059
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,132431
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,35972
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,35998
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,36259
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,36082
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,36019
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,36054
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,36055
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,36060
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,36336
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,36143
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,36143
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,36210
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,36209
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,36186
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,125489
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,36076
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,36194
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,36341
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,36144
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,36143
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,36380
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,36142
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,36101
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,36065
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,36160
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,36207
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,36143
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,37093
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,35022
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,34902
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,34971
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,34935
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,37147
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,39480
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,35609
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,35081
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,34988
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,34958
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,34903
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,34935
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,34971
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,35137
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,35015
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,35010
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,35062
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,35103
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,34966
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,34860
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,34940
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,34955
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,35047
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,35060
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,34962
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,34957
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,34950
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,35016
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,34965
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,34904
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,35150
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,38299
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,39293
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,35016
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,35151
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,34964
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,35066
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,34949
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,34982
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,35196
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,35225
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,35258
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,39165
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,39238
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,35166
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,35330
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,35218
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,35219
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,35230
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,35024
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,35249
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,35433
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,35286
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,35150
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,35126
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,35258
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,35420
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,35125
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,35350
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,35487
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,35737
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,35658
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,35590
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,35535
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,35458
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,35659
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,35428
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,35658
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,35708
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,35878
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,35460
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,35547
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,35632
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,35440
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,35573
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,35667
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,35645
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,35673
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,35851
