sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,430471
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,430801
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,430351
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,456625
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,429814
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,451329
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,430102
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,451427
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,430352
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,448252
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,430463
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,429957
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,430534
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,429869
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,451380
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,430454
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,451908
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,430326
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,451197
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,430464
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,430228
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,429993
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,429774
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,449739
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,430081
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,440087
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,437489
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,431024
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,450765
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,430927
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,450442
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,430431
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,430499
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,430855
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,430595
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,450656
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,430272
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,450062
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,430723
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,450866
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,430837
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,430572
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,430212
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,429927
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,428930
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,446057
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,429042
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,445624
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,429330
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,428899
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,444749
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,430735
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,429479
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,429113
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,429654
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,445692
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,429226
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,446310
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,428949
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,446147
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,428792
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,429488
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,429161
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,429521
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,531339
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,432153
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,531412
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,432487
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,432323
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,432213
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,432244
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,531622
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,432539
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,532154
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,432752
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,532027
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,432390
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,432436
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,432906
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,531664
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,432424
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,531700
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,432543
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,531665
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,403288
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,408864
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,410437
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,403670
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,417757
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,403620
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,418255
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,403385
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,403593
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,403577
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,403156
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,503482
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,403647
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,503134
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,404005
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,503451
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,403690
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,403761
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,403909
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,403538
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,418608
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,406120
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,418698
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,404980
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,405570
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,405965
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,405233
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,419411
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,405205
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,418561
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,405905
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,411138
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,410509
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,405660
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,405744
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,405763
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,405719
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,418880
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,405552
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,418882
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,405393
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,406270
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,420705
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,405837
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,421433
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,406110
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,420735
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,406569
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,406450
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,407521
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,407076
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,421188
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,406214
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,422673
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,405949
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,405844
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,421386
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,406448
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,405635
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,405580
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,417872
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,417972
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,418071
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,432347
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,418244
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,516921
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,417991
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,516632
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,417608
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,417806
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,417087
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,417435
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,516499
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,416807
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,516570
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,417031
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,516350
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,418278
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,417911
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,417516
