sdfg_name,size,rep,time_seconds
gather_load_static_veclen_256_cpy,37748736,6,431133
gather_load_static_veclen_256_cpy,37748736,7,430879
gather_load_static_veclen_256_cpy,37748736,8,428786
gather_load_static_veclen_256_cpy,37748736,9,529391
gather_load_static_veclen_256_cpy,37748736,10,429375
gather_load_static_veclen_256_cpy,37748736,11,530627
gather_load_static_veclen_256_cpy,37748736,12,429353
gather_load_static_veclen_256_cpy,37748736,13,430421
gather_load_static_veclen_256_cpy,37748736,14,431500
gather_load_static_veclen_256_cpy,37748736,15,528704
gather_load_static_veclen_256_cpy,37748736,16,431312
gather_load_static_veclen_256_cpy,37748736,17,441086
gather_load_static_veclen_256_cpy,37748736,18,430318
gather_load_static_veclen_256_cpy,37748736,19,434220
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,63634
gather_load,4718592,1,63699
gather_load,4718592,2,63798
gather_load,4718592,3,63476
gather_load,4718592,4,63782
gather_load,4718592,5,63923
gather_load,4718592,6,63780
gather_load,4718592,7,63648
gather_load,4718592,8,63731
gather_load,4718592,9,63472
gather_load,4718592,10,63726
gather_load,4718592,11,82162
gather_load,4718592,12,68087
gather_load,4718592,13,63890
gather_load,4718592,14,63682
gather_load,4718592,15,63729
gather_load,4718592,16,63447
gather_load,4718592,17,63838
gather_load,4718592,18,63464
gather_load,4718592,19,64224
gather_load_static_veclen_8_no_cpy,4718592,0,136330
gather_load_static_veclen_8_no_cpy,4718592,1,136217
gather_load_static_veclen_8_no_cpy,4718592,2,136471
gather_load_static_veclen_8_no_cpy,4718592,3,136238
gather_load_static_veclen_8_no_cpy,4718592,4,140090
gather_load_static_veclen_8_no_cpy,4718592,5,136638
gather_load_static_veclen_8_no_cpy,4718592,6,136337
gather_load_static_veclen_8_no_cpy,4718592,7,136434
gather_load_static_veclen_8_no_cpy,4718592,8,136134
gather_load_static_veclen_8_no_cpy,4718592,9,136447
gather_load_static_veclen_8_no_cpy,4718592,10,136494
gather_load_static_veclen_8_no_cpy,4718592,11,140049
gather_load_static_veclen_8_no_cpy,4718592,12,136507
gather_load_static_veclen_8_no_cpy,4718592,13,136425
gather_load_static_veclen_8_no_cpy,4718592,14,136467
gather_load_static_veclen_8_no_cpy,4718592,15,136374
gather_load_static_veclen_8_no_cpy,4718592,16,136726
gather_load_static_veclen_8_no_cpy,4718592,17,136631
gather_load_static_veclen_8_no_cpy,4718592,18,138824
gather_load_static_veclen_8_no_cpy,4718592,19,136390
gather_load_static_veclen_8_cpy,4718592,0,134957
gather_load_static_veclen_8_cpy,4718592,1,138817
gather_load_static_veclen_8_cpy,4718592,2,136712
gather_load_static_veclen_8_cpy,4718592,3,135012
gather_load_static_veclen_8_cpy,4718592,4,135260
gather_load_static_veclen_8_cpy,4718592,5,135072
gather_load_static_veclen_8_cpy,4718592,6,135183
gather_load_static_veclen_8_cpy,4718592,7,135188
gather_load_static_veclen_8_cpy,4718592,8,139696
gather_load_static_veclen_8_cpy,4718592,9,136080
gather_load_static_veclen_8_cpy,4718592,10,135172
gather_load_static_veclen_8_cpy,4718592,11,135413
gather_load_static_veclen_8_cpy,4718592,12,135015
gather_load_static_veclen_8_cpy,4718592,13,134964
gather_load_static_veclen_8_cpy,4718592,14,135191
gather_load_static_veclen_8_cpy,4718592,15,134864
gather_load_static_veclen_8_cpy,4718592,16,135766
gather_load_static_veclen_8_cpy,4718592,17,135118
gather_load_static_veclen_8_cpy,4718592,18,135414
gather_load_static_veclen_8_cpy,4718592,19,134961
gather_load_static_veclen_16_no_cpy,4718592,0,100678
gather_load_static_veclen_16_no_cpy,4718592,1,100884
gather_load_static_veclen_16_no_cpy,4718592,2,100832
gather_load_static_veclen_16_no_cpy,4718592,3,100864
gather_load_static_veclen_16_no_cpy,4718592,4,100979
gather_load_static_veclen_16_no_cpy,4718592,5,101306
gather_load_static_veclen_16_no_cpy,4718592,6,100871
gather_load_static_veclen_16_no_cpy,4718592,7,100872
gather_load_static_veclen_16_no_cpy,4718592,8,101126
gather_load_static_veclen_16_no_cpy,4718592,9,100936
gather_load_static_veclen_16_no_cpy,4718592,10,100910
gather_load_static_veclen_16_no_cpy,4718592,11,100723
gather_load_static_veclen_16_no_cpy,4718592,12,100957
gather_load_static_veclen_16_no_cpy,4718592,13,100783
gather_load_static_veclen_16_no_cpy,4718592,14,101128
gather_load_static_veclen_16_no_cpy,4718592,15,105142
gather_load_static_veclen_16_no_cpy,4718592,16,107984
gather_load_static_veclen_16_no_cpy,4718592,17,101378
gather_load_static_veclen_16_no_cpy,4718592,18,100667
gather_load_static_veclen_16_no_cpy,4718592,19,101274
gather_load_static_veclen_16_cpy,4718592,0,89939
gather_load_static_veclen_16_cpy,4718592,1,89781
gather_load_static_veclen_16_cpy,4718592,2,89901
gather_load_static_veclen_16_cpy,4718592,3,89762
gather_load_static_veclen_16_cpy,4718592,4,90135
gather_load_static_veclen_16_cpy,4718592,5,89666
gather_load_static_veclen_16_cpy,4718592,6,89709
gather_load_static_veclen_16_cpy,4718592,7,89970
gather_load_static_veclen_16_cpy,4718592,8,89692
gather_load_static_veclen_16_cpy,4718592,9,90079
gather_load_static_veclen_16_cpy,4718592,10,89812
gather_load_static_veclen_16_cpy,4718592,11,89840
gather_load_static_veclen_16_cpy,4718592,12,90045
gather_load_static_veclen_16_cpy,4718592,13,90011
gather_load_static_veclen_16_cpy,4718592,14,98972
gather_load_static_veclen_16_cpy,4718592,15,90543
gather_load_static_veclen_16_cpy,4718592,16,90146
gather_load_static_veclen_16_cpy,4718592,17,89740
gather_load_static_veclen_16_cpy,4718592,18,89729
gather_load_static_veclen_16_cpy,4718592,19,89772
gather_load_static_veclen_32_no_cpy,4718592,0,77861
gather_load_static_veclen_32_no_cpy,4718592,1,78023
gather_load_static_veclen_32_no_cpy,4718592,2,78016
gather_load_static_veclen_32_no_cpy,4718592,3,78441
gather_load_static_veclen_32_no_cpy,4718592,4,77901
gather_load_static_veclen_32_no_cpy,4718592,5,77831
gather_load_static_veclen_32_no_cpy,4718592,6,77887
gather_load_static_veclen_32_no_cpy,4718592,7,77885
gather_load_static_veclen_32_no_cpy,4718592,8,77988
gather_load_static_veclen_32_no_cpy,4718592,9,87471
gather_load_static_veclen_32_no_cpy,4718592,10,78215
gather_load_static_veclen_32_no_cpy,4718592,11,78099
gather_load_static_veclen_32_no_cpy,4718592,12,78318
gather_load_static_veclen_32_no_cpy,4718592,13,77875
gather_load_static_veclen_32_no_cpy,4718592,14,78092
gather_load_static_veclen_32_no_cpy,4718592,15,78018
gather_load_static_veclen_32_no_cpy,4718592,16,78584
gather_load_static_veclen_32_no_cpy,4718592,17,78070
gather_load_static_veclen_32_no_cpy,4718592,18,77944
gather_load_static_veclen_32_no_cpy,4718592,19,78194
gather_load_static_veclen_32_cpy,4718592,0,79113
gather_load_static_veclen_32_cpy,4718592,1,79292
gather_load_static_veclen_32_cpy,4718592,2,83693
gather_load_static_veclen_32_cpy,4718592,3,84004
gather_load_static_veclen_32_cpy,4718592,4,79328
gather_load_static_veclen_32_cpy,4718592,5,79299
gather_load_static_veclen_32_cpy,4718592,6,79359
gather_load_static_veclen_32_cpy,4718592,7,79379
gather_load_static_veclen_32_cpy,4718592,8,79227
gather_load_static_veclen_32_cpy,4718592,9,79218
gather_load_static_veclen_32_cpy,4718592,10,79612
gather_load_static_veclen_32_cpy,4718592,11,79228
gather_load_static_veclen_32_cpy,4718592,12,79723
gather_load_static_veclen_32_cpy,4718592,13,81990
gather_load_static_veclen_32_cpy,4718592,14,85070
gather_load_static_veclen_32_cpy,4718592,15,79246
gather_load_static_veclen_32_cpy,4718592,16,79274
gather_load_static_veclen_32_cpy,4718592,17,79680
gather_load_static_veclen_32_cpy,4718592,18,79564
gather_load_static_veclen_32_cpy,4718592,19,79322
gather_load_static_veclen_64_no_cpy,4718592,0,68581
gather_load_static_veclen_64_no_cpy,4718592,1,69104
gather_load_static_veclen_64_no_cpy,4718592,2,69014
gather_load_static_veclen_64_no_cpy,4718592,3,168155
gather_load_static_veclen_64_no_cpy,4718592,4,69106
gather_load_static_veclen_64_no_cpy,4718592,5,68908
gather_load_static_veclen_64_no_cpy,4718592,6,69003
gather_load_static_veclen_64_no_cpy,4718592,7,69289
gather_load_static_veclen_64_no_cpy,4718592,8,68831
gather_load_static_veclen_64_no_cpy,4718592,9,68880
gather_load_static_veclen_64_no_cpy,4718592,10,68892
gather_load_static_veclen_64_no_cpy,4718592,11,69177
gather_load_static_veclen_64_no_cpy,4718592,12,69467
gather_load_static_veclen_64_no_cpy,4718592,13,168684
gather_load_static_veclen_64_no_cpy,4718592,14,69334
gather_load_static_veclen_64_no_cpy,4718592,15,69306
gather_load_static_veclen_64_no_cpy,4718592,16,69506
gather_load_static_veclen_64_no_cpy,4718592,17,68876
gather_load_static_veclen_64_no_cpy,4718592,18,69469
gather_load_static_veclen_64_no_cpy,4718592,19,70031
gather_load_static_veclen_64_cpy,4718592,0,79509
gather_load_static_veclen_64_cpy,4718592,1,68777
gather_load_static_veclen_64_cpy,4718592,2,67439
gather_load_static_veclen_64_cpy,4718592,3,67614
gather_load_static_veclen_64_cpy,4718592,4,67573
gather_load_static_veclen_64_cpy,4718592,5,67533
gather_load_static_veclen_64_cpy,4718592,6,67454
gather_load_static_veclen_64_cpy,4718592,7,67338
gather_load_static_veclen_64_cpy,4718592,8,67787
gather_load_static_veclen_64_cpy,4718592,9,67398
gather_load_static_veclen_64_cpy,4718592,10,67532
gather_load_static_veclen_64_cpy,4718592,11,67566
gather_load_static_veclen_64_cpy,4718592,12,67458
gather_load_static_veclen_64_cpy,4718592,13,67334
gather_load_static_veclen_64_cpy,4718592,14,67791
gather_load_static_veclen_64_cpy,4718592,15,67427
gather_load_static_veclen_64_cpy,4718592,16,67724
gather_load_static_veclen_64_cpy,4718592,17,67337
gather_load_static_veclen_64_cpy,4718592,18,67657
gather_load_static_veclen_64_cpy,4718592,19,67864
gather_load_static_veclen_128_no_cpy,4718592,0,59762
gather_load_static_veclen_128_no_cpy,4718592,1,59915
gather_load_static_veclen_128_no_cpy,4718592,2,59883
gather_load_static_veclen_128_no_cpy,4718592,3,59790
gather_load_static_veclen_128_no_cpy,4718592,4,60059
gather_load_static_veclen_128_no_cpy,4718592,5,60035
gather_load_static_veclen_128_no_cpy,4718592,6,59679
gather_load_static_veclen_128_no_cpy,4718592,7,59993
gather_load_static_veclen_128_no_cpy,4718592,8,59826
gather_load_static_veclen_128_no_cpy,4718592,9,59832
gather_load_static_veclen_128_no_cpy,4718592,10,59856
gather_load_static_veclen_128_no_cpy,4718592,11,60113
gather_load_static_veclen_128_no_cpy,4718592,12,59787
gather_load_static_veclen_128_no_cpy,4718592,13,59810
gather_load_static_veclen_128_no_cpy,4718592,14,59826
gather_load_static_veclen_128_no_cpy,4718592,15,60500
gather_load_static_veclen_128_no_cpy,4718592,16,159184
gather_load_static_veclen_128_no_cpy,4718592,17,60110
gather_load_static_veclen_128_no_cpy,4718592,18,60140
gather_load_static_veclen_128_no_cpy,4718592,19,59749
gather_load_static_veclen_128_cpy,4718592,0,61548
gather_load_static_veclen_128_cpy,4718592,1,61852
gather_load_static_veclen_128_cpy,4718592,2,61576
gather_load_static_veclen_128_cpy,4718592,3,61789
gather_load_static_veclen_128_cpy,4718592,4,61636
gather_load_static_veclen_128_cpy,4718592,5,62936
gather_load_static_veclen_128_cpy,4718592,6,70795
gather_load_static_veclen_128_cpy,4718592,7,62186
gather_load_static_veclen_128_cpy,4718592,8,61578
gather_load_static_veclen_128_cpy,4718592,9,61347
gather_load_static_veclen_128_cpy,4718592,10,61947
gather_load_static_veclen_128_cpy,4718592,11,61656
gather_load_static_veclen_128_cpy,4718592,12,61417
gather_load_static_veclen_128_cpy,4718592,13,61636
gather_load_static_veclen_128_cpy,4718592,14,61428
gather_load_static_veclen_128_cpy,4718592,15,61792
gather_load_static_veclen_128_cpy,4718592,16,61646
gather_load_static_veclen_128_cpy,4718592,17,62050
gather_load_static_veclen_128_cpy,4718592,18,61693
gather_load_static_veclen_128_cpy,4718592,19,61526
gather_load_static_veclen_256_no_cpy,4718592,0,54783
gather_load_static_veclen_256_no_cpy,4718592,1,54780
gather_load_static_veclen_256_no_cpy,4718592,2,54848
gather_load_static_veclen_256_no_cpy,4718592,3,54876
gather_load_static_veclen_256_no_cpy,4718592,4,54893
gather_load_static_veclen_256_no_cpy,4718592,5,55016
gather_load_static_veclen_256_no_cpy,4718592,6,55376
gather_load_static_veclen_256_no_cpy,4718592,7,54932
gather_load_static_veclen_256_no_cpy,4718592,8,54912
gather_load_static_veclen_256_no_cpy,4718592,9,55130
gather_load_static_veclen_256_no_cpy,4718592,10,55234
gather_load_static_veclen_256_no_cpy,4718592,11,55205
gather_load_static_veclen_256_no_cpy,4718592,12,54958
gather_load_static_veclen_256_no_cpy,4718592,13,55048
gather_load_static_veclen_256_no_cpy,4718592,14,54904
gather_load_static_veclen_256_no_cpy,4718592,15,54847
gather_load_static_veclen_256_no_cpy,4718592,16,54926
gather_load_static_veclen_256_no_cpy,4718592,17,54970
gather_load_static_veclen_256_no_cpy,4718592,18,55145
gather_load_static_veclen_256_no_cpy,4718592,19,54891
gather_load_static_veclen_256_cpy,4718592,0,52994
gather_load_static_veclen_256_cpy,4718592,1,152619
gather_load_static_veclen_256_cpy,4718592,2,53143
gather_load_static_veclen_256_cpy,4718592,3,53188
gather_load_static_veclen_256_cpy,4718592,4,53551
gather_load_static_veclen_256_cpy,4718592,5,52782
gather_load_static_veclen_256_cpy,4718592,6,53221
gather_load_static_veclen_256_cpy,4718592,7,53293
gather_load_static_veclen_256_cpy,4718592,8,52815
gather_load_static_veclen_256_cpy,4718592,9,53441
gather_load_static_veclen_256_cpy,4718592,10,53787
gather_load_static_veclen_256_cpy,4718592,11,53076
gather_load_static_veclen_256_cpy,4718592,12,53100
gather_load_static_veclen_256_cpy,4718592,13,52696
gather_load_static_veclen_256_cpy,4718592,14,53263
gather_load_static_veclen_256_cpy,4718592,15,55433
gather_load_static_veclen_256_cpy,4718592,16,62636
gather_load_static_veclen_256_cpy,4718592,17,53022
gather_load_static_veclen_256_cpy,4718592,18,52888
gather_load_static_veclen_256_cpy,4718592,19,53286
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,99793
gather_load,9437184,1,100211
gather_load,9437184,2,100477
gather_load,9437184,3,199830
gather_load,9437184,4,100615
gather_load,9437184,5,100301
gather_load,9437184,6,100618
gather_load,9437184,7,100445
gather_load,9437184,8,100367
gather_load,9437184,9,100231
gather_load,9437184,10,100007
gather_load,9437184,11,100341
gather_load,9437184,12,100276
gather_load,9437184,13,100570
gather_load,9437184,14,100401
gather_load,9437184,15,100279
gather_load,9437184,16,99716
gather_load,9437184,17,99783
gather_load,9437184,18,99922
gather_load,9437184,19,100408
gather_load_static_veclen_8_no_cpy,9437184,0,185698
gather_load_static_veclen_8_no_cpy,9437184,1,285899
gather_load_static_veclen_8_no_cpy,9437184,2,185750
gather_load_static_veclen_8_no_cpy,9437184,3,185834
gather_load_static_veclen_8_no_cpy,9437184,4,185698
gather_load_static_veclen_8_no_cpy,9437184,5,285454
gather_load_static_veclen_8_no_cpy,9437184,6,186582
gather_load_static_veclen_8_no_cpy,9437184,7,186301
gather_load_static_veclen_8_no_cpy,9437184,8,185707
gather_load_static_veclen_8_no_cpy,9437184,9,186703
gather_load_static_veclen_8_no_cpy,9437184,10,185656
gather_load_static_veclen_8_no_cpy,9437184,11,186759
gather_load_static_veclen_8_no_cpy,9437184,12,185628
gather_load_static_veclen_8_no_cpy,9437184,13,185599
gather_load_static_veclen_8_no_cpy,9437184,14,186622
gather_load_static_veclen_8_no_cpy,9437184,15,187097
gather_load_static_veclen_8_no_cpy,9437184,16,188151
gather_load_static_veclen_8_no_cpy,9437184,17,185766
gather_load_static_veclen_8_no_cpy,9437184,18,186086
gather_load_static_veclen_8_no_cpy,9437184,19,186741
gather_load_static_veclen_8_cpy,9437184,0,187830
gather_load_static_veclen_8_cpy,9437184,1,187830
gather_load_static_veclen_8_cpy,9437184,2,187881
gather_load_static_veclen_8_cpy,9437184,3,188004
gather_load_static_veclen_8_cpy,9437184,4,188420
gather_load_static_veclen_8_cpy,9437184,5,187902
gather_load_static_veclen_8_cpy,9437184,6,187819
gather_load_static_veclen_8_cpy,9437184,7,287569
gather_load_static_veclen_8_cpy,9437184,8,187720
gather_load_static_veclen_8_cpy,9437184,9,188548
gather_load_static_veclen_8_cpy,9437184,10,187897
gather_load_static_veclen_8_cpy,9437184,11,187940
gather_load_static_veclen_8_cpy,9437184,12,286900
gather_load_static_veclen_8_cpy,9437184,13,189843
gather_load_static_veclen_8_cpy,9437184,14,188738
gather_load_static_veclen_8_cpy,9437184,15,187852
gather_load_static_veclen_8_cpy,9437184,16,187878
gather_load_static_veclen_8_cpy,9437184,17,187994
gather_load_static_veclen_8_cpy,9437184,18,187858
gather_load_static_veclen_8_cpy,9437184,19,188829
gather_load_static_veclen_16_no_cpy,9437184,0,156346
gather_load_static_veclen_16_no_cpy,9437184,1,156345
gather_load_static_veclen_16_no_cpy,9437184,2,156392
gather_load_static_veclen_16_no_cpy,9437184,3,156351
gather_load_static_veclen_16_no_cpy,9437184,4,156480
gather_load_static_veclen_16_no_cpy,9437184,5,157117
gather_load_static_veclen_16_no_cpy,9437184,6,157718
gather_load_static_veclen_16_no_cpy,9437184,7,156350
gather_load_static_veclen_16_no_cpy,9437184,8,156507
gather_load_static_veclen_16_no_cpy,9437184,9,157033
gather_load_static_veclen_16_no_cpy,9437184,10,256604
gather_load_static_veclen_16_no_cpy,9437184,11,156851
gather_load_static_veclen_16_no_cpy,9437184,12,157030
gather_load_static_veclen_16_no_cpy,9437184,13,156455
gather_load_static_veclen_16_no_cpy,9437184,14,156973
gather_load_static_veclen_16_no_cpy,9437184,15,157602
gather_load_static_veclen_16_no_cpy,9437184,16,156979
gather_load_static_veclen_16_no_cpy,9437184,17,156550
gather_load_static_veclen_16_no_cpy,9437184,18,156481
gather_load_static_veclen_16_no_cpy,9437184,19,156749
gather_load_static_veclen_16_cpy,9437184,0,146965
gather_load_static_veclen_16_cpy,9437184,1,146912
gather_load_static_veclen_16_cpy,9437184,2,147070
gather_load_static_veclen_16_cpy,9437184,3,247035
gather_load_static_veclen_16_cpy,9437184,4,147648
gather_load_static_veclen_16_cpy,9437184,5,146934
gather_load_static_veclen_16_cpy,9437184,6,147625
gather_load_static_veclen_16_cpy,9437184,7,147587
gather_load_static_veclen_16_cpy,9437184,8,147616
gather_load_static_veclen_16_cpy,9437184,9,147287
gather_load_static_veclen_16_cpy,9437184,10,147525
gather_load_static_veclen_16_cpy,9437184,11,147827
gather_load_static_veclen_16_cpy,9437184,12,146972
gather_load_static_veclen_16_cpy,9437184,13,147720
gather_load_static_veclen_16_cpy,9437184,14,146960
gather_load_static_veclen_16_cpy,9437184,15,147589
gather_load_static_veclen_16_cpy,9437184,16,146840
gather_load_static_veclen_16_cpy,9437184,17,147664
gather_load_static_veclen_16_cpy,9437184,18,147482
gather_load_static_veclen_16_cpy,9437184,19,147577
gather_load_static_veclen_32_no_cpy,9437184,0,126612
gather_load_static_veclen_32_no_cpy,9437184,1,127364
gather_load_static_veclen_32_no_cpy,9437184,2,127508
gather_load_static_veclen_32_no_cpy,9437184,3,126715
gather_load_static_veclen_32_no_cpy,9437184,4,127320
gather_load_static_veclen_32_no_cpy,9437184,5,127493
gather_load_static_veclen_32_no_cpy,9437184,6,126730
gather_load_static_veclen_32_no_cpy,9437184,7,127205
gather_load_static_veclen_32_no_cpy,9437184,8,126775
gather_load_static_veclen_32_no_cpy,9437184,9,126769
gather_load_static_veclen_32_no_cpy,9437184,10,126743
gather_load_static_veclen_32_no_cpy,9437184,11,126765
gather_load_static_veclen_32_no_cpy,9437184,12,225869
gather_load_static_veclen_32_no_cpy,9437184,13,126951
gather_load_static_veclen_32_no_cpy,9437184,14,127750
gather_load_static_veclen_32_no_cpy,9437184,15,127338
gather_load_static_veclen_32_no_cpy,9437184,16,127377
gather_load_static_veclen_32_no_cpy,9437184,17,126693
gather_load_static_veclen_32_no_cpy,9437184,18,127430
gather_load_static_veclen_32_no_cpy,9437184,19,226146
gather_load_static_veclen_32_cpy,9437184,0,137843
gather_load_static_veclen_32_cpy,9437184,1,128902
gather_load_static_veclen_32_cpy,9437184,2,129057
gather_load_static_veclen_32_cpy,9437184,3,128857
gather_load_static_veclen_32_cpy,9437184,4,129469
gather_load_static_veclen_32_cpy,9437184,5,128738
gather_load_static_veclen_32_cpy,9437184,6,129004
gather_load_static_veclen_32_cpy,9437184,7,136455
gather_load_static_veclen_32_cpy,9437184,8,129813
gather_load_static_veclen_32_cpy,9437184,9,129090
gather_load_static_veclen_32_cpy,9437184,10,129373
gather_load_static_veclen_32_cpy,9437184,11,128989
gather_load_static_veclen_32_cpy,9437184,12,128866
gather_load_static_veclen_32_cpy,9437184,13,129026
gather_load_static_veclen_32_cpy,9437184,14,135043
gather_load_static_veclen_32_cpy,9437184,15,131643
gather_load_static_veclen_32_cpy,9437184,16,129749
gather_load_static_veclen_32_cpy,9437184,17,129429
gather_load_static_veclen_32_cpy,9437184,18,128875
gather_load_static_veclen_32_cpy,9437184,19,128907
gather_load_static_veclen_64_no_cpy,9437184,0,112080
gather_load_static_veclen_64_no_cpy,9437184,1,112376
gather_load_static_veclen_64_no_cpy,9437184,2,111982
gather_load_static_veclen_64_no_cpy,9437184,3,111984
gather_load_static_veclen_64_no_cpy,9437184,4,112057
gather_load_static_veclen_64_no_cpy,9437184,5,112083
gather_load_static_veclen_64_no_cpy,9437184,6,112254
gather_load_static_veclen_64_no_cpy,9437184,7,112037
gather_load_static_veclen_64_no_cpy,9437184,8,119917
gather_load_static_veclen_64_no_cpy,9437184,9,115156
gather_load_static_veclen_64_no_cpy,9437184,10,112004
gather_load_static_veclen_64_no_cpy,9437184,11,111937
gather_load_static_veclen_64_no_cpy,9437184,12,112032
gather_load_static_veclen_64_no_cpy,9437184,13,112686
gather_load_static_veclen_64_no_cpy,9437184,14,112292
gather_load_static_veclen_64_no_cpy,9437184,15,112099
gather_load_static_veclen_64_no_cpy,9437184,16,120598
gather_load_static_veclen_64_no_cpy,9437184,17,115684
gather_load_static_veclen_64_no_cpy,9437184,18,111963
gather_load_static_veclen_64_no_cpy,9437184,19,112668
gather_load_static_veclen_64_cpy,9437184,0,111055
gather_load_static_veclen_64_cpy,9437184,1,111619
gather_load_static_veclen_64_cpy,9437184,2,110809
gather_load_static_veclen_64_cpy,9437184,3,111385
gather_load_static_veclen_64_cpy,9437184,4,110934
gather_load_static_veclen_64_cpy,9437184,5,110982
gather_load_static_veclen_64_cpy,9437184,6,110956
gather_load_static_veclen_64_cpy,9437184,7,111132
gather_load_static_veclen_64_cpy,9437184,8,111630
gather_load_static_veclen_64_cpy,9437184,9,111550
gather_load_static_veclen_64_cpy,9437184,10,210179
gather_load_static_veclen_64_cpy,9437184,11,111365
gather_load_static_veclen_64_cpy,9437184,12,111314
gather_load_static_veclen_64_cpy,9437184,13,110977
gather_load_static_veclen_64_cpy,9437184,14,110999
gather_load_static_veclen_64_cpy,9437184,15,111221
gather_load_static_veclen_64_cpy,9437184,16,111153
gather_load_static_veclen_64_cpy,9437184,17,111834
gather_load_static_veclen_64_cpy,9437184,18,111554
gather_load_static_veclen_64_cpy,9437184,19,111487
gather_load_static_veclen_128_no_cpy,9437184,0,100211
gather_load_static_veclen_128_no_cpy,9437184,1,100823
gather_load_static_veclen_128_no_cpy,9437184,2,100573
gather_load_static_veclen_128_no_cpy,9437184,3,99997
gather_load_static_veclen_128_no_cpy,9437184,4,99925
gather_load_static_veclen_128_no_cpy,9437184,5,112176
gather_load_static_veclen_128_no_cpy,9437184,6,100524
gather_load_static_veclen_128_no_cpy,9437184,7,100761
gather_load_static_veclen_128_no_cpy,9437184,8,100602
gather_load_static_veclen_128_no_cpy,9437184,9,100124
gather_load_static_veclen_128_no_cpy,9437184,10,100458
gather_load_static_veclen_128_no_cpy,9437184,11,100861
gather_load_static_veclen_128_no_cpy,9437184,12,100083
gather_load_static_veclen_128_no_cpy,9437184,13,100281
gather_load_static_veclen_128_no_cpy,9437184,14,113117
gather_load_static_veclen_128_no_cpy,9437184,15,100281
gather_load_static_veclen_128_no_cpy,9437184,16,100723
gather_load_static_veclen_128_no_cpy,9437184,17,100798
gather_load_static_veclen_128_no_cpy,9437184,18,100179
gather_load_static_veclen_128_no_cpy,9437184,19,100138
gather_load_static_veclen_128_cpy,9437184,0,104375
gather_load_static_veclen_128_cpy,9437184,1,106194
gather_load_static_veclen_128_cpy,9437184,2,104445
gather_load_static_veclen_128_cpy,9437184,3,104311
gather_load_static_veclen_128_cpy,9437184,4,103972
gather_load_static_veclen_128_cpy,9437184,5,104325
gather_load_static_veclen_128_cpy,9437184,6,104543
gather_load_static_veclen_128_cpy,9437184,7,104505
gather_load_static_veclen_128_cpy,9437184,8,105725
gather_load_static_veclen_128_cpy,9437184,9,104182
gather_load_static_veclen_128_cpy,9437184,10,104492
gather_load_static_veclen_128_cpy,9437184,11,108237
gather_load_static_veclen_128_cpy,9437184,12,110263
gather_load_static_veclen_128_cpy,9437184,13,104883
gather_load_static_veclen_128_cpy,9437184,14,104068
gather_load_static_veclen_128_cpy,9437184,15,103706
gather_load_static_veclen_128_cpy,9437184,16,103966
gather_load_static_veclen_128_cpy,9437184,17,104206
gather_load_static_veclen_128_cpy,9437184,18,104504
gather_load_static_veclen_128_cpy,9437184,19,104283
gather_load_static_veclen_256_no_cpy,9437184,0,94373
gather_load_static_veclen_256_no_cpy,9437184,1,94346
gather_load_static_veclen_256_no_cpy,9437184,2,94331
gather_load_static_veclen_256_no_cpy,9437184,3,94279
gather_load_static_veclen_256_no_cpy,9437184,4,94425
gather_load_static_veclen_256_no_cpy,9437184,5,94459
gather_load_static_veclen_256_no_cpy,9437184,6,94793
gather_load_static_veclen_256_no_cpy,9437184,7,94350
gather_load_static_veclen_256_no_cpy,9437184,8,107424
gather_load_static_veclen_256_no_cpy,9437184,9,94577
gather_load_static_veclen_256_no_cpy,9437184,10,94379
gather_load_static_veclen_256_no_cpy,9437184,11,94301
gather_load_static_veclen_256_no_cpy,9437184,12,94297
gather_load_static_veclen_256_no_cpy,9437184,13,94541
gather_load_static_veclen_256_no_cpy,9437184,14,94388
gather_load_static_veclen_256_no_cpy,9437184,15,94647
gather_load_static_veclen_256_no_cpy,9437184,16,94417
gather_load_static_veclen_256_no_cpy,9437184,17,99043
gather_load_static_veclen_256_no_cpy,9437184,18,101479
gather_load_static_veclen_256_no_cpy,9437184,19,94546
gather_load_static_veclen_256_cpy,9437184,0,92429
gather_load_static_veclen_256_cpy,9437184,1,92806
gather_load_static_veclen_256_cpy,9437184,2,92845
gather_load_static_veclen_256_cpy,9437184,3,92717
gather_load_static_veclen_256_cpy,9437184,4,92579
gather_load_static_veclen_256_cpy,9437184,5,92748
gather_load_static_veclen_256_cpy,9437184,6,93178
gather_load_static_veclen_256_cpy,9437184,7,92542
gather_load_static_veclen_256_cpy,9437184,8,93045
gather_load_static_veclen_256_cpy,9437184,9,93224
gather_load_static_veclen_256_cpy,9437184,10,92512
gather_load_static_veclen_256_cpy,9437184,11,92728
gather_load_static_veclen_256_cpy,9437184,12,191863
gather_load_static_veclen_256_cpy,9437184,13,93072
gather_load_static_veclen_256_cpy,9437184,14,92803
gather_load_static_veclen_256_cpy,9437184,15,93116
gather_load_static_veclen_256_cpy,9437184,16,93406
gather_load_static_veclen_256_cpy,9437184,17,92619
gather_load_static_veclen_256_cpy,9437184,18,92701
gather_load_static_veclen_256_cpy,9437184,19,93026
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,215955
gather_load,18874368,1,232359
gather_load,18874368,2,216182
