sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_32_cpy,4718592,0,57836
gather_load_force_width_512_static_veclen_32_cpy,4718592,1,71656
gather_load_force_width_512_static_veclen_32_cpy,4718592,2,63707
gather_load_force_width_512_static_veclen_32_cpy,4718592,3,57956
gather_load_force_width_512_static_veclen_32_cpy,4718592,4,57960
gather_load_force_width_512_static_veclen_32_cpy,4718592,5,57957
gather_load_force_width_512_static_veclen_32_cpy,4718592,6,58020
gather_load_force_width_512_static_veclen_32_cpy,4718592,7,57991
gather_load_force_width_512_static_veclen_32_cpy,4718592,8,58314
gather_load_force_width_512_static_veclen_32_cpy,4718592,9,57970
gather_load_force_width_512_static_veclen_32_cpy,4718592,10,58060
gather_load_force_width_512_static_veclen_32_cpy,4718592,11,58135
gather_load_force_width_512_static_veclen_32_cpy,4718592,12,58194
gather_load_force_width_512_static_veclen_32_cpy,4718592,13,58013
gather_load_force_width_512_static_veclen_32_cpy,4718592,14,58103
gather_load_force_width_512_static_veclen_32_cpy,4718592,15,64279
gather_load_force_width_512_static_veclen_32_cpy,4718592,16,70912
gather_load_force_width_512_static_veclen_32_cpy,4718592,17,58818
gather_load_force_width_512_static_veclen_32_cpy,4718592,18,58401
gather_load_force_width_512_static_veclen_32_cpy,4718592,19,58350
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,0,55685
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,1,55829
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,2,56444
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,3,55773
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,4,55762
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,5,55966
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,6,55998
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,7,55819
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,8,155538
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,9,56168
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,10,56171
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,11,55896
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,12,55767
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,13,55970
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,14,55818
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,15,55903
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,16,55872
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,17,55774
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,18,55786
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,19,55765
gather_load_force_width_512_static_veclen_64_cpy,4718592,0,60218
gather_load_force_width_512_static_veclen_64_cpy,4718592,1,56566
gather_load_force_width_512_static_veclen_64_cpy,4718592,2,56646
gather_load_force_width_512_static_veclen_64_cpy,4718592,3,56632
gather_load_force_width_512_static_veclen_64_cpy,4718592,4,56515
gather_load_force_width_512_static_veclen_64_cpy,4718592,5,56537
gather_load_force_width_512_static_veclen_64_cpy,4718592,6,56579
gather_load_force_width_512_static_veclen_64_cpy,4718592,7,56873
gather_load_force_width_512_static_veclen_64_cpy,4718592,8,56548
gather_load_force_width_512_static_veclen_64_cpy,4718592,9,56535
gather_load_force_width_512_static_veclen_64_cpy,4718592,10,56593
gather_load_force_width_512_static_veclen_64_cpy,4718592,11,56797
gather_load_force_width_512_static_veclen_64_cpy,4718592,12,56631
gather_load_force_width_512_static_veclen_64_cpy,4718592,13,56523
gather_load_force_width_512_static_veclen_64_cpy,4718592,14,56624
gather_load_force_width_512_static_veclen_64_cpy,4718592,15,56571
gather_load_force_width_512_static_veclen_64_cpy,4718592,16,56939
gather_load_force_width_512_static_veclen_64_cpy,4718592,17,56596
gather_load_force_width_512_static_veclen_64_cpy,4718592,18,56752
gather_load_force_width_512_static_veclen_64_cpy,4718592,19,56531
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,50680
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,50793
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,50764
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,50813
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,50886
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,50863
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,50973
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,50866
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,150043
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,51113
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,51137
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,50832
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,51011
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,50888
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,50885
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,50843
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,50752
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,50817
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,50845
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,50825
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,50401
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,50711
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,50487
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,50438
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,54123
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,63551
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,50439
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,50372
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,50479
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,50428
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,50442
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,50448
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,50510
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,50467
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,50467
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,50829
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,50844
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,50509
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,50418
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,50494
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,51143
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,51198
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,51086
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,51219
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,51238
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,59946
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,60569
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,51225
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,51442
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,51329
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,51419
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,51314
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,51625
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,51525
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,51211
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,51334
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,51286
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,51269
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,51294
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,51427
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,52965
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,52930
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,53074
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,52470
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,52643
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,53154
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,52962
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,52706
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,52725
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,52904
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,52805
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,52882
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,53310
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,65414
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,57054
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,52972
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,53298
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,53039
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,52894
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,53113
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,99726
gather_load_force_width_512,9437184,1,101484
gather_load_force_width_512,9437184,2,199573
gather_load_force_width_512,9437184,3,100222
gather_load_force_width_512,9437184,4,100351
gather_load_force_width_512,9437184,5,100143
gather_load_force_width_512,9437184,6,100369
gather_load_force_width_512,9437184,7,100172
gather_load_force_width_512,9437184,8,99997
gather_load_force_width_512,9437184,9,100244
gather_load_force_width_512,9437184,10,100259
gather_load_force_width_512,9437184,11,100453
gather_load_force_width_512,9437184,12,100421
gather_load_force_width_512,9437184,13,100105
gather_load_force_width_512,9437184,14,100294
gather_load_force_width_512,9437184,15,100093
gather_load_force_width_512,9437184,16,100413
gather_load_force_width_512,9437184,17,104817
gather_load_force_width_512,9437184,18,112117
gather_load_force_width_512,9437184,19,100364
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,0,108936
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,1,109041
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,2,108985
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,3,109025
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,4,109055
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,5,208322
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,6,109603
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,7,109461
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,8,109013
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,9,108916
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,10,109504
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,11,108968
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,12,113814
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,13,126287
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,14,108951
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,15,108889
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,16,108997
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,17,110263
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,18,109413
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,19,109226
gather_load_force_width_512_static_veclen_8_cpy,9437184,0,108979
gather_load_force_width_512_static_veclen_8_cpy,9437184,1,109349
gather_load_force_width_512_static_veclen_8_cpy,9437184,2,108961
gather_load_force_width_512_static_veclen_8_cpy,9437184,3,109060
gather_load_force_width_512_static_veclen_8_cpy,9437184,4,109036
gather_load_force_width_512_static_veclen_8_cpy,9437184,5,208954
gather_load_force_width_512_static_veclen_8_cpy,9437184,6,108993
gather_load_force_width_512_static_veclen_8_cpy,9437184,7,108995
gather_load_force_width_512_static_veclen_8_cpy,9437184,8,108930
gather_load_force_width_512_static_veclen_8_cpy,9437184,9,109155
gather_load_force_width_512_static_veclen_8_cpy,9437184,10,109008
gather_load_force_width_512_static_veclen_8_cpy,9437184,11,109003
gather_load_force_width_512_static_veclen_8_cpy,9437184,12,109604
gather_load_force_width_512_static_veclen_8_cpy,9437184,13,109033
gather_load_force_width_512_static_veclen_8_cpy,9437184,14,108994
gather_load_force_width_512_static_veclen_8_cpy,9437184,15,109412
gather_load_force_width_512_static_veclen_8_cpy,9437184,16,109790
gather_load_force_width_512_static_veclen_8_cpy,9437184,17,109673
gather_load_force_width_512_static_veclen_8_cpy,9437184,18,109651
gather_load_force_width_512_static_veclen_8_cpy,9437184,19,108984
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,0,100756
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,1,101897
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,2,101495
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,3,101176
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,4,100741
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,5,101049
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,6,101490
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,7,100913
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,8,100956
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,9,100829
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,10,101275
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,11,100806
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,12,100838
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,13,100800
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,14,100813
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,15,100768
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,16,101033
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,17,100707
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,18,129949
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,19,101409
gather_load_force_width_512_static_veclen_16_cpy,9437184,0,95124
gather_load_force_width_512_static_veclen_16_cpy,9437184,1,94842
gather_load_force_width_512_static_veclen_16_cpy,9437184,2,94842
gather_load_force_width_512_static_veclen_16_cpy,9437184,3,94893
gather_load_force_width_512_static_veclen_16_cpy,9437184,4,94865
gather_load_force_width_512_static_veclen_16_cpy,9437184,5,94832
gather_load_force_width_512_static_veclen_16_cpy,9437184,6,94757
gather_load_force_width_512_static_veclen_16_cpy,9437184,7,94763
gather_load_force_width_512_static_veclen_16_cpy,9437184,8,95398
gather_load_force_width_512_static_veclen_16_cpy,9437184,9,94738
gather_load_force_width_512_static_veclen_16_cpy,9437184,10,94859
gather_load_force_width_512_static_veclen_16_cpy,9437184,11,95228
gather_load_force_width_512_static_veclen_16_cpy,9437184,12,105178
gather_load_force_width_512_static_veclen_16_cpy,9437184,13,109038
gather_load_force_width_512_static_veclen_16_cpy,9437184,14,94864
gather_load_force_width_512_static_veclen_16_cpy,9437184,15,94817
gather_load_force_width_512_static_veclen_16_cpy,9437184,16,95328
gather_load_force_width_512_static_veclen_16_cpy,9437184,17,94742
gather_load_force_width_512_static_veclen_16_cpy,9437184,18,94754
gather_load_force_width_512_static_veclen_16_cpy,9437184,19,95091
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,0,93767
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,1,94523
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,2,93888
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,3,93758
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,4,94462
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,5,93809
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,6,93849
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,7,93830
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,8,94195
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,9,93853
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,10,94181
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,11,93842
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,12,104850
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,13,101998
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,14,94406
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,15,93804
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,16,93879
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,17,94236
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,18,93724
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,19,94231
gather_load_force_width_512_static_veclen_32_cpy,9437184,0,94941
gather_load_force_width_512_static_veclen_32_cpy,9437184,1,95494
gather_load_force_width_512_static_veclen_32_cpy,9437184,2,94601
gather_load_force_width_512_static_veclen_32_cpy,9437184,3,94163
gather_load_force_width_512_static_veclen_32_cpy,9437184,4,94484
gather_load_force_width_512_static_veclen_32_cpy,9437184,5,94643
gather_load_force_width_512_static_veclen_32_cpy,9437184,6,195479
gather_load_force_width_512_static_veclen_32_cpy,9437184,7,94967
gather_load_force_width_512_static_veclen_32_cpy,9437184,8,97422
gather_load_force_width_512_static_veclen_32_cpy,9437184,9,94817
gather_load_force_width_512_static_veclen_32_cpy,9437184,10,95042
gather_load_force_width_512_static_veclen_32_cpy,9437184,11,95002
gather_load_force_width_512_static_veclen_32_cpy,9437184,12,95110
gather_load_force_width_512_static_veclen_32_cpy,9437184,13,95347
gather_load_force_width_512_static_veclen_32_cpy,9437184,14,193582
gather_load_force_width_512_static_veclen_32_cpy,9437184,15,94400
gather_load_force_width_512_static_veclen_32_cpy,9437184,16,94509
gather_load_force_width_512_static_veclen_32_cpy,9437184,17,95990
gather_load_force_width_512_static_veclen_32_cpy,9437184,18,95027
gather_load_force_width_512_static_veclen_32_cpy,9437184,19,94881
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,0,92742
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,1,93233
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,2,93358
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,3,92711
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,4,92684
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,5,92789
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,6,92688
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,7,92755
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,8,92705
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,9,92825
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,10,93163
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,11,92770
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,12,92728
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,13,93320
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,14,92981
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,15,93265
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,16,93093
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,17,92756
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,18,92733
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,19,191939
gather_load_force_width_512_static_veclen_64_cpy,9437184,0,93405
gather_load_force_width_512_static_veclen_64_cpy,9437184,1,93565
gather_load_force_width_512_static_veclen_64_cpy,9437184,2,93918
gather_load_force_width_512_static_veclen_64_cpy,9437184,3,93733
gather_load_force_width_512_static_veclen_64_cpy,9437184,4,93478
gather_load_force_width_512_static_veclen_64_cpy,9437184,5,93511
gather_load_force_width_512_static_veclen_64_cpy,9437184,6,104470
gather_load_force_width_512_static_veclen_64_cpy,9437184,7,98363
gather_load_force_width_512_static_veclen_64_cpy,9437184,8,93482
gather_load_force_width_512_static_veclen_64_cpy,9437184,9,93475
gather_load_force_width_512_static_veclen_64_cpy,9437184,10,93564
gather_load_force_width_512_static_veclen_64_cpy,9437184,11,93706
gather_load_force_width_512_static_veclen_64_cpy,9437184,12,93709
gather_load_force_width_512_static_veclen_64_cpy,9437184,13,93784
gather_load_force_width_512_static_veclen_64_cpy,9437184,14,93498
gather_load_force_width_512_static_veclen_64_cpy,9437184,15,93598
gather_load_force_width_512_static_veclen_64_cpy,9437184,16,109236
gather_load_force_width_512_static_veclen_64_cpy,9437184,17,93447
gather_load_force_width_512_static_veclen_64_cpy,9437184,18,93554
gather_load_force_width_512_static_veclen_64_cpy,9437184,19,93599
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,185706
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,86822
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,86411
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,86412
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,86547
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,86527
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,86437
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,86465
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,86431
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,86840
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,86445
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,86548
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,86431
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,86416
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,86449
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,86438
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,86490
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,86431
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,86413
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,86640
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,86986
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,86695
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,86762
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,101758
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,87228
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,86771
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,87032
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,86722
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,86864
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,87247
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,87380
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,86654
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,86786
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,103995
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,86739
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,86780
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,87436
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,86773
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,86599
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,87199
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,88445
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,88362
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,88481
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,88279
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,96123
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,95960
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,88156
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,88927
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,88205
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,88525
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,89196
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,88251
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,88144
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,88686
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,88299
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,88546
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,88266
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,88956
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,88660
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,88097
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,91123
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,91209
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,90964
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,93958
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,104543
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,91185
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,91819
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,91653
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,91229
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,91473
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,90917
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,92915
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,91314
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,91324
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,91814
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,91590
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,91009
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,91839
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,90933
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,91631
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,216157
gather_load_force_width_512,18874368,1,217590
gather_load_force_width_512,18874368,2,218500
gather_load_force_width_512,18874368,3,217155
gather_load_force_width_512,18874368,4,317147
gather_load_force_width_512,18874368,5,217821
gather_load_force_width_512,18874368,6,218780
gather_load_force_width_512,18874368,7,217209
gather_load_force_width_512,18874368,8,315996
gather_load_force_width_512,18874368,9,216501
gather_load_force_width_512,18874368,10,217030
gather_load_force_width_512,18874368,11,316984
gather_load_force_width_512,18874368,12,217664
gather_load_force_width_512,18874368,13,216630
gather_load_force_width_512,18874368,14,216817
gather_load_force_width_512,18874368,15,216865
gather_load_force_width_512,18874368,16,216918
gather_load_force_width_512,18874368,17,216556
gather_load_force_width_512,18874368,18,216615
gather_load_force_width_512,18874368,19,216180
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,0,233632
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,1,233788
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,2,234248
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,3,234155
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,4,234224
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,5,234446
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,6,233957
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,7,238901
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,8,247547
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,9,234466
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,10,234115
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,11,243639
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,12,244035
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,13,234547
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,14,234541
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,15,246551
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,16,240288
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,17,234451
