sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,18,27668
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,19,27723
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,0,25567
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,1,24750
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,2,24282
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,3,24730
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,4,24756
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,5,24707
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,6,24712
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,7,24258
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,8,24722
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,9,24238
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,10,24725
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,11,24705
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,12,24748
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,13,24670
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,14,24711
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,15,24782
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,16,24762
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,17,24727
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,18,24249
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,37748736,19,24723
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,0,31781
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,1,32322
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,2,32018
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,3,32204
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,4,32044
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,5,32072
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,6,31930
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,7,32302
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,8,32348
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,9,32066
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,10,31980
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,11,31822
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,12,32373
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,13,32025
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,14,32204
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,15,31889
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,16,32153
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,17,31961
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,18,32031
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,19,31856
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,0,25535
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,1,25087
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,2,24499
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,3,25026
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,4,24587
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,5,25101
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,6,24625
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,7,25107
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,8,24494
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,9,25057
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,10,24637
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,11,25010
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,12,24604
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,13,24983
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,14,25009
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,15,24928
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,16,24509
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,17,25008
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,18,24482
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,37748736,19,24988
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,0,25982
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,1,26467
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,2,25970
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,3,26546
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,4,26483
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,5,25960
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,6,26519
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,7,25989
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,8,26566
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,9,26536
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,10,26022
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,11,26615
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,12,25994
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,13,26548
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,14,25974
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,15,26511
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,16,26491
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,17,26008
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,18,26548
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,19,26001
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,0,25998
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,1,25880
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,2,25779
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,3,25767
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,4,25348
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,5,25798
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,6,25797
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,7,25716
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,8,25395
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,9,25810
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,10,25754
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,11,25323
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,12,25756
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,13,25721
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,14,25392
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,15,25792
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,16,25332
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,17,25822
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,18,25351
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,37748736,19,25772
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,0,27835
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,1,28162
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,2,27936
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,3,28183
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,4,28169
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,5,27872
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,6,28099
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,7,28148
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,8,27899
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,9,28087
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,10,28158
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,11,28166
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,12,28150
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,13,28257
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,14,28203
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,15,28127
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,16,28291
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,17,28180
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,18,28154
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,19,28306
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,0,31359
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,1,31801
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,2,31623
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,3,31273
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,4,31664
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,5,31740
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,6,31563
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,7,31696
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,8,31284
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,9,31685
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,10,31228
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,11,31716
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,12,31712
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,13,31728
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,14,31835
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,15,31666
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,16,31575
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,17,31673
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,18,31738
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,37748736,19,31288
