sdfg_name,size,rep,time_seconds
division_by_zero_vectorized_static_veclen_64_cpy,16777216,4,17393
division_by_zero_vectorized_static_veclen_64_cpy,16777216,5,16513
division_by_zero_vectorized_static_veclen_64_cpy,16777216,6,16553
division_by_zero_vectorized_static_veclen_64_cpy,16777216,7,17002
division_by_zero_vectorized_static_veclen_64_cpy,16777216,8,17325
division_by_zero_vectorized_static_veclen_64_cpy,16777216,9,17911
division_by_zero_vectorized_static_veclen_64_cpy,16777216,10,20071
division_by_zero_vectorized_static_veclen_64_cpy,16777216,11,20393
division_by_zero_vectorized_static_veclen_64_cpy,16777216,12,20814
division_by_zero_vectorized_static_veclen_64_cpy,16777216,13,18694
division_by_zero_vectorized_static_veclen_64_cpy,16777216,14,26388
division_by_zero_vectorized_static_veclen_64_cpy,16777216,15,42097
division_by_zero_vectorized_static_veclen_64_cpy,16777216,16,36867
division_by_zero_vectorized_static_veclen_64_cpy,16777216,17,36078
division_by_zero_vectorized_static_veclen_64_cpy,16777216,18,37019
division_by_zero_vectorized_static_veclen_64_cpy,16777216,19,32797
division_by_zero,33554432,0,25522
division_by_zero,33554432,1,25788
division_by_zero,33554432,2,25185
division_by_zero,33554432,3,25699
division_by_zero,33554432,4,24859
division_by_zero,33554432,5,25317
division_by_zero,33554432,6,28424
division_by_zero,33554432,7,38469
division_by_zero,33554432,8,38913
division_by_zero,33554432,9,44606
division_by_zero,33554432,10,41118
division_by_zero,33554432,11,39973
division_by_zero,33554432,12,47102
division_by_zero,33554432,13,47573
division_by_zero,33554432,14,46236
division_by_zero,33554432,15,27878
division_by_zero,33554432,16,37857
division_by_zero,33554432,17,39496
division_by_zero,33554432,18,38752
division_by_zero,33554432,19,23132
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,0,29455
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,1,29009
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,2,28915
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,3,29149
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,4,28906
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,5,28949
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,6,29383
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,7,28517
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,8,29167
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,9,45307
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,10,38341
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,11,39412
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,12,40572
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,13,51167
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,14,47780
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,15,51414
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,16,49478
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,17,47896
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,18,51776
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,19,56358
division_by_zero_vectorized_static_veclen_8_cpy,33554432,0,23515
division_by_zero_vectorized_static_veclen_8_cpy,33554432,1,25182
division_by_zero_vectorized_static_veclen_8_cpy,33554432,2,23081
division_by_zero_vectorized_static_veclen_8_cpy,33554432,3,23187
division_by_zero_vectorized_static_veclen_8_cpy,33554432,4,24926
division_by_zero_vectorized_static_veclen_8_cpy,33554432,5,23651
division_by_zero_vectorized_static_veclen_8_cpy,33554432,6,22915
division_by_zero_vectorized_static_veclen_8_cpy,33554432,7,23065
division_by_zero_vectorized_static_veclen_8_cpy,33554432,8,24242
division_by_zero_vectorized_static_veclen_8_cpy,33554432,9,34264
division_by_zero_vectorized_static_veclen_8_cpy,33554432,10,32776
division_by_zero_vectorized_static_veclen_8_cpy,33554432,11,34011
division_by_zero_vectorized_static_veclen_8_cpy,33554432,12,31044
division_by_zero_vectorized_static_veclen_8_cpy,33554432,13,29821
division_by_zero_vectorized_static_veclen_8_cpy,33554432,14,28852
division_by_zero_vectorized_static_veclen_8_cpy,33554432,15,31529
division_by_zero_vectorized_static_veclen_8_cpy,33554432,16,35292
division_by_zero_vectorized_static_veclen_8_cpy,33554432,17,38667
division_by_zero_vectorized_static_veclen_8_cpy,33554432,18,32239
division_by_zero_vectorized_static_veclen_8_cpy,33554432,19,30549
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,0,26931
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,1,26611
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,2,27074
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,3,26262
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,4,27218
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,5,25752
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,6,26129
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,7,26177
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,8,27156
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,9,26526
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,10,26200
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,11,26804
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,12,25854
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,13,26169
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,14,26526
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,15,26351
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,16,26589
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,17,26963
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,18,27755
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,19,30526
division_by_zero_vectorized_static_veclen_16_cpy,33554432,0,22981
division_by_zero_vectorized_static_veclen_16_cpy,33554432,1,23121
division_by_zero_vectorized_static_veclen_16_cpy,33554432,2,23403
division_by_zero_vectorized_static_veclen_16_cpy,33554432,3,22956
division_by_zero_vectorized_static_veclen_16_cpy,33554432,4,22753
division_by_zero_vectorized_static_veclen_16_cpy,33554432,5,22904
division_by_zero_vectorized_static_veclen_16_cpy,33554432,6,23039
division_by_zero_vectorized_static_veclen_16_cpy,33554432,7,23777
division_by_zero_vectorized_static_veclen_16_cpy,33554432,8,23272
division_by_zero_vectorized_static_veclen_16_cpy,33554432,9,23770
division_by_zero_vectorized_static_veclen_16_cpy,33554432,10,26351
division_by_zero_vectorized_static_veclen_16_cpy,33554432,11,24431
division_by_zero_vectorized_static_veclen_16_cpy,33554432,12,23686
division_by_zero_vectorized_static_veclen_16_cpy,33554432,13,23552
division_by_zero_vectorized_static_veclen_16_cpy,33554432,14,23704
division_by_zero_vectorized_static_veclen_16_cpy,33554432,15,25358
division_by_zero_vectorized_static_veclen_16_cpy,33554432,16,23827
division_by_zero_vectorized_static_veclen_16_cpy,33554432,17,23508
division_by_zero_vectorized_static_veclen_16_cpy,33554432,18,23249
division_by_zero_vectorized_static_veclen_16_cpy,33554432,19,24199
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,0,32938
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,1,30501
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,2,31025
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,3,32714
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,4,33381
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,5,33189
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,6,32770
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,7,33294
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,8,38500
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,9,36412
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,10,30368
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,11,24468
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,12,23993
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,13,24677
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,14,26145
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,15,25893
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,16,26041
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,17,26567
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,18,26202
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,19,26320
division_by_zero_vectorized_static_veclen_32_cpy,33554432,0,23584
division_by_zero_vectorized_static_veclen_32_cpy,33554432,1,24980
division_by_zero_vectorized_static_veclen_32_cpy,33554432,2,27255
division_by_zero_vectorized_static_veclen_32_cpy,33554432,3,26522
division_by_zero_vectorized_static_veclen_32_cpy,33554432,4,24830
division_by_zero_vectorized_static_veclen_32_cpy,33554432,5,24048
division_by_zero_vectorized_static_veclen_32_cpy,33554432,6,27284
division_by_zero_vectorized_static_veclen_32_cpy,33554432,7,49272
division_by_zero_vectorized_static_veclen_32_cpy,33554432,8,46464
division_by_zero_vectorized_static_veclen_32_cpy,33554432,9,40687
division_by_zero_vectorized_static_veclen_32_cpy,33554432,10,37271
division_by_zero_vectorized_static_veclen_32_cpy,33554432,11,45348
division_by_zero_vectorized_static_veclen_32_cpy,33554432,12,44206
division_by_zero_vectorized_static_veclen_32_cpy,33554432,13,41545
division_by_zero_vectorized_static_veclen_32_cpy,33554432,14,36877
division_by_zero_vectorized_static_veclen_32_cpy,33554432,15,44627
division_by_zero_vectorized_static_veclen_32_cpy,33554432,16,42525
division_by_zero_vectorized_static_veclen_32_cpy,33554432,17,36298
division_by_zero_vectorized_static_veclen_32_cpy,33554432,18,45831
division_by_zero_vectorized_static_veclen_32_cpy,33554432,19,45131
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,0,30399
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,1,30379
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,2,30307
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,3,30537
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,4,30574
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,5,30281
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,6,31138
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,7,31058
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,8,30521
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,9,30641
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,10,30458
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,11,30694
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,12,30849
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,13,32722
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,14,32636
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,15,31552
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,16,31394
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,17,63408
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,18,65137
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,19,73749
division_by_zero_vectorized_static_veclen_64_cpy,33554432,0,27209
division_by_zero_vectorized_static_veclen_64_cpy,33554432,1,27910
division_by_zero_vectorized_static_veclen_64_cpy,33554432,2,26657
division_by_zero_vectorized_static_veclen_64_cpy,33554432,3,26429
division_by_zero_vectorized_static_veclen_64_cpy,33554432,4,26055
division_by_zero_vectorized_static_veclen_64_cpy,33554432,5,26055
division_by_zero_vectorized_static_veclen_64_cpy,33554432,6,27069
division_by_zero_vectorized_static_veclen_64_cpy,33554432,7,28575
division_by_zero_vectorized_static_veclen_64_cpy,33554432,8,28836
division_by_zero_vectorized_static_veclen_64_cpy,33554432,9,26742
division_by_zero_vectorized_static_veclen_64_cpy,33554432,10,26218
division_by_zero_vectorized_static_veclen_64_cpy,33554432,11,56281
division_by_zero_vectorized_static_veclen_64_cpy,33554432,12,53843
division_by_zero_vectorized_static_veclen_64_cpy,33554432,13,57859
division_by_zero_vectorized_static_veclen_64_cpy,33554432,14,58972
division_by_zero_vectorized_static_veclen_64_cpy,33554432,15,57118
division_by_zero_vectorized_static_veclen_64_cpy,33554432,16,59747
division_by_zero_vectorized_static_veclen_64_cpy,33554432,17,53040
division_by_zero_vectorized_static_veclen_64_cpy,33554432,18,51406
division_by_zero_vectorized_static_veclen_64_cpy,33554432,19,55905
