sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__veclen_64_cpy,18874368,4,42882
log_implementations_std_icpx__veclen_64_cpy,18874368,5,43066
log_implementations_std_icpx__veclen_64_cpy,18874368,6,42970
log_implementations_std_icpx__veclen_64_cpy,18874368,7,42978
log_implementations_std_icpx__veclen_64_cpy,18874368,8,42977
log_implementations_std_icpx__veclen_64_cpy,18874368,9,42955
log_implementations_std_icpx__veclen_64_cpy,18874368,10,42905
log_implementations_std_icpx__veclen_64_cpy,18874368,11,42912
log_implementations_std_icpx__veclen_64_cpy,18874368,12,42948
log_implementations_std_icpx__veclen_64_cpy,18874368,13,42918
log_implementations_std_icpx__veclen_64_cpy,18874368,14,42800
log_implementations_std_icpx__veclen_64_cpy,18874368,15,42918
log_implementations_std_icpx__veclen_64_cpy,18874368,16,42968
log_implementations_std_icpx__veclen_64_cpy,18874368,17,42940
log_implementations_std_icpx__veclen_64_cpy,18874368,18,42926
log_implementations_std_icpx__veclen_64_cpy,18874368,19,43147
log_implementaitons_dace,18874368,0,30722
log_implementaitons_dace,18874368,1,30621
log_implementaitons_dace,18874368,2,30716
log_implementaitons_dace,18874368,3,30544
log_implementaitons_dace,18874368,4,30571
log_implementaitons_dace,18874368,5,30629
log_implementaitons_dace,18874368,6,30634
log_implementaitons_dace,18874368,7,30437
log_implementaitons_dace,18874368,8,30674
log_implementaitons_dace,18874368,9,30522
log_implementaitons_dace,18874368,10,30703
log_implementaitons_dace,18874368,11,30657
log_implementaitons_dace,18874368,12,30401
log_implementaitons_dace,18874368,13,30692
log_implementaitons_dace,18874368,14,30349
log_implementaitons_dace,18874368,15,30382
log_implementaitons_dace,18874368,16,30437
log_implementaitons_dace,18874368,17,30496
log_implementaitons_dace,18874368,18,30436
log_implementaitons_dace,18874368,19,30565
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,0,31963
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,1,31431
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,2,31054
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,3,31155
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,4,31139
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,5,31209
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,6,31307
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,7,31575
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,8,31657
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,9,31864
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,10,31892
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,11,31918
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,12,31681
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,13,30955
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,14,31048
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,15,31120
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,16,31054
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,17,31078
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,18,31057
log_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,19,31099
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,0,31005
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,1,31261
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,2,31383
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,3,31358
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,4,31584
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,5,31686
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,6,31789
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,7,31765
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,8,31167
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,9,30910
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,10,31069
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,11,31128
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,12,31241
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,13,31263
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,14,31372
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,15,31313
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,16,31524
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,17,31653
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,18,31636
log_implementaitons_dace_icpx__veclen_8_cpy,18874368,19,31668
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,0,32010
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,1,31967
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,2,31721
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,3,31580
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,4,31954
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,5,32133
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,6,32114
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,7,31612
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,8,31917
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,9,32226
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,10,31616
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,11,31925
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,12,32138
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,13,31654
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,14,31736
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,15,32021
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,16,32168
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,17,31534
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,18,31497
log_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,19,31537
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,0,32695
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,1,32651
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,2,32738
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,3,32706
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,4,32827
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,5,32804
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,6,32999
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,7,33123
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,8,33109
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,9,33193
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,10,33290
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,11,33393
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,12,33227
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,13,32610
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,14,32615
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,15,32689
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,16,32675
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,17,32689
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,18,32643
log_implementaitons_dace_icpx__veclen_16_cpy,18874368,19,32749
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,0,31983
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,1,31722
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,2,31459
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,3,31859
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,4,31451
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,5,31587
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,6,31609
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,7,31868
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,8,31727
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,9,31410
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,10,31620
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,11,31644
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,12,31357
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,13,31691
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,14,31838
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,15,31350
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,16,31346
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,17,31422
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,18,31703
log_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,19,31610
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,0,33216
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,1,33167
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,2,33259
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,3,33357
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,4,33398
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,5,32919
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,6,32834
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,7,32846
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,8,32885
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,9,32834
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,10,32806
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,11,32939
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,12,32937
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,13,33170
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,14,33223
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,15,32895
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,16,32785
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,17,32801
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,18,32956
log_implementaitons_dace_icpx__veclen_32_cpy,18874368,19,33199
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,0,33465
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,1,33467
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,2,33435
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,3,33410
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,4,33381
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,5,33364
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,6,33667
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,7,33454
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,8,33691
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,9,33341
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,10,33380
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,11,33437
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,12,33389
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,13,33430
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,14,33356
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,15,33400
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,16,33369
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,17,33418
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,18,33467
log_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,19,33312
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,0,37877
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,1,38225
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,2,37989
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,3,37737
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,4,37861
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,5,37693
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,6,37739
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,7,37694
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,8,37786
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,9,37908
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,10,37490
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,11,37478
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,12,37810
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,13,37930
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,14,38001
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,15,37824
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,16,37633
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,17,37430
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,18,37872
log_implementaitons_dace_icpx__veclen_64_cpy,18874368,19,37822
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,89526
log_implementations_std,37748736,1,90889
log_implementations_std,37748736,2,90832
log_implementations_std,37748736,3,91154
log_implementations_std,37748736,4,90211
log_implementations_std,37748736,5,89358
log_implementations_std,37748736,6,91066
log_implementations_std,37748736,7,89985
log_implementations_std,37748736,8,90704
log_implementations_std,37748736,9,99664
log_implementations_std,37748736,10,99664
log_implementations_std,37748736,11,99619
log_implementations_std,37748736,12,99637
log_implementations_std,37748736,13,99636
log_implementations_std,37748736,14,99662
log_implementations_std,37748736,15,99673
log_implementations_std,37748736,16,99640
log_implementations_std,37748736,17,99601
log_implementations_std,37748736,18,99640
log_implementations_std,37748736,19,99624
log_implementations_std_icpx__veclen_8_no_cpy,37748736,0,85801
log_implementations_std_icpx__veclen_8_no_cpy,37748736,1,85750
log_implementations_std_icpx__veclen_8_no_cpy,37748736,2,85694
log_implementations_std_icpx__veclen_8_no_cpy,37748736,3,85780
log_implementations_std_icpx__veclen_8_no_cpy,37748736,4,85707
log_implementations_std_icpx__veclen_8_no_cpy,37748736,5,85723
log_implementations_std_icpx__veclen_8_no_cpy,37748736,6,85731
log_implementations_std_icpx__veclen_8_no_cpy,37748736,7,85686
log_implementations_std_icpx__veclen_8_no_cpy,37748736,8,85740
log_implementations_std_icpx__veclen_8_no_cpy,37748736,9,85769
log_implementations_std_icpx__veclen_8_no_cpy,37748736,10,85642
log_implementations_std_icpx__veclen_8_no_cpy,37748736,11,85685
log_implementations_std_icpx__veclen_8_no_cpy,37748736,12,85706
log_implementations_std_icpx__veclen_8_no_cpy,37748736,13,85759
log_implementations_std_icpx__veclen_8_no_cpy,37748736,14,85713
log_implementations_std_icpx__veclen_8_no_cpy,37748736,15,85731
log_implementations_std_icpx__veclen_8_no_cpy,37748736,16,85874
log_implementations_std_icpx__veclen_8_no_cpy,37748736,17,85802
log_implementations_std_icpx__veclen_8_no_cpy,37748736,18,85945
log_implementations_std_icpx__veclen_8_no_cpy,37748736,19,86069
log_implementations_std_icpx__veclen_8_cpy,37748736,0,76587
log_implementations_std_icpx__veclen_8_cpy,37748736,1,76395
log_implementations_std_icpx__veclen_8_cpy,37748736,2,76743
log_implementations_std_icpx__veclen_8_cpy,37748736,3,76799
log_implementations_std_icpx__veclen_8_cpy,37748736,4,76835
log_implementations_std_icpx__veclen_8_cpy,37748736,5,76679
log_implementations_std_icpx__veclen_8_cpy,37748736,6,76641
log_implementations_std_icpx__veclen_8_cpy,37748736,7,76647
log_implementations_std_icpx__veclen_8_cpy,37748736,8,76586
log_implementations_std_icpx__veclen_8_cpy,37748736,9,76807
log_implementations_std_icpx__veclen_8_cpy,37748736,10,76665
log_implementations_std_icpx__veclen_8_cpy,37748736,11,76837
log_implementations_std_icpx__veclen_8_cpy,37748736,12,76677
log_implementations_std_icpx__veclen_8_cpy,37748736,13,76249
log_implementations_std_icpx__veclen_8_cpy,37748736,14,76588
log_implementations_std_icpx__veclen_8_cpy,37748736,15,76686
log_implementations_std_icpx__veclen_8_cpy,37748736,16,76703
log_implementations_std_icpx__veclen_8_cpy,37748736,17,76137
log_implementations_std_icpx__veclen_8_cpy,37748736,18,76148
log_implementations_std_icpx__veclen_8_cpy,37748736,19,76670
log_implementations_std_icpx__veclen_16_no_cpy,37748736,0,78779
log_implementations_std_icpx__veclen_16_no_cpy,37748736,1,78741
log_implementations_std_icpx__veclen_16_no_cpy,37748736,2,78767
log_implementations_std_icpx__veclen_16_no_cpy,37748736,3,79092
log_implementations_std_icpx__veclen_16_no_cpy,37748736,4,79020
log_implementations_std_icpx__veclen_16_no_cpy,37748736,5,79075
log_implementations_std_icpx__veclen_16_no_cpy,37748736,6,78827
log_implementations_std_icpx__veclen_16_no_cpy,37748736,7,78852
log_implementations_std_icpx__veclen_16_no_cpy,37748736,8,78864
log_implementations_std_icpx__veclen_16_no_cpy,37748736,9,78803
log_implementations_std_icpx__veclen_16_no_cpy,37748736,10,78850
log_implementations_std_icpx__veclen_16_no_cpy,37748736,11,78893
log_implementations_std_icpx__veclen_16_no_cpy,37748736,12,78980
log_implementations_std_icpx__veclen_16_no_cpy,37748736,13,78860
log_implementations_std_icpx__veclen_16_no_cpy,37748736,14,78868
log_implementations_std_icpx__veclen_16_no_cpy,37748736,15,78899
log_implementations_std_icpx__veclen_16_no_cpy,37748736,16,78929
log_implementations_std_icpx__veclen_16_no_cpy,37748736,17,79053
log_implementations_std_icpx__veclen_16_no_cpy,37748736,18,79103
log_implementations_std_icpx__veclen_16_no_cpy,37748736,19,78936
log_implementations_std_icpx__veclen_16_cpy,37748736,0,77552
log_implementations_std_icpx__veclen_16_cpy,37748736,1,77516
log_implementations_std_icpx__veclen_16_cpy,37748736,2,77553
log_implementations_std_icpx__veclen_16_cpy,37748736,3,76932
log_implementations_std_icpx__veclen_16_cpy,37748736,4,76963
log_implementations_std_icpx__veclen_16_cpy,37748736,5,76943
log_implementations_std_icpx__veclen_16_cpy,37748736,6,76957
log_implementations_std_icpx__veclen_16_cpy,37748736,7,76551
log_implementations_std_icpx__veclen_16_cpy,37748736,8,76526
log_implementations_std_icpx__veclen_16_cpy,37748736,9,76939
log_implementations_std_icpx__veclen_16_cpy,37748736,10,76928
log_implementations_std_icpx__veclen_16_cpy,37748736,11,76881
log_implementations_std_icpx__veclen_16_cpy,37748736,12,77183
log_implementations_std_icpx__veclen_16_cpy,37748736,13,76989
log_implementations_std_icpx__veclen_16_cpy,37748736,14,76583
log_implementations_std_icpx__veclen_16_cpy,37748736,15,77141
log_implementations_std_icpx__veclen_16_cpy,37748736,16,76964
log_implementations_std_icpx__veclen_16_cpy,37748736,17,77151
log_implementations_std_icpx__veclen_16_cpy,37748736,18,77065
log_implementations_std_icpx__veclen_16_cpy,37748736,19,77394
log_implementations_std_icpx__veclen_32_no_cpy,37748736,0,88440
log_implementations_std_icpx__veclen_32_no_cpy,37748736,1,88207
log_implementations_std_icpx__veclen_32_no_cpy,37748736,2,88244
log_implementations_std_icpx__veclen_32_no_cpy,37748736,3,88223
log_implementations_std_icpx__veclen_32_no_cpy,37748736,4,88244
log_implementations_std_icpx__veclen_32_no_cpy,37748736,5,88567
log_implementations_std_icpx__veclen_32_no_cpy,37748736,6,88372
log_implementations_std_icpx__veclen_32_no_cpy,37748736,7,88282
log_implementations_std_icpx__veclen_32_no_cpy,37748736,8,88305
log_implementations_std_icpx__veclen_32_no_cpy,37748736,9,88281
log_implementations_std_icpx__veclen_32_no_cpy,37748736,10,88284
log_implementations_std_icpx__veclen_32_no_cpy,37748736,11,88134
log_implementations_std_icpx__veclen_32_no_cpy,37748736,12,88323
log_implementations_std_icpx__veclen_32_no_cpy,37748736,13,88181
log_implementations_std_icpx__veclen_32_no_cpy,37748736,14,88128
log_implementations_std_icpx__veclen_32_no_cpy,37748736,15,88131
log_implementations_std_icpx__veclen_32_no_cpy,37748736,16,88101
log_implementations_std_icpx__veclen_32_no_cpy,37748736,17,88184
log_implementations_std_icpx__veclen_32_no_cpy,37748736,18,88318
log_implementations_std_icpx__veclen_32_no_cpy,37748736,19,88319
log_implementations_std_icpx__veclen_32_cpy,37748736,0,88055
log_implementations_std_icpx__veclen_32_cpy,37748736,1,88090
log_implementations_std_icpx__veclen_32_cpy,37748736,2,88041
log_implementations_std_icpx__veclen_32_cpy,37748736,3,88000
log_implementations_std_icpx__veclen_32_cpy,37748736,4,88036
log_implementations_std_icpx__veclen_32_cpy,37748736,5,88097
log_implementations_std_icpx__veclen_32_cpy,37748736,6,88122
log_implementations_std_icpx__veclen_32_cpy,37748736,7,88140
log_implementations_std_icpx__veclen_32_cpy,37748736,8,88145
log_implementations_std_icpx__veclen_32_cpy,37748736,9,88112
log_implementations_std_icpx__veclen_32_cpy,37748736,10,88053
log_implementations_std_icpx__veclen_32_cpy,37748736,11,87973
log_implementations_std_icpx__veclen_32_cpy,37748736,12,87966
log_implementations_std_icpx__veclen_32_cpy,37748736,13,88050
log_implementations_std_icpx__veclen_32_cpy,37748736,14,87938
log_implementations_std_icpx__veclen_32_cpy,37748736,15,87954
log_implementations_std_icpx__veclen_32_cpy,37748736,16,87978
log_implementations_std_icpx__veclen_32_cpy,37748736,17,87944
log_implementations_std_icpx__veclen_32_cpy,37748736,18,87932
log_implementations_std_icpx__veclen_32_cpy,37748736,19,87901
log_implementations_std_icpx__veclen_64_no_cpy,37748736,0,81618
log_implementations_std_icpx__veclen_64_no_cpy,37748736,1,81457
log_implementations_std_icpx__veclen_64_no_cpy,37748736,2,81526
log_implementations_std_icpx__veclen_64_no_cpy,37748736,3,81342
log_implementations_std_icpx__veclen_64_no_cpy,37748736,4,81416
log_implementations_std_icpx__veclen_64_no_cpy,37748736,5,81504
log_implementations_std_icpx__veclen_64_no_cpy,37748736,6,81390
log_implementations_std_icpx__veclen_64_no_cpy,37748736,7,81463
log_implementations_std_icpx__veclen_64_no_cpy,37748736,8,81568
log_implementations_std_icpx__veclen_64_no_cpy,37748736,9,81515
log_implementations_std_icpx__veclen_64_no_cpy,37748736,10,81270
log_implementations_std_icpx__veclen_64_no_cpy,37748736,11,81475
log_implementations_std_icpx__veclen_64_no_cpy,37748736,12,81424
log_implementations_std_icpx__veclen_64_no_cpy,37748736,13,81408
log_implementations_std_icpx__veclen_64_no_cpy,37748736,14,81560
log_implementations_std_icpx__veclen_64_no_cpy,37748736,15,81441
log_implementations_std_icpx__veclen_64_no_cpy,37748736,16,81424
log_implementations_std_icpx__veclen_64_no_cpy,37748736,17,81405
log_implementations_std_icpx__veclen_64_no_cpy,37748736,18,81463
log_implementations_std_icpx__veclen_64_no_cpy,37748736,19,81426
log_implementations_std_icpx__veclen_64_cpy,37748736,0,86012
log_implementations_std_icpx__veclen_64_cpy,37748736,1,85984
log_implementations_std_icpx__veclen_64_cpy,37748736,2,86015
log_implementations_std_icpx__veclen_64_cpy,37748736,3,85970
log_implementations_std_icpx__veclen_64_cpy,37748736,4,85940
log_implementations_std_icpx__veclen_64_cpy,37748736,5,85735
log_implementations_std_icpx__veclen_64_cpy,37748736,6,86013
log_implementations_std_icpx__veclen_64_cpy,37748736,7,86042
log_implementations_std_icpx__veclen_64_cpy,37748736,8,86037
log_implementations_std_icpx__veclen_64_cpy,37748736,9,85889
log_implementations_std_icpx__veclen_64_cpy,37748736,10,86045
log_implementations_std_icpx__veclen_64_cpy,37748736,11,85913
log_implementations_std_icpx__veclen_64_cpy,37748736,12,85956
log_implementations_std_icpx__veclen_64_cpy,37748736,13,85897
log_implementations_std_icpx__veclen_64_cpy,37748736,14,85898
log_implementations_std_icpx__veclen_64_cpy,37748736,15,85978
log_implementations_std_icpx__veclen_64_cpy,37748736,16,86154
log_implementations_std_icpx__veclen_64_cpy,37748736,17,86074
log_implementations_std_icpx__veclen_64_cpy,37748736,18,85879
log_implementations_std_icpx__veclen_64_cpy,37748736,19,86045
log_implementaitons_dace,37748736,0,60985
log_implementaitons_dace,37748736,1,61059
log_implementaitons_dace,37748736,2,61116
log_implementaitons_dace,37748736,3,61095
log_implementaitons_dace,37748736,4,61030
log_implementaitons_dace,37748736,5,60998
log_implementaitons_dace,37748736,6,61013
log_implementaitons_dace,37748736,7,60891
log_implementaitons_dace,37748736,8,60956
log_implementaitons_dace,37748736,9,60981
log_implementaitons_dace,37748736,10,60570
log_implementaitons_dace,37748736,11,60964
log_implementaitons_dace,37748736,12,60869
log_implementaitons_dace,37748736,13,60808
log_implementaitons_dace,37748736,14,60692
log_implementaitons_dace,37748736,15,60865
log_implementaitons_dace,37748736,16,60926
log_implementaitons_dace,37748736,17,60909
log_implementaitons_dace,37748736,18,61003
log_implementaitons_dace,37748736,19,60997
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,0,62336
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,1,62620
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,2,62648
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,3,63184
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,4,63545
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,5,63636
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,6,63448
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,7,62194
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,8,62290
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,9,62469
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,10,62935
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,11,63426
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,12,63477
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,13,63517
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,14,62564
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,15,62390
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,16,62554
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,17,62867
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,18,62880
log_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,19,63198
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,0,62382
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,1,62583
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,2,62757
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,3,63014
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,4,63228
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,5,63215
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,6,62365
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,7,61662
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,8,61800
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,9,61761
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,10,61739
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,11,62044
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,12,62194
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,13,62545
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,14,62725
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,15,62860
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,16,63111
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,17,63138
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,18,63156
log_implementaitons_dace_icpx__veclen_8_cpy,37748736,19,63151
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,0,64375
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,1,63233
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,2,62955
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,3,63271
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,4,63641
