sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,9,5035
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,10,5045
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,11,5030
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,12,5095
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,13,5069
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,14,5009
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,15,5056
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,16,5016
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,17,5053
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,18,5017
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,19,5038
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,0,5167
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,1,5170
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,2,5106
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,3,5134
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,4,5074
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,5,5044
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,6,5055
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,7,5051
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,8,5042
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,9,5046
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,10,5027
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,11,5010
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,12,5027
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,13,5006
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,14,5024
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,15,5016
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,16,5010
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,17,5032
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,18,5041
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,19,5019
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,0,5130
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,1,5105
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,2,5094
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,3,5046
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,4,5051
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,5,5052
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,6,5063
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,7,5023
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,8,5030
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,9,5011
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,10,4990
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,11,5002
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,12,5015
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,13,4999
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,14,5041
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,15,5001
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,16,4988
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,17,5019
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,18,5000
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,19,4979
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,0,5178
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,1,5130
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,2,5118
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,3,5087
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,4,5042
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,5,5039
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,6,5025
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,7,5064
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,8,5057
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,9,5017
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,10,5010
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,11,5029
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,12,4987
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,13,5022
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,14,5032
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,15,5011
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,16,5001
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,17,5016
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,18,4990
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,19,5026
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,0,5139
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,1,5124
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,2,5087
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,3,5043
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,4,5048
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,5,5059
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,6,5033
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,7,5039
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,8,4994
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,9,4982
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,10,5014
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,11,4991
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,12,5007
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,13,4982
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,14,4993
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,15,5034
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,16,5008
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,17,5027
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,18,5013
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,19,4992
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,0,5098
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,1,5036
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,2,4977
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,3,4915
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,4,4971
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,5,4912
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,6,4953
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,7,4956
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,8,4941
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,9,4921
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,10,4906
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,11,4910
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,12,4879
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,13,4905
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,14,4866
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,15,4926
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,16,4870
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,17,4894
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,18,4882
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,19,4879
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,0,5049
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,1,5034
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,2,4962
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,3,4967
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,4,4992
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,5,4937
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,6,4965
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,7,4959
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,8,4933
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,9,4914
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,10,4928
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,11,4953
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,12,4887
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,13,4908
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,14,4902
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,15,4929
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,16,4893
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,17,4914
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,18,4906
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,19,4904
log_implementaitons_dace,18874368,0,5631
log_implementaitons_dace,18874368,1,5587
log_implementaitons_dace,18874368,2,5568
log_implementaitons_dace,18874368,3,5571
log_implementaitons_dace,18874368,4,5533
log_implementaitons_dace,18874368,5,5463
log_implementaitons_dace,18874368,6,5478
log_implementaitons_dace,18874368,7,5450
log_implementaitons_dace,18874368,8,5417
log_implementaitons_dace,18874368,9,5443
log_implementaitons_dace,18874368,10,5417
log_implementaitons_dace,18874368,11,5452
log_implementaitons_dace,18874368,12,5403
log_implementaitons_dace,18874368,13,5411
log_implementaitons_dace,18874368,14,5386
log_implementaitons_dace,18874368,15,5418
log_implementaitons_dace,18874368,16,5382
log_implementaitons_dace,18874368,17,5387
log_implementaitons_dace,18874368,18,5372
log_implementaitons_dace,18874368,19,5385
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,0,5447
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,1,5431
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,2,5422
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,3,5358
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,4,5343
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,5,5356
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,6,5316
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,7,5294
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,8,5320
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,9,5292
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,10,5317
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,11,5281
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,12,5323
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,13,5283
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,14,5290
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,15,5282
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,16,5293
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,17,5258
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,18,5301
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,19,5290
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,0,5380
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,1,5349
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,2,5310
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,3,5307
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,4,5274
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,5,5246
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,6,5255
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,7,5238
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,8,5209
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,9,5237
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,10,5207
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,11,5243
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,12,5238
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,13,5232
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,14,5193
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,15,5232
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,16,5196
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,17,5217
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,18,5215
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,19,5191
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,0,5306
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,1,5303
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,2,5249
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,3,5214
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,4,5233
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,5,5227
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,6,5218
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,7,5200
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,8,5166
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,9,5181
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,10,5147
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,11,5188
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,12,5171
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,13,5148
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,14,5116
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,15,5141
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,16,5157
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,17,5133
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,18,5143
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,19,5156
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,0,5300
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,1,5247
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,2,5498
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,3,5324
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,4,5195
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,5,5091
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,6,5042
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,7,5059
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,8,4990
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,9,5067
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,10,4991
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,11,5005
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,12,5001
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,13,5023
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,14,4979
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,15,4999
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,16,5016
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,17,4978
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,18,4968
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,19,4979
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,0,5141
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,1,5110
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,2,5045
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,3,5068
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,4,5037
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,5,4990
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,6,5027
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,7,5026
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,8,5018
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,9,5010
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,10,5020
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,11,4981
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,12,5025
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,13,5028
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,14,4999
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,15,4975
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,16,5007
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,17,4987
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,18,5001
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,19,5029
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,0,5123
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,1,5075
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,2,5091
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,3,5058
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,4,4990
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,5,5010
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,6,5024
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,7,4979
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,8,4980
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,9,4983
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,10,4955
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,11,4983
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,12,4981
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,13,4955
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,14,4990
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,15,4989
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,16,4961
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,17,4966
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,18,4965
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,19,5073
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,0,5110
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,1,5066
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,2,5045
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,3,5037
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,4,4999
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,5,4979
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,6,4973
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,7,5004
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,8,4971
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,9,4961
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,10,4978
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,11,4979
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,12,4977
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,13,5011
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,14,4976
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,15,4959
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,16,4974
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,17,4974
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,18,4934
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,19,4949
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,0,5138
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,1,5077
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,2,5048
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,3,5012
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,4,4994
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,5,4971
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,6,5003
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,7,4969
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,8,4991
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,9,4976
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,10,4975
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,11,4956
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,12,4964
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,13,4966
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,14,4946
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,15,4967
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,16,4958
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,17,4967
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,18,4957
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,19,4943
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,11428
log_implementations_std,37748736,1,11374
log_implementations_std,37748736,2,11267
log_implementations_std,37748736,3,11250
log_implementations_std,37748736,4,11199
log_implementations_std,37748736,5,11146
log_implementations_std,37748736,6,11117
log_implementations_std,37748736,7,11073
log_implementations_std,37748736,8,11081
log_implementations_std,37748736,9,11070
log_implementations_std,37748736,10,11004
log_implementations_std,37748736,11,10989
log_implementations_std,37748736,12,11005
log_implementations_std,37748736,13,10996
log_implementations_std,37748736,14,11004
log_implementations_std,37748736,15,11019
log_implementations_std,37748736,16,10980
log_implementations_std,37748736,17,10916
log_implementations_std,37748736,18,10981
log_implementations_std,37748736,19,10921
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,0,11132
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,1,11029
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,2,11008
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,3,10919
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,4,10895
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,5,10868
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,6,10835
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,7,10873
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,8,10834
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,9,10803
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,10,10774
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,11,10783
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,12,10771
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,13,10795
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,14,10743
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,15,10766
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,16,10740
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,17,10790
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,18,10766
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,19,10756
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,0,10990
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,1,10894
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,2,10839
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,3,10823
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,4,10781
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,5,10781
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,6,10798
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,7,10760
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,8,10733
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,9,10783
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,10,10739
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,11,10764
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,12,10719
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,13,10716
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,14,10709
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,15,10726
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,16,10722
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,17,10753
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,18,10717
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,19,10720
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,0,10916
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,1,10837
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,2,10808
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,3,10772
