sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,74589
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,74600
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,74619
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,74623
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,74872
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,74593
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,74671
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,74740
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,74709
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,74817
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,0,81946
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,1,81968
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,2,82026
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,3,82011
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,4,81940
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,5,81977
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,6,82030
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,7,82125
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,8,82072
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,9,82187
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,10,82195
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,11,82540
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,12,82139
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,13,81922
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,14,81929
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,15,82001
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,16,81947
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,17,81907
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,18,81896
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,19,81934
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,73461
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,73405
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,73413
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,73523
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,73681
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,73793
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,73801
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,73599
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,73477
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,73348
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,73487
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,73497
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,73706
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,73817
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,73356
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,73363
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,73350
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,73468
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,73438
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,73488
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,0,73617
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,1,73612
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,2,73557
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,3,73739
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,4,73494
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,5,73454
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,6,73696
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,7,73537
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,8,73486
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,9,73255
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,10,73448
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,11,73445
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,12,73466
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,13,73428
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,14,73320
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,15,73500
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,16,73493
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,17,73534
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,18,73782
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,19,73665
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,73000
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,72960
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,73056
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,72931
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,72999
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,73105
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,72904
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,72921
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,73042
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,73103
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,73136
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,72925
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,72891
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,72868
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,72877
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,73019
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,72972
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,72924
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,72893
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,72906
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,0,73409
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,1,72985
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,2,73032
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,3,73126
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,4,73105
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,5,72840
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,6,72795
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,7,72881
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,8,72844
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,9,73101
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,10,73122
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,11,72789
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,12,73097
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,13,72906
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,14,72870
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,15,72916
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,16,73067
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,17,73194
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,18,73152
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,19,73112
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,81103
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,81307
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,80746
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,81285
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,81067
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,80810
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,80717
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,81302
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,81098
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,81205
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,80840
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,81097
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,80917
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,81110
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,81083
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,81173
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,81363
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,81202
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,81367
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,80865
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,0,89485
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,1,89311
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,2,89378
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,3,89088
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,4,89113
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,5,89297
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,6,89321
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,7,89425
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,8,89171
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,9,89405
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,10,89261
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,11,88991
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,12,89276
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,13,89152
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,14,88964
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,15,89278
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,16,88987
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,17,89632
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,18,89431
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,19,89097
log_implementaitons_dace,37748736,0,171880
log_implementaitons_dace,37748736,1,172110
log_implementaitons_dace,37748736,2,171945
log_implementaitons_dace,37748736,3,171884
log_implementaitons_dace,37748736,4,171916
log_implementaitons_dace,37748736,5,171942
log_implementaitons_dace,37748736,6,171894
log_implementaitons_dace,37748736,7,172260
log_implementaitons_dace,37748736,8,171889
log_implementaitons_dace,37748736,9,171865
log_implementaitons_dace,37748736,10,171849
log_implementaitons_dace,37748736,11,171845
log_implementaitons_dace,37748736,12,172054
log_implementaitons_dace,37748736,13,172042
log_implementaitons_dace,37748736,14,171823
log_implementaitons_dace,37748736,15,171906
log_implementaitons_dace,37748736,16,171875
log_implementaitons_dace,37748736,17,171896
log_implementaitons_dace,37748736,18,172089
log_implementaitons_dace,37748736,19,166638
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,183839
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,183845
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,183644
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,183529
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,183588
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,183538
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,183784
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,183590
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,183563
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,183682
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,183523
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,183770
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,183753
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,183556
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,183575
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,183496
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,183751
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,183579
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,183542
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,183550
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,0,194497
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,1,194566
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,2,194601
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,3,194438
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,4,194595
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,5,194425
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,6,194490
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,7,194352
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,8,194445
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,9,194842
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,10,194435
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,11,194503
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,12,194417
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,13,194506
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,14,194777
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,15,194481
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,16,194461
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,17,194368
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,18,194412
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,19,194611
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,177690
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,177677
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,177698
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,177655
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,177667
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,177735
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,177686
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,177799
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,177874
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,177642
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,177693
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,177677
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,177812
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,177870
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,177634
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,177672
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,177609
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,177653
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,177824
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,177690
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,0,192535
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,1,192475
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,2,192524
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,3,192395
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,4,192464
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,5,192400
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,6,192372
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,7,192260
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,8,192293
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,9,192159
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,10,192314
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,11,192352
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,12,192292
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,13,192279
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,14,192299
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,15,192238
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,16,192141
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,17,192084
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,18,190778
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,19,192264
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,174826
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,174838
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,174897
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,175002
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,174820
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,174898
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,174833
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,174912
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,174807
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,175191
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,174811
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,174805
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,174793
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,174860
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,174992
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,175021
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,174822
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,174815
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,174794
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,175037
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,0,182957
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,1,182024
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,2,181932
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,3,182793
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,4,182809
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,5,182164
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,6,182749
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,7,182731
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,8,182694
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,9,182416
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,10,182785
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,11,182024
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,12,182669
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,13,182874
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,14,181950
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,15,182741
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,16,182881
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,17,182868
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,18,182222
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,19,182723
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,176755
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,177549
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,177514
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,177553
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,177769
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,177564
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,177602
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,177527
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,177603
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,177545
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,177578
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,177605
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,177773
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,177547
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,177522
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,177702
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,177558
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,177527
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,177540
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,177745
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,0,193328
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,1,193573
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,2,193585
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,3,193573
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,4,193559
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,5,193560
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,6,192472
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,7,192712
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,8,192680
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,9,192405
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,10,192461
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,11,192679
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,12,192427
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,13,193632
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,14,193606
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,15,193770
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,16,193567
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,17,193561
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,18,193565
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,19,193898
