sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,19,28965
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,0,28312
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,1,28153
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,2,28175
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,3,28093
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,4,28106
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,5,28073
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,6,28081
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,7,28057
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,8,28024
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,9,28047
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,10,28054
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,11,28021
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,12,27956
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,13,28018
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,14,28027
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,15,27970
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,16,28019
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,17,28013
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,18,28006
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,19,27985
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,0,29379
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,1,29114
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,2,29127
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,3,29011
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,4,29104
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,5,29005
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,6,29035
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,7,28968
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,8,29065
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,9,29127
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,10,29103
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,11,28847
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,12,29104
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,13,29252
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,14,28986
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,15,29000
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,16,29091
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,17,28953
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,18,29071
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,19,28945
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,0,30495
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,1,30012
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,2,30249
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,3,30198
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,4,30057
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,5,30172
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,6,30016
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,7,30039
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,8,30102
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,9,29860
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,10,30085
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,11,30167
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,12,29991
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,13,30147
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,14,29811
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,15,29960
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,16,30001
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,17,30112
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,18,29964
log_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,19,30003
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,0,33161
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,1,32509
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,2,32769
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,3,32928
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,4,32586
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,5,32564
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,6,32753
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,7,32642
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,8,32510
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,9,32431
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,10,32629
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,11,32375
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,12,32591
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,13,32551
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,14,32242
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,15,32592
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,16,32641
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,17,32224
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,18,32423
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,19,32425
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,0,33173
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,1,32597
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,2,32785
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,3,32702
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,4,32458
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,5,32627
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,6,32581
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,7,32516
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,8,32540
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,9,32670
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,10,32488
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,11,32304
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,12,32512
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,13,32573
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,14,32315
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,15,32316
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,16,32334
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,17,32441
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,18,32539
log_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,19,32502
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,0,28315
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,1,28134
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,2,28155
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,3,28087
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,4,28105
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,5,28134
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,6,28169
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,7,28108
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,8,28030
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,9,28097
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,10,28103
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,11,28058
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,12,28048
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,13,28041
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,14,28126
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,15,28018
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,16,28066
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,17,28029
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,18,27991
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,19,28012
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,0,30153
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,1,30179
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,2,30163
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,3,30281
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,4,30068
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,5,30075
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,6,30045
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,7,30037
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,8,30195
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,9,30059
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,10,30029
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,11,30038
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,12,30063
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,13,29998
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,14,30284
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,15,30052
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,16,30050
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,17,30047
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,18,30047
log_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,19,29947
log_implementaitons_dace,18874368,0,31714
log_implementaitons_dace,18874368,1,31757
log_implementaitons_dace,18874368,2,31729
log_implementaitons_dace,18874368,3,31162
log_implementaitons_dace,18874368,4,31054
log_implementaitons_dace,18874368,5,31061
log_implementaitons_dace,18874368,6,30650
log_implementaitons_dace,18874368,7,31151
log_implementaitons_dace,18874368,8,31511
log_implementaitons_dace,18874368,9,31804
log_implementaitons_dace,18874368,10,31624
log_implementaitons_dace,18874368,11,31084
log_implementaitons_dace,18874368,12,30966
log_implementaitons_dace,18874368,13,31166
log_implementaitons_dace,18874368,14,31232
log_implementaitons_dace,18874368,15,30932
log_implementaitons_dace,18874368,16,31424
log_implementaitons_dace,18874368,17,31639
log_implementaitons_dace,18874368,18,30348
log_implementaitons_dace,18874368,19,30762
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,0,31691
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,1,31747
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,2,31753
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,3,30819
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,4,31062
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,5,31169
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,6,31212
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,7,31170
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,8,31179
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,9,31271
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,10,31444
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,11,31484
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,12,31564
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,13,31677
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,14,31710
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,15,31664
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,16,31775
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,17,30758
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,18,30809
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,19,31062
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,0,31462
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,1,31205
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,2,30898
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,3,30625
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,4,31238
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,5,31237
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,6,31363
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,7,31450
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,8,31539
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,9,31553
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,10,31600
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,11,31678
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,12,31176
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,13,30774
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,14,30863
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,15,30844
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,16,30896
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,17,30882
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,18,30878
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,19,30969
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,0,31463
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,1,31274
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,2,30983
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,3,31505
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,4,31394
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,5,30983
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,6,31161
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,7,31540
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,8,31154
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,9,31315
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,10,31517
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,11,31379
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,12,31096
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,13,31830
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,14,31485
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,15,31570
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,16,31214
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,17,31023
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,18,31446
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,19,31219
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,0,31113
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,1,31097
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,2,31369
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,3,31074
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,4,31546
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,5,31436
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,6,30912
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,7,31073
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,8,31128
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,9,31516
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,10,31453
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,11,31342
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,12,31494
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,13,31054
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,14,31240
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,15,31445
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,16,31502
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,17,31018
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,18,31378
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,19,31055
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,0,32351
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,1,32311
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,2,32336
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,3,32308
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,4,32296
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,5,31975
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,6,32510
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,7,32534
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,8,32352
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,9,31414
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,10,31744
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,11,32000
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,12,31445
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,13,31573
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,14,31934
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,15,32088
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,16,32045
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,17,32290
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,18,32269
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,19,32274
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,0,31154
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,1,30893
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,2,30913
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,3,31300
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,4,30858
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,5,31032
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,6,31019
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,7,30842
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,8,30841
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,9,30840
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,10,30931
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,11,30758
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,12,31127
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,13,30732
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,14,30900
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,15,30968
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,16,30604
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,17,30927
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,18,30718
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,19,31154
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,0,31602
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,1,31629
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,2,31656
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,3,31738
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,4,31852
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,5,31741
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,6,31497
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,7,31651
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,8,31736
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,9,32024
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,10,31636
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,11,31687
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,12,32176
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,13,32306
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,14,32418
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,15,31681
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,16,31796
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,17,31812
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,18,31870
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,19,32028
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,0,33357
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,1,33308
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,2,33458
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,3,33347
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,4,33382
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,5,33380
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,6,33320
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,7,33395
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,8,33340
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,9,33369
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,10,33288
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,11,33167
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,12,33243
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,13,33287
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,14,33289
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,15,33315
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,16,33347
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,17,33201
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,18,33398
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,19,33280
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,60251
log_implementations_std,37748736,1,60901
log_implementations_std,37748736,2,60466
log_implementations_std,37748736,3,60695
log_implementations_std,37748736,4,60659
log_implementations_std,37748736,5,60482
log_implementations_std,37748736,6,60703
log_implementations_std,37748736,7,60042
log_implementations_std,37748736,8,59969
log_implementations_std,37748736,9,60591
log_implementations_std,37748736,10,60988
log_implementations_std,37748736,11,59533
log_implementations_std,37748736,12,60527
log_implementations_std,37748736,13,60503
log_implementations_std,37748736,14,60026
log_implementations_std,37748736,15,60321
log_implementations_std,37748736,16,59797
log_implementations_std,37748736,17,60634
log_implementations_std,37748736,18,60475
log_implementations_std,37748736,19,60827
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,0,56645
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,1,56286
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,2,56364
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,3,56297
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,4,56471
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,5,56455
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,6,56267
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,7,56294
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,8,56223
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,9,56274
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,10,56265
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,11,56208
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,12,56253
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,13,56169
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,14,56162
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,15,56147
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,16,56194
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,17,56163
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,18,56156
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,19,56125
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,0,56632
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,1,56299
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,2,56254
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,3,56427
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,4,56194
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,5,56268
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,6,56152
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,7,56179
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,8,56205
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,9,56195
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,10,56305
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,11,56138
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,12,56146
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,13,56078
