sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,5139
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,5137
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,5152
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,5132
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,5144
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,5144
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,5121
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,5445
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,5261
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,5190
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,5089
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,5025
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,5019
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,0,5298
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,1,5217
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,2,5125
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,3,5122
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,4,5110
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,5,5068
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,6,5036
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,7,5079
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,8,5035
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,9,5062
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,10,5081
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,11,5023
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,12,5063
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,13,5042
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,14,5042
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,15,5040
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,16,5065
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,17,5049
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,18,5016
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,19,5035
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,5128
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,5108
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,5052
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,5063
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,5051
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,5029
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,4967
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,5010
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,4982
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,4935
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,4975
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,4973
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,4973
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,4996
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,4969
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,4972
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,4974
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,4957
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,4983
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,4973
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,0,5153
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,1,5076
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,2,5032
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,3,5029
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,4,4994
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,5,4988
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,6,4972
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,7,4999
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,8,4961
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,9,4964
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,10,4989
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,11,4980
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,12,5006
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,13,4977
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,14,4938
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,15,4962
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,16,4985
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,17,4947
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,18,4949
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,19,4945
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,5098
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,5085
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,5022
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,4996
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,4977
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,4938
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,4965
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,4959
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,4972
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,4974
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,4962
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,4969
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,4938
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,4949
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,4918
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,4923
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,4946
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,4917
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,4917
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,4923
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,0,5105
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,1,5073
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,2,5046
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,3,4968
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,4,5021
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,5,4980
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,6,4970
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,7,4969
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,8,4947
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,9,4947
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,10,4974
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,11,4922
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,12,4932
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,13,4969
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,14,4923
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,15,4952
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,16,4957
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,17,4930
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,18,4921
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,19,4928
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,5090
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,5098
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,5027
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,5007
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,5000
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,5005
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,4957
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,5001
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,4977
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,4961
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,5013
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,4969
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,4949
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,4991
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,4970
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,4968
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,4964
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,4973
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,4960
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,4980
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,0,5140
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,1,5084
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,2,5099
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,3,5081
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,4,5016
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,5,5033
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,6,5049
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,7,5028
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,8,5048
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,9,4993
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,10,5056
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,11,5057
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,12,4996
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,13,5016
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,14,5010
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,15,4999
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,16,4988
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,17,4996
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,18,4996
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,19,4986
log_implementaitons_dace,18874368,0,5683
log_implementaitons_dace,18874368,1,5665
log_implementaitons_dace,18874368,2,5679
log_implementaitons_dace,18874368,3,5644
log_implementaitons_dace,18874368,4,5562
log_implementaitons_dace,18874368,5,5577
log_implementaitons_dace,18874368,6,5555
log_implementaitons_dace,18874368,7,5554
log_implementaitons_dace,18874368,8,5526
log_implementaitons_dace,18874368,9,5548
log_implementaitons_dace,18874368,10,5534
log_implementaitons_dace,18874368,11,5499
log_implementaitons_dace,18874368,12,5536
log_implementaitons_dace,18874368,13,5525
log_implementaitons_dace,18874368,14,5511
log_implementaitons_dace,18874368,15,5499
log_implementaitons_dace,18874368,16,5532
log_implementaitons_dace,18874368,17,5520
log_implementaitons_dace,18874368,18,5516
log_implementaitons_dace,18874368,19,5523
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,5915
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,5869
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,5822
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,5839
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,5810
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,5808
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,5776
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,5786
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,5870
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,5858
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,5865
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,5880
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,5851
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,5860
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,5857
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,5847
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,5864
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,5833
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,5841
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,5823
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,0,6045
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,1,6007
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,2,5989
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,3,6019
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,4,6165
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,5,5961
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,6,5982
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,7,5975
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,8,6075
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,9,6004
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,10,6025
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,11,5997
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,12,6037
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,13,6061
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,14,6033
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,15,6017
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,16,6005
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,17,5989
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,18,6004
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,19,6007
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,5665
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,5702
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,5645
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,5650
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,5604
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,5610
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,5602
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,5613
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,5619
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,5614
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,5643
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,5634
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,5595
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,5599
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,5605
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,5619
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,5631
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,5591
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,5615
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,5609
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,0,5868
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,1,5836
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,2,5835
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,3,5863
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,4,5826
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,5,5786
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,6,5787
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,7,5833
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,8,5796
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,9,5784
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,10,5827
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,11,5821
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,12,5817
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,13,5806
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,14,5809
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,15,5874
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,16,5906
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,17,5861
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,18,5892
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,19,5857
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,5584
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,5562
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,5559
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,5500
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,5452
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,5475
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,5492
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,5554
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,5477
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,5515
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,5485
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,5522
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,5491
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,5506
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,5509
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,5508
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,5500
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,5497
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,5512
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,5495
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,0,5754
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,1,5733
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,2,5720
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,3,5732
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,4,5684
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,5,5692
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,6,5686
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,7,5681
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,8,5709
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,9,5673
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,10,5664
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,11,5700
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,12,5696
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,13,5678
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,14,5677
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,15,5696
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,16,5679
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,17,5704
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,18,5724
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,19,5692
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,5616
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,5598
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,5570
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,5570
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,5568
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,5591
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,5572
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,5611
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,5530
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,5569
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,5543
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,5521
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,5552
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,5564
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,5579
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,5540
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,5584
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,5563
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,5573
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,5542
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,0,6031
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,1,6039
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,2,6081
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,3,6090
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,4,6066
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,5,6105
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,6,6074
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,7,6054
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,8,6086
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,9,6074
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,10,6067
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,11,6071
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,12,6067
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,13,6063
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,14,6051
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,15,6060
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,16,6056
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,17,6062
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,18,6065
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,19,6076
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,41467
log_implementations_std,37748736,1,41473
log_implementations_std,37748736,2,41463
log_implementations_std,37748736,3,41464
log_implementations_std,37748736,4,41444
log_implementations_std,37748736,5,41456
log_implementations_std,37748736,6,41452
log_implementations_std,37748736,7,41458
log_implementations_std,37748736,8,41518
log_implementations_std,37748736,9,41459
log_implementations_std,37748736,10,41450
log_implementations_std,37748736,11,41460
log_implementations_std,37748736,12,41458
log_implementations_std,37748736,13,41447
log_implementations_std,37748736,14,41442
log_implementations_std,37748736,15,41448
log_implementations_std,37748736,16,41461
log_implementations_std,37748736,17,41445
log_implementations_std,37748736,18,41451
log_implementations_std,37748736,19,41431
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,10803
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,10746
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,10796
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,10718
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,10681
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,10781
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,10673
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,10619
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,10566
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,10567
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,10567
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,10549
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,10588
