sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,9,4371
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,10,4284
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,11,4216
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,12,4479
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,13,4473
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,14,4312
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,15,4166
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,16,4512
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,17,4349
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,18,4238
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,19,4233
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,0,5418
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,1,5058
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,2,4806
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,3,4415
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,4,4223
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,5,4207
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,6,4384
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,7,4249
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,8,4178
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,9,4183
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,10,4317
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,11,4178
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,12,4145
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,13,4141
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,14,4301
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,15,4185
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,16,4133
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,17,4103
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,18,4385
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,19,4246
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,0,5511
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,1,5013
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,2,4759
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,3,4612
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,4,4287
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,5,4220
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,6,4180
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,7,4368
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,8,4226
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,9,4228
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,10,4183
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,11,4331
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,12,4226
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,13,4155
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,14,4265
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,15,4344
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,16,4296
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,17,4138
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,18,4217
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,19,4289
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,0,4629
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,1,4541
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,2,4404
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,3,4353
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,4,4499
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,5,4372
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,6,4285
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,7,4275
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,8,4510
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,9,4525
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,10,4408
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,11,4306
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,12,4433
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,13,4520
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,14,4363
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,15,4286
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,16,4316
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,17,4708
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,18,4422
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,19,4362
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,0,6412
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,1,5962
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,2,5575
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,3,5524
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,4,5492
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,5,5522
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,6,5383
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,7,5512
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,8,5489
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,9,5524
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,10,5505
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,11,5514
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,12,5397
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,13,5459
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,14,5446
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,15,5495
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,16,5497
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,17,5530
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,18,5501
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,19,5542
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,0,6520
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,1,5943
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,2,5396
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,3,4930
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,4,4892
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,5,4858
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,6,4795
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,7,4762
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,8,4852
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,9,4832
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,10,4789
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,11,4805
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,12,4816
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,13,4820
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,14,4854
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,15,4837
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,16,4827
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,17,4795
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,18,4821
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,19,4847
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,0,6239
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,1,5842
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,2,5338
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,3,5089
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,4,4900
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,5,4872
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,6,4782
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,7,4782
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,8,4723
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,9,4744
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,10,4769
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,11,4753
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,12,4794
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,13,4767
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,14,4814
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,15,4767
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,16,4820
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,17,4789
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,18,4759
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,19,4782
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,0,6185
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,1,5693
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,2,5392
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,3,5097
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,4,5072
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,5,4963
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,6,5148
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,7,5067
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,8,5118
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,9,5082
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,10,5169
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,11,5022
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,12,5185
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,13,5060
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,14,5133
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,15,4981
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,16,5245
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,17,5142
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,18,5146
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,19,5203
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,0,5636
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,1,5101
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,2,4652
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,3,4288
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,4,4462
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,5,4240
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,6,4252
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,7,4247
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,8,4333
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,9,4257
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,10,4338
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,11,4361
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,12,4356
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,13,4281
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,14,4393
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,15,4712
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,16,4361
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,17,4417
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,18,4301
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,19,4487
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,0,5763
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,1,5406
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,2,5174
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,3,4988
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,4,4939
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,5,5050
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,6,4949
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,7,4983
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,8,4934
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,9,5082
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,10,4991
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,11,4975
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,12,5033
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,13,4919
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,14,4907
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,15,4904
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,16,4935
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,17,4978
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,18,5054
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,19,4957
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,0,5912
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,1,5530
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,2,5253
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,3,4938
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,4,4962
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,5,5003
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,6,4970
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,7,4835
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,8,4905
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,9,4944
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,10,4896
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,11,4852
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,12,4929
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,13,4935
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,14,4999
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,15,4949
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,16,4970
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,17,4926
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,18,4957
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,19,4933
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,37748736,0,11570
gather_load_intrinsic_neon,37748736,1,11449
gather_load_intrinsic_neon,37748736,2,11397
gather_load_intrinsic_neon,37748736,3,11255
gather_load_intrinsic_neon,37748736,4,11098
gather_load_intrinsic_neon,37748736,5,11010
gather_load_intrinsic_neon,37748736,6,10891
gather_load_intrinsic_neon,37748736,7,10902
gather_load_intrinsic_neon,37748736,8,10842
gather_load_intrinsic_neon,37748736,9,10891
gather_load_intrinsic_neon,37748736,10,10728
gather_load_intrinsic_neon,37748736,11,10800
gather_load_intrinsic_neon,37748736,12,10782
gather_load_intrinsic_neon,37748736,13,10819
gather_load_intrinsic_neon,37748736,14,10797
gather_load_intrinsic_neon,37748736,15,10725
gather_load_intrinsic_neon,37748736,16,10847
gather_load_intrinsic_neon,37748736,17,10751
gather_load_intrinsic_neon,37748736,18,10736
gather_load_intrinsic_neon,37748736,19,10835
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,0,12451
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,1,11568
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,2,10854
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,3,10819
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,4,10827
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,5,10866
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,6,10884
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,7,10789
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,8,10884
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,9,10738
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,10,10886
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,11,10892
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,12,12418
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,13,11646
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,14,11442
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,15,11200
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,16,11064
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,17,10932
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,18,10916
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,19,10871
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,0,12262
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,1,11010
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,2,10871
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,3,10817
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,4,10826
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,5,10767
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,6,10848
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,7,10817
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,8,10834
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,9,10784
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,10,10911
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,11,10787
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,12,10803
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,13,10780
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,14,10773
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,15,10807
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,16,10780
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,17,10722
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,18,10769
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,19,10823
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,0,13538
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,1,12066
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,2,11618
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,3,11621
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,4,12309
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,5,11656
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,6,11602
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,7,11574
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,8,11644
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,9,11591
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,10,11596
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,11,11591
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,12,11579
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,13,11564
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,14,11542
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,15,11587
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,16,11634
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,17,11585
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,18,11659
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,19,11602
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,0,13601
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,1,12254
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,2,11642
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,3,11670
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,4,11644
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,5,11671
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,6,11658
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,7,11646
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,8,11649
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,9,11648
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,10,11659
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,11,11744
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,12,11660
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,13,11678
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,14,11622
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,15,11610
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,16,11606
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,17,11569
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,18,11612
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,19,11592
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,0,13728
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,1,12963
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,2,12169
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,3,11596
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,4,11584
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,5,11592
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,6,11618
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,7,11639
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,8,11655
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,9,11579
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,10,11587
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,11,11589
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,12,11616
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,13,11589
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,14,11575
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,15,11606
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,16,11583
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,17,11570
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,18,11578
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,19,11618
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,0,13733
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,1,12453
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,2,11611
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,3,11657
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,4,11592
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,5,11565
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,6,11569
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,7,11581
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,8,11596
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,9,11525
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,10,11593
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,11,11566
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,12,11556
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,13,11574
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,14,11634
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,15,11516
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,16,11531
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,17,11593
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,18,11740
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,19,11597
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,0,13750
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,1,12707
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,2,12206
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,3,11941
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,4,11887
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,5,11921
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,6,11878
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,7,11896
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,8,11855
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,9,11846
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,10,11862
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,11,11850
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,12,11839
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,13,11847
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,14,11843
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,15,11843
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,16,11818
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,17,11870
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,18,11807
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,19,11842
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,0,14381
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,1,12668
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,2,12067
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,3,11867
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,4,11893
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,5,11860
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,6,11860
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,7,11884
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,8,11910
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,9,11889
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,10,11861
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,11,11853
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,12,11887
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,13,12094
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,14,11913
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,15,11893
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,16,11890
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,17,11929
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,18,11903
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,19,11927
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,0,12716
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,1,12164
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,2,11825
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,3,11455
