sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,283541
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,282879
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,283055
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,282570
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,282994
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,282750
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,283064
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,283042
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,282327
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,284360
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,283124
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,283623
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,287641
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,282790
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,283581
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,283157
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,283021
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,283659
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,283917
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,282295
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,282560
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,283237
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,283295
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,283214
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,282407
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,284224
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,282819
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,282791
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,282597
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,283547
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,286043
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,285562
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,284966
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,285852
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,285344
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,284939
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,285749
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,285469
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,285155
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,284948
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,286180
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,285856
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,285053
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,285810
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,285598
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,285678
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,284991
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,285218
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,285261
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,285487
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,293514
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,292934
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,294580
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,295495
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,313641
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,303402
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,295708
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,297878
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,295614
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,292743
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,293475
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,292863
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,293439
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,293099
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,293539
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,293892
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,293064
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,294471
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,293869
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,297584
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,375876
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,364557
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,362624
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,362435
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,362182
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,361042
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,364913
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,363649
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,364923
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,364994
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,363715
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,362493
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,364404
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,362365
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,363207
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,363976
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,363040
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,363463
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,362661
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,363911
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,401859
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,396701
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,400017
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,403205
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,404130
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,395095
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,401968
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,402549
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,403173
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,396026
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,403503
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,399209
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,399737
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,402330
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,404379
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,404396
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,400873
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,396126
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,395087
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,394926
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,336894
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,338234
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,336772
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,382107
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,353636
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,336375
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,349274
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,335328
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,350964
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,336592
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,335697
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,366289
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,343649
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,336115
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,367153
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,381526
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,378503
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,379751
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,378576
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,350880
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,342090
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,338640
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,338778
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,385677
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,357176
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,358804
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,370445
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,366921
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,358778
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,355558
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,338601
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,338825
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,339375
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,357120
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,354629
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,347968
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,351017
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,385737
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,384926
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,366451
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,343881
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,343112
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,341972
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,342473
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,343108
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,342977
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,342818
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,340930
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,343022
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,343135
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,343641
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,342495
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,342960
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,343067
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,347777
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,343153
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,342982
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,342363
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,342981
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,341950
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,348415
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,348490
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,348470
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,348874
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,349111
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,348125
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,348652
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,348498
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,347943
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,347556
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,348357
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,351221
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,358193
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,348196
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,348405
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,333196
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,333809
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,335108
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,343346
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,348466
