sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_128_no_cpy,37748736,4,348678
gather_load_neon_static_veclen_128_no_cpy,37748736,5,378385
gather_load_neon_static_veclen_128_no_cpy,37748736,6,379659
gather_load_neon_static_veclen_128_no_cpy,37748736,7,379001
gather_load_neon_static_veclen_128_no_cpy,37748736,8,379552
gather_load_neon_static_veclen_128_no_cpy,37748736,9,379550
gather_load_neon_static_veclen_128_no_cpy,37748736,10,379083
gather_load_neon_static_veclen_128_no_cpy,37748736,11,380157
gather_load_neon_static_veclen_128_no_cpy,37748736,12,379581
gather_load_neon_static_veclen_128_no_cpy,37748736,13,380127
gather_load_neon_static_veclen_128_no_cpy,37748736,14,378399
gather_load_neon_static_veclen_128_no_cpy,37748736,15,332480
gather_load_neon_static_veclen_128_no_cpy,37748736,16,331096
gather_load_neon_static_veclen_128_no_cpy,37748736,17,334902
gather_load_neon_static_veclen_128_no_cpy,37748736,18,339940
gather_load_neon_static_veclen_128_no_cpy,37748736,19,335805
gather_load_neon_static_veclen_128_cpy,37748736,0,383845
gather_load_neon_static_veclen_128_cpy,37748736,1,383012
gather_load_neon_static_veclen_128_cpy,37748736,2,381551
gather_load_neon_static_veclen_128_cpy,37748736,3,386315
gather_load_neon_static_veclen_128_cpy,37748736,4,351015
gather_load_neon_static_veclen_128_cpy,37748736,5,337842
gather_load_neon_static_veclen_128_cpy,37748736,6,337711
gather_load_neon_static_veclen_128_cpy,37748736,7,337053
gather_load_neon_static_veclen_128_cpy,37748736,8,337541
gather_load_neon_static_veclen_128_cpy,37748736,9,337029
gather_load_neon_static_veclen_128_cpy,37748736,10,337368
gather_load_neon_static_veclen_128_cpy,37748736,11,336796
gather_load_neon_static_veclen_128_cpy,37748736,12,337195
gather_load_neon_static_veclen_128_cpy,37748736,13,337010
gather_load_neon_static_veclen_128_cpy,37748736,14,342108
gather_load_neon_static_veclen_128_cpy,37748736,15,351376
gather_load_neon_static_veclen_128_cpy,37748736,16,351415
gather_load_neon_static_veclen_128_cpy,37748736,17,355183
gather_load_neon_static_veclen_128_cpy,37748736,18,353363
gather_load_neon_static_veclen_128_cpy,37748736,19,352076
gather_load_neon_static_veclen_256_no_cpy,37748736,0,312218
gather_load_neon_static_veclen_256_no_cpy,37748736,1,311576
gather_load_neon_static_veclen_256_no_cpy,37748736,2,312528
gather_load_neon_static_veclen_256_no_cpy,37748736,3,319426
gather_load_neon_static_veclen_256_no_cpy,37748736,4,318466
gather_load_neon_static_veclen_256_no_cpy,37748736,5,318561
gather_load_neon_static_veclen_256_no_cpy,37748736,6,316916
gather_load_neon_static_veclen_256_no_cpy,37748736,7,317380
gather_load_neon_static_veclen_256_no_cpy,37748736,8,317456
gather_load_neon_static_veclen_256_no_cpy,37748736,9,318221
gather_load_neon_static_veclen_256_no_cpy,37748736,10,317399
gather_load_neon_static_veclen_256_no_cpy,37748736,11,318573
gather_load_neon_static_veclen_256_no_cpy,37748736,12,316076
gather_load_neon_static_veclen_256_no_cpy,37748736,13,317380
gather_load_neon_static_veclen_256_no_cpy,37748736,14,317063
gather_load_neon_static_veclen_256_no_cpy,37748736,15,317449
gather_load_neon_static_veclen_256_no_cpy,37748736,16,316840
gather_load_neon_static_veclen_256_no_cpy,37748736,17,317002
gather_load_neon_static_veclen_256_no_cpy,37748736,18,316693
gather_load_neon_static_veclen_256_no_cpy,37748736,19,316850
gather_load_neon_static_veclen_256_cpy,37748736,0,339429
gather_load_neon_static_veclen_256_cpy,37748736,1,336247
gather_load_neon_static_veclen_256_cpy,37748736,2,334542
gather_load_neon_static_veclen_256_cpy,37748736,3,333845
gather_load_neon_static_veclen_256_cpy,37748736,4,341639
gather_load_neon_static_veclen_256_cpy,37748736,5,332358
gather_load_neon_static_veclen_256_cpy,37748736,6,328171
gather_load_neon_static_veclen_256_cpy,37748736,7,328672
gather_load_neon_static_veclen_256_cpy,37748736,8,329343
gather_load_neon_static_veclen_256_cpy,37748736,9,321265
gather_load_neon_static_veclen_256_cpy,37748736,10,324160
gather_load_neon_static_veclen_256_cpy,37748736,11,323473
gather_load_neon_static_veclen_256_cpy,37748736,12,324891
gather_load_neon_static_veclen_256_cpy,37748736,13,323482
gather_load_neon_static_veclen_256_cpy,37748736,14,323332
gather_load_neon_static_veclen_256_cpy,37748736,15,323359
gather_load_neon_static_veclen_256_cpy,37748736,16,324209
gather_load_neon_static_veclen_256_cpy,37748736,17,344513
gather_load_neon_static_veclen_256_cpy,37748736,18,323174
gather_load_neon_static_veclen_256_cpy,37748736,19,326504
