sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,12696
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,12478
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,12340
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,14162
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,12218
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,12118
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,12075
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,12057
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,12098
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,12060
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,13828
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,12030
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,11997
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,12070
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,12050
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,12046
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,12121
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,13934
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,12054
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,12074
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,14055
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,13124
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,12349
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,13536
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,12072
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,12065
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,12080
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,12028
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,12018
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,12014
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,13730
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,11993
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,11995
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,11993
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,12023
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,11980
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,12012
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,13886
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,11990
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,11964
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,13225
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,12627
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,12104
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,11936
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,11893
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,11889
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,11883
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,11890
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,11879
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,11835
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,12594
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,11825
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,11845
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,11794
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,11844
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,11839
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,11886
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,13479
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,11805
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,11814
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,14284
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,13702
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,13048
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,12810
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,14502
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,12951
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,12865
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,12770
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,13726
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,12842
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,12865
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,12738
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,12760
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,12786
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,12769
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,12752
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,14688
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,12753
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,12688
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,12814
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,15017
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,13703
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,13329
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,13300
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,13153
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,13263
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,14671
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,13205
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,13891
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,13117
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,13175
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,13080
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,14781
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,13067
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,13055
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,12987
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,13088
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,13079
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,13105
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,14531
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,15081
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,13733
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,13013
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,12923
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,12766
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,13017
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,12998
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,12981
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,12836
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,12812
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,12959
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,13029
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,13020
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,12891
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,12866
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,13597
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,12850
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,12920
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,12936
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,12814
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,13902
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,12859
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,13126
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,12832
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,12879
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,12772
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,12938
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,12852
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,12869
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,13643
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,12803
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,12795
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,12844
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,12745
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,12759
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,14550
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,12788
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,12860
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,12831
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,12807
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,13691
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,12691
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,11779
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,11853
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,11807
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,11887
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,11789
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,11825
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,11703
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,11780
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,11756
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,12422
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,11765
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,11947
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,11773
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,11770
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,11735
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,11767
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,11712
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,11718
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,14150
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,12578
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,11685
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,11677
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,11689
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,11723
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,11667
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,14245
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,11665
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,11670
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,11667
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,11699
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,11640
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,11640
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,14184
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,11650
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,11696
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,11643
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,11719
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,11608
