sdfg_name,size,rep,time_seconds
gather_load_static_veclen_2_cpy,37748736,11,275855
gather_load_static_veclen_2_cpy,37748736,12,274515
gather_load_static_veclen_2_cpy,37748736,13,274252
gather_load_static_veclen_2_cpy,37748736,14,275915
gather_load_static_veclen_2_cpy,37748736,15,273725
gather_load_static_veclen_2_cpy,37748736,16,273431
gather_load_static_veclen_2_cpy,37748736,17,273501
gather_load_static_veclen_2_cpy,37748736,18,274317
gather_load_static_veclen_2_cpy,37748736,19,273789
gather_load_static_veclen_4_no_cpy,37748736,0,274470
gather_load_static_veclen_4_no_cpy,37748736,1,273373
gather_load_static_veclen_4_no_cpy,37748736,2,273918
gather_load_static_veclen_4_no_cpy,37748736,3,273601
gather_load_static_veclen_4_no_cpy,37748736,4,274453
gather_load_static_veclen_4_no_cpy,37748736,5,276418
gather_load_static_veclen_4_no_cpy,37748736,6,276318
gather_load_static_veclen_4_no_cpy,37748736,7,273883
gather_load_static_veclen_4_no_cpy,37748736,8,274081
gather_load_static_veclen_4_no_cpy,37748736,9,273658
gather_load_static_veclen_4_no_cpy,37748736,10,273475
gather_load_static_veclen_4_no_cpy,37748736,11,275368
gather_load_static_veclen_4_no_cpy,37748736,12,273615
gather_load_static_veclen_4_no_cpy,37748736,13,272799
gather_load_static_veclen_4_no_cpy,37748736,14,273598
gather_load_static_veclen_4_no_cpy,37748736,15,274823
gather_load_static_veclen_4_no_cpy,37748736,16,276931
gather_load_static_veclen_4_no_cpy,37748736,17,274155
gather_load_static_veclen_4_no_cpy,37748736,18,272794
gather_load_static_veclen_4_no_cpy,37748736,19,273349
gather_load_static_veclen_4_cpy,37748736,0,272869
gather_load_static_veclen_4_cpy,37748736,1,276822
gather_load_static_veclen_4_cpy,37748736,2,272931
gather_load_static_veclen_4_cpy,37748736,3,274029
gather_load_static_veclen_4_cpy,37748736,4,272634
gather_load_static_veclen_4_cpy,37748736,5,272255
gather_load_static_veclen_4_cpy,37748736,6,274392
gather_load_static_veclen_4_cpy,37748736,7,273242
gather_load_static_veclen_4_cpy,37748736,8,272645
gather_load_static_veclen_4_cpy,37748736,9,272175
gather_load_static_veclen_4_cpy,37748736,10,274487
gather_load_static_veclen_4_cpy,37748736,11,274344
gather_load_static_veclen_4_cpy,37748736,12,272800
gather_load_static_veclen_4_cpy,37748736,13,272763
gather_load_static_veclen_4_cpy,37748736,14,274167
gather_load_static_veclen_4_cpy,37748736,15,274316
gather_load_static_veclen_4_cpy,37748736,16,286735
gather_load_static_veclen_4_cpy,37748736,17,273584
gather_load_static_veclen_4_cpy,37748736,18,273000
gather_load_static_veclen_4_cpy,37748736,19,272760
gather_load_static_veclen_8_no_cpy,37748736,0,274491
gather_load_static_veclen_8_no_cpy,37748736,1,276195
gather_load_static_veclen_8_no_cpy,37748736,2,274443
gather_load_static_veclen_8_no_cpy,37748736,3,276942
gather_load_static_veclen_8_no_cpy,37748736,4,280769
gather_load_static_veclen_8_no_cpy,37748736,5,274094
gather_load_static_veclen_8_no_cpy,37748736,6,273741
gather_load_static_veclen_8_no_cpy,37748736,7,274957
gather_load_static_veclen_8_no_cpy,37748736,8,274827
gather_load_static_veclen_8_no_cpy,37748736,9,277830
gather_load_static_veclen_8_no_cpy,37748736,10,276212
gather_load_static_veclen_8_no_cpy,37748736,11,274707
gather_load_static_veclen_8_no_cpy,37748736,12,274227
gather_load_static_veclen_8_no_cpy,37748736,13,275031
gather_load_static_veclen_8_no_cpy,37748736,14,273960
gather_load_static_veclen_8_no_cpy,37748736,15,273714
gather_load_static_veclen_8_no_cpy,37748736,16,273810
gather_load_static_veclen_8_no_cpy,37748736,17,273585
gather_load_static_veclen_8_no_cpy,37748736,18,274318
gather_load_static_veclen_8_no_cpy,37748736,19,277520
gather_load_static_veclen_8_cpy,37748736,0,273263
gather_load_static_veclen_8_cpy,37748736,1,272747
gather_load_static_veclen_8_cpy,37748736,2,274066
gather_load_static_veclen_8_cpy,37748736,3,272746
gather_load_static_veclen_8_cpy,37748736,4,274226
gather_load_static_veclen_8_cpy,37748736,5,274821
gather_load_static_veclen_8_cpy,37748736,6,272940
gather_load_static_veclen_8_cpy,37748736,7,272659
gather_load_static_veclen_8_cpy,37748736,8,273445
gather_load_static_veclen_8_cpy,37748736,9,274117
gather_load_static_veclen_8_cpy,37748736,10,273269
gather_load_static_veclen_8_cpy,37748736,11,273044
gather_load_static_veclen_8_cpy,37748736,12,273292
gather_load_static_veclen_8_cpy,37748736,13,273375
gather_load_static_veclen_8_cpy,37748736,14,272049
gather_load_static_veclen_8_cpy,37748736,15,273704
gather_load_static_veclen_8_cpy,37748736,16,272926
gather_load_static_veclen_8_cpy,37748736,17,273265
gather_load_static_veclen_8_cpy,37748736,18,271738
gather_load_static_veclen_8_cpy,37748736,19,272867
gather_load_static_veclen_16_no_cpy,37748736,0,275138
gather_load_static_veclen_16_no_cpy,37748736,1,275055
gather_load_static_veclen_16_no_cpy,37748736,2,275933
gather_load_static_veclen_16_no_cpy,37748736,3,273048
gather_load_static_veclen_16_no_cpy,37748736,4,273670
gather_load_static_veclen_16_no_cpy,37748736,5,273747
gather_load_static_veclen_16_no_cpy,37748736,6,273346
gather_load_static_veclen_16_no_cpy,37748736,7,273047
gather_load_static_veclen_16_no_cpy,37748736,8,273822
gather_load_static_veclen_16_no_cpy,37748736,9,273845
gather_load_static_veclen_16_no_cpy,37748736,10,273879
gather_load_static_veclen_16_no_cpy,37748736,11,275628
gather_load_static_veclen_16_no_cpy,37748736,12,276153
gather_load_static_veclen_16_no_cpy,37748736,13,274183
gather_load_static_veclen_16_no_cpy,37748736,14,273714
gather_load_static_veclen_16_no_cpy,37748736,15,274131
gather_load_static_veclen_16_no_cpy,37748736,16,275141
gather_load_static_veclen_16_no_cpy,37748736,17,277281
gather_load_static_veclen_16_no_cpy,37748736,18,273828
gather_load_static_veclen_16_no_cpy,37748736,19,273965
gather_load_static_veclen_16_cpy,37748736,0,272729
gather_load_static_veclen_16_cpy,37748736,1,274896
gather_load_static_veclen_16_cpy,37748736,2,274132
gather_load_static_veclen_16_cpy,37748736,3,273556
gather_load_static_veclen_16_cpy,37748736,4,273294
gather_load_static_veclen_16_cpy,37748736,5,274661
gather_load_static_veclen_16_cpy,37748736,6,273515
gather_load_static_veclen_16_cpy,37748736,7,273467
gather_load_static_veclen_16_cpy,37748736,8,273172
gather_load_static_veclen_16_cpy,37748736,9,275388
gather_load_static_veclen_16_cpy,37748736,10,274076
gather_load_static_veclen_16_cpy,37748736,11,273253
gather_load_static_veclen_16_cpy,37748736,12,274049
gather_load_static_veclen_16_cpy,37748736,13,273534
gather_load_static_veclen_16_cpy,37748736,14,275303
gather_load_static_veclen_16_cpy,37748736,15,272843
gather_load_static_veclen_16_cpy,37748736,16,274194
gather_load_static_veclen_16_cpy,37748736,17,274819
gather_load_static_veclen_16_cpy,37748736,18,273255
gather_load_static_veclen_16_cpy,37748736,19,274387
gather_load_static_veclen_32_no_cpy,37748736,0,275612
gather_load_static_veclen_32_no_cpy,37748736,1,276209
gather_load_static_veclen_32_no_cpy,37748736,2,276370
gather_load_static_veclen_32_no_cpy,37748736,3,275155
gather_load_static_veclen_32_no_cpy,37748736,4,279692
gather_load_static_veclen_32_no_cpy,37748736,5,276054
gather_load_static_veclen_32_no_cpy,37748736,6,277150
gather_load_static_veclen_32_no_cpy,37748736,7,276511
gather_load_static_veclen_32_no_cpy,37748736,8,275881
gather_load_static_veclen_32_no_cpy,37748736,9,283142
gather_load_static_veclen_32_no_cpy,37748736,10,275702
gather_load_static_veclen_32_no_cpy,37748736,11,275190
gather_load_static_veclen_32_no_cpy,37748736,12,275204
gather_load_static_veclen_32_no_cpy,37748736,13,276838
gather_load_static_veclen_32_no_cpy,37748736,14,276130
gather_load_static_veclen_32_no_cpy,37748736,15,275542
gather_load_static_veclen_32_no_cpy,37748736,16,285195
gather_load_static_veclen_32_no_cpy,37748736,17,276097
gather_load_static_veclen_32_no_cpy,37748736,18,275698
gather_load_static_veclen_32_no_cpy,37748736,19,275727
gather_load_static_veclen_32_cpy,37748736,0,285547
gather_load_static_veclen_32_cpy,37748736,1,285457
gather_load_static_veclen_32_cpy,37748736,2,285756
gather_load_static_veclen_32_cpy,37748736,3,285183
gather_load_static_veclen_32_cpy,37748736,4,285649
gather_load_static_veclen_32_cpy,37748736,5,285216
gather_load_static_veclen_32_cpy,37748736,6,285497
gather_load_static_veclen_32_cpy,37748736,7,285428
gather_load_static_veclen_32_cpy,37748736,8,287110
gather_load_static_veclen_32_cpy,37748736,9,286383
gather_load_static_veclen_32_cpy,37748736,10,286095
gather_load_static_veclen_32_cpy,37748736,11,285028
gather_load_static_veclen_32_cpy,37748736,12,284932
gather_load_static_veclen_32_cpy,37748736,13,284856
gather_load_static_veclen_32_cpy,37748736,14,285002
gather_load_static_veclen_32_cpy,37748736,15,284916
gather_load_static_veclen_32_cpy,37748736,16,286810
gather_load_static_veclen_32_cpy,37748736,17,285090
gather_load_static_veclen_32_cpy,37748736,18,284759
gather_load_static_veclen_32_cpy,37748736,19,285408
gather_load_static_veclen_64_no_cpy,37748736,0,356239
gather_load_static_veclen_64_no_cpy,37748736,1,356849
gather_load_static_veclen_64_no_cpy,37748736,2,357494
gather_load_static_veclen_64_no_cpy,37748736,3,357015
gather_load_static_veclen_64_no_cpy,37748736,4,356728
gather_load_static_veclen_64_no_cpy,37748736,5,356739
gather_load_static_veclen_64_no_cpy,37748736,6,357462
gather_load_static_veclen_64_no_cpy,37748736,7,355495
gather_load_static_veclen_64_no_cpy,37748736,8,356422
gather_load_static_veclen_64_no_cpy,37748736,9,355541
gather_load_static_veclen_64_no_cpy,37748736,10,356371
gather_load_static_veclen_64_no_cpy,37748736,11,355952
gather_load_static_veclen_64_no_cpy,37748736,12,359001
gather_load_static_veclen_64_no_cpy,37748736,13,355705
gather_load_static_veclen_64_no_cpy,37748736,14,356395
gather_load_static_veclen_64_no_cpy,37748736,15,358713
gather_load_static_veclen_64_no_cpy,37748736,16,357644
gather_load_static_veclen_64_no_cpy,37748736,17,355993
gather_load_static_veclen_64_no_cpy,37748736,18,355472
gather_load_static_veclen_64_no_cpy,37748736,19,355937
gather_load_static_veclen_64_cpy,37748736,0,377116
gather_load_static_veclen_64_cpy,37748736,1,374620
gather_load_static_veclen_64_cpy,37748736,2,375462
gather_load_static_veclen_64_cpy,37748736,3,377978
gather_load_static_veclen_64_cpy,37748736,4,374506
gather_load_static_veclen_64_cpy,37748736,5,376574
gather_load_static_veclen_64_cpy,37748736,6,373625
gather_load_static_veclen_64_cpy,37748736,7,374171
gather_load_static_veclen_64_cpy,37748736,8,376147
gather_load_static_veclen_64_cpy,37748736,9,372946
gather_load_static_veclen_64_cpy,37748736,10,373653
gather_load_static_veclen_64_cpy,37748736,11,373501
gather_load_static_veclen_64_cpy,37748736,12,372955
gather_load_static_veclen_64_cpy,37748736,13,373657
gather_load_static_veclen_64_cpy,37748736,14,374695
gather_load_static_veclen_64_cpy,37748736,15,374366
gather_load_static_veclen_64_cpy,37748736,16,374608
gather_load_static_veclen_64_cpy,37748736,17,373405
gather_load_static_veclen_64_cpy,37748736,18,374281
gather_load_static_veclen_64_cpy,37748736,19,374360
gather_load_static_veclen_128_no_cpy,37748736,0,343566
gather_load_static_veclen_128_no_cpy,37748736,1,321767
gather_load_static_veclen_128_no_cpy,37748736,2,347145
gather_load_static_veclen_128_no_cpy,37748736,3,332274
gather_load_static_veclen_128_no_cpy,37748736,4,343871
gather_load_static_veclen_128_no_cpy,37748736,5,342419
gather_load_static_veclen_128_no_cpy,37748736,6,348954
gather_load_static_veclen_128_no_cpy,37748736,7,347651
gather_load_static_veclen_128_no_cpy,37748736,8,334439
gather_load_static_veclen_128_no_cpy,37748736,9,330879
gather_load_static_veclen_128_no_cpy,37748736,10,337664
gather_load_static_veclen_128_no_cpy,37748736,11,348567
gather_load_static_veclen_128_no_cpy,37748736,12,348031
gather_load_static_veclen_128_no_cpy,37748736,13,321852
gather_load_static_veclen_128_no_cpy,37748736,14,350849
gather_load_static_veclen_128_no_cpy,37748736,15,320410
gather_load_static_veclen_128_no_cpy,37748736,16,344075
gather_load_static_veclen_128_no_cpy,37748736,17,345947
gather_load_static_veclen_128_no_cpy,37748736,18,330837
gather_load_static_veclen_128_no_cpy,37748736,19,342224
gather_load_static_veclen_128_cpy,37748736,0,349874
gather_load_static_veclen_128_cpy,37748736,1,342862
gather_load_static_veclen_128_cpy,37748736,2,357567
gather_load_static_veclen_128_cpy,37748736,3,356554
gather_load_static_veclen_128_cpy,37748736,4,359933
gather_load_static_veclen_128_cpy,37748736,5,354935
gather_load_static_veclen_128_cpy,37748736,6,355115
gather_load_static_veclen_128_cpy,37748736,7,347794
gather_load_static_veclen_128_cpy,37748736,8,360730
gather_load_static_veclen_128_cpy,37748736,9,363957
gather_load_static_veclen_128_cpy,37748736,10,357717
gather_load_static_veclen_128_cpy,37748736,11,358386
gather_load_static_veclen_128_cpy,37748736,12,362067
gather_load_static_veclen_128_cpy,37748736,13,359696
gather_load_static_veclen_128_cpy,37748736,14,358145
gather_load_static_veclen_128_cpy,37748736,15,351569
gather_load_static_veclen_128_cpy,37748736,16,351996
gather_load_static_veclen_128_cpy,37748736,17,358042
gather_load_static_veclen_128_cpy,37748736,18,362242
gather_load_static_veclen_128_cpy,37748736,19,339240
gather_load_static_veclen_256_no_cpy,37748736,0,318149
gather_load_static_veclen_256_no_cpy,37748736,1,329678
gather_load_static_veclen_256_no_cpy,37748736,2,335261
gather_load_static_veclen_256_no_cpy,37748736,3,316380
gather_load_static_veclen_256_no_cpy,37748736,4,318666
gather_load_static_veclen_256_no_cpy,37748736,5,341101
gather_load_static_veclen_256_no_cpy,37748736,6,342993
gather_load_static_veclen_256_no_cpy,37748736,7,317397
gather_load_static_veclen_256_no_cpy,37748736,8,316401
gather_load_static_veclen_256_no_cpy,37748736,9,318262
gather_load_static_veclen_256_no_cpy,37748736,10,317970
gather_load_static_veclen_256_no_cpy,37748736,11,329547
gather_load_static_veclen_256_no_cpy,37748736,12,333508
gather_load_static_veclen_256_no_cpy,37748736,13,318904
gather_load_static_veclen_256_no_cpy,37748736,14,334883
gather_load_static_veclen_256_no_cpy,37748736,15,330460
gather_load_static_veclen_256_no_cpy,37748736,16,316764
gather_load_static_veclen_256_no_cpy,37748736,17,318464
gather_load_static_veclen_256_no_cpy,37748736,18,324401
gather_load_static_veclen_256_no_cpy,37748736,19,318563
gather_load_static_veclen_256_cpy,37748736,0,347753
gather_load_static_veclen_256_cpy,37748736,1,348215
gather_load_static_veclen_256_cpy,37748736,2,354587
gather_load_static_veclen_256_cpy,37748736,3,340040
gather_load_static_veclen_256_cpy,37748736,4,334407
gather_load_static_veclen_256_cpy,37748736,5,345014
gather_load_static_veclen_256_cpy,37748736,6,347808
gather_load_static_veclen_256_cpy,37748736,7,325945
gather_load_static_veclen_256_cpy,37748736,8,327880
gather_load_static_veclen_256_cpy,37748736,9,327632
gather_load_static_veclen_256_cpy,37748736,10,331294
gather_load_static_veclen_256_cpy,37748736,11,326488
gather_load_static_veclen_256_cpy,37748736,12,326185
gather_load_static_veclen_256_cpy,37748736,13,341913
gather_load_static_veclen_256_cpy,37748736,14,341222
gather_load_static_veclen_256_cpy,37748736,15,329899
gather_load_static_veclen_256_cpy,37748736,16,342304
gather_load_static_veclen_256_cpy,37748736,17,345735
gather_load_static_veclen_256_cpy,37748736,18,346497
gather_load_static_veclen_256_cpy,37748736,19,340267
