sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,6,5355
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,7,5253
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,8,5207
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,9,5131
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,10,5152
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,11,5138
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,12,5191
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,13,5208
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,14,5207
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,15,5221
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,16,5105
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,17,5088
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,18,5144
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,19,5115
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,0,7995
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,1,6496
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,2,5395
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,3,5198
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,4,4899
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,5,4841
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,6,4716
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,7,4953
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,8,4974
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,9,4874
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,10,4745
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,11,4737
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,12,4906
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,13,4926
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,14,4891
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,15,4781
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,16,4752
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,17,4869
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,18,4886
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,19,4888
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,0,9122
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,1,7822
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,2,7072
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,3,6504
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,4,6295
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,5,6162
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,6,6189
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,7,6112
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,8,6096
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,9,6184
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,10,6027
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,11,6033
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,12,6083
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,13,6095
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,14,6072
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,15,6079
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,16,6108
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,17,6055
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,18,6039
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,19,6008
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,0,7364
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,1,6173
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,2,5354
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,3,5011
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,4,4931
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,5,4953
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,6,4907
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,7,4913
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,8,4875
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,9,4941
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,10,4958
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,11,4910
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,12,4935
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,13,5057
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,14,4923
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,15,4908
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,16,4874
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,17,4857
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,18,4916
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,19,4915
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,0,7640
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,1,6840
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,2,5911
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,3,5438
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,4,5328
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,5,5307
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,6,5344
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,7,5430
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,8,5316
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,9,5315
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,10,5259
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,11,5267
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,12,5311
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,13,5321
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,14,5282
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,15,5307
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,16,5232
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,17,5290
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,18,5288
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,19,5289
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,0,7001
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,1,6096
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,2,5374
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,3,4668
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,4,4600
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,5,4573
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,6,4621
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,7,4634
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,8,4612
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,9,4597
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,10,4616
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,11,4586
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,12,4617
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,13,4570
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,14,4609
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,15,4591
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,16,4560
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,17,4590
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,18,4635
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,19,4619
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,0,7053
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,1,6011
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,2,5142
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,3,4800
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,4,4783
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,5,4809
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,6,4811
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,7,5283
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,8,4741
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,9,4720
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,10,4777
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,11,4813
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,12,4798
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,13,4808
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,14,4734
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,15,4763
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,16,4783
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,17,4755
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,18,4746
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,19,4762
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,0,6684
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,1,6024
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,2,5427
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,3,5060
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,4,4912
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,5,5053
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,6,4967
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,7,4893
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,8,5020
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,9,4924
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,10,5020
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,11,5007
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,12,4872
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,13,5015
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,14,5041
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,15,4948
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,16,4959
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,17,5014
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,18,4898
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,19,4928
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,0,6756
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,1,6003
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,2,5279
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,3,4939
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,4,4875
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,5,4891
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,6,4904
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,7,4961
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,8,4873
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,9,4843
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,10,4838
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,11,4872
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,12,4947
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,13,4939
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,14,4968
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,15,4961
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,16,4871
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,17,4841
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,18,4961
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,19,4952
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,0,6406
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,1,5748
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,2,5414
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,3,5148
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,4,5000
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,5,5393
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,6,4930
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,7,5001
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,8,5027
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,9,4985
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,10,5028
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,11,4916
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,12,4918
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,13,4957
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,14,4989
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,15,4983
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,16,4987
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,17,4930
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,18,5018
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,19,5005
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,0,6328
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,1,5373
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,2,5013
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,3,4668
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,4,4744
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,5,4774
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,6,4796
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,7,4764
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,8,4769
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,9,4941
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,10,4792
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,11,4884
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,12,4788
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,13,4798
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,14,4817
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,15,4803
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,16,4863
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,17,4891
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,18,4822
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,19,4950
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,37748736,0,11511
gather_load_intrinsic_sve,37748736,1,11498
gather_load_intrinsic_sve,37748736,2,11499
gather_load_intrinsic_sve,37748736,3,11324
gather_load_intrinsic_sve,37748736,4,11207
gather_load_intrinsic_sve,37748736,5,11018
gather_load_intrinsic_sve,37748736,6,11054
gather_load_intrinsic_sve,37748736,7,11397
gather_load_intrinsic_sve,37748736,8,10889
gather_load_intrinsic_sve,37748736,9,10919
gather_load_intrinsic_sve,37748736,10,10842
gather_load_intrinsic_sve,37748736,11,10916
gather_load_intrinsic_sve,37748736,12,10771
gather_load_intrinsic_sve,37748736,13,10874
gather_load_intrinsic_sve,37748736,14,10785
gather_load_intrinsic_sve,37748736,15,10817
gather_load_intrinsic_sve,37748736,16,10805
gather_load_intrinsic_sve,37748736,17,10753
gather_load_intrinsic_sve,37748736,18,10792
gather_load_intrinsic_sve,37748736,19,10701
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,0,19007
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,1,17633
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,2,16562
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,3,16481
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,4,16632
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,5,16596
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,6,16537
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,7,16536
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,8,16557
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,9,16530
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,10,16549
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,11,16580
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,12,16556
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,13,16542
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,14,16469
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,15,16511
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,16,16510
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,17,16859
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,18,16486
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,19,16484
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,0,21870
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,1,19815
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,2,18580
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,3,18607
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,4,18726
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,5,18680
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,6,18600
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,7,18555
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,8,18679
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,9,18597
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,10,18552
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,11,18589
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,12,18493
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,13,18700
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,14,18666
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,15,18594
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,16,18639
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,17,18642
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,18,18654
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,19,18620
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,0,18974
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,1,16593
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,2,15786
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,3,15668
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,4,15664
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,5,16558
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,6,15582
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,7,15647
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,8,15558
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,9,15552
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,10,15605
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,11,15548
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,12,15601
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,13,15601
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,14,15557
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,15,15566
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,16,15581
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,17,15572
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,18,15626
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,19,15581
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,0,22617
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,1,21174
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,2,19885
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,3,19480
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,4,19397
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,5,19254
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,6,19054
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,7,19071
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,8,19182
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,9,19027
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,10,18898
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,11,19102
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,12,19136
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,13,19134
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,14,19173
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,15,19241
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,16,19036
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,17,19098
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,18,19062
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,19,19172
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,0,18633
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,1,17518
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,2,16416
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,3,16312
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,4,16307
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,5,16325
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,6,16327
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,7,16356
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,8,16365
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,9,16347
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,10,16372
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,11,16335
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,12,16376
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,13,16365
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,14,16279
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,15,16307
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,16,16378
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,17,16380
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,18,16444
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,19,16391
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,0,20612
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,1,19215
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,2,18028
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,3,17753
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,4,17729
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,5,17713
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,6,17622
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,7,17681
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,8,17659
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,9,17568
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,10,17638
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,11,17612
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,12,17606
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,13,17720
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,14,17639
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,15,17705
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,16,17727
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,17,17617
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,18,17593
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,19,17633
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,0,17899
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,1,17115
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,2,16237
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,3,16158
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,4,16101
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,5,16212
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,6,16093
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,7,16196
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,8,16113
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,9,16148
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,10,16083
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,11,16044
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,12,16130
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,13,16254
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,14,16339
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,15,16234
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,16,16144
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,17,16157
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,18,16157
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,19,16291
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,0,20284
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,1,19446
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,2,18993
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,3,18977
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,4,18947
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,5,19033
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,6,18846
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,7,18777
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,8,18822
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,9,18838
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,10,18744
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,11,18931
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,12,18962
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,13,18798
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,14,18723
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,15,18857
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,16,18918
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,17,18986
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,18,18763
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,19,18897
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,0,16991
