sdfg_name,size,rep,time_seconds
gather_load_static_veclen_4_no_cpy,37748736,8,11290
gather_load_static_veclen_4_no_cpy,37748736,9,11226
gather_load_static_veclen_4_no_cpy,37748736,10,11206
gather_load_static_veclen_4_no_cpy,37748736,11,11195
gather_load_static_veclen_4_no_cpy,37748736,12,11239
gather_load_static_veclen_4_no_cpy,37748736,13,11208
gather_load_static_veclen_4_no_cpy,37748736,14,11206
gather_load_static_veclen_4_no_cpy,37748736,15,11185
gather_load_static_veclen_4_no_cpy,37748736,16,11204
gather_load_static_veclen_4_no_cpy,37748736,17,11220
gather_load_static_veclen_4_no_cpy,37748736,18,11195
gather_load_static_veclen_4_no_cpy,37748736,19,11175
gather_load_static_veclen_4_cpy,37748736,0,12814
gather_load_static_veclen_4_cpy,37748736,1,12031
gather_load_static_veclen_4_cpy,37748736,2,11218
gather_load_static_veclen_4_cpy,37748736,3,11222
gather_load_static_veclen_4_cpy,37748736,4,11157
gather_load_static_veclen_4_cpy,37748736,5,11180
gather_load_static_veclen_4_cpy,37748736,6,11175
gather_load_static_veclen_4_cpy,37748736,7,11186
gather_load_static_veclen_4_cpy,37748736,8,11265
gather_load_static_veclen_4_cpy,37748736,9,11199
gather_load_static_veclen_4_cpy,37748736,10,11230
gather_load_static_veclen_4_cpy,37748736,11,11245
gather_load_static_veclen_4_cpy,37748736,12,11236
gather_load_static_veclen_4_cpy,37748736,13,11176
gather_load_static_veclen_4_cpy,37748736,14,11162
gather_load_static_veclen_4_cpy,37748736,15,11193
gather_load_static_veclen_4_cpy,37748736,16,11312
gather_load_static_veclen_4_cpy,37748736,17,11220
gather_load_static_veclen_4_cpy,37748736,18,11154
gather_load_static_veclen_4_cpy,37748736,19,11167
gather_load_static_veclen_8_no_cpy,37748736,0,13276
gather_load_static_veclen_8_no_cpy,37748736,1,12431
gather_load_static_veclen_8_no_cpy,37748736,2,11796
gather_load_static_veclen_8_no_cpy,37748736,3,11659
gather_load_static_veclen_8_no_cpy,37748736,4,11573
gather_load_static_veclen_8_no_cpy,37748736,5,11564
gather_load_static_veclen_8_no_cpy,37748736,6,11660
gather_load_static_veclen_8_no_cpy,37748736,7,11620
gather_load_static_veclen_8_no_cpy,37748736,8,11577
gather_load_static_veclen_8_no_cpy,37748736,9,11646
gather_load_static_veclen_8_no_cpy,37748736,10,11578
gather_load_static_veclen_8_no_cpy,37748736,11,11633
gather_load_static_veclen_8_no_cpy,37748736,12,11557
gather_load_static_veclen_8_no_cpy,37748736,13,11558
gather_load_static_veclen_8_no_cpy,37748736,14,11518
gather_load_static_veclen_8_no_cpy,37748736,15,11542
gather_load_static_veclen_8_no_cpy,37748736,16,11511
gather_load_static_veclen_8_no_cpy,37748736,17,11531
gather_load_static_veclen_8_no_cpy,37748736,18,11510
gather_load_static_veclen_8_no_cpy,37748736,19,11547
gather_load_static_veclen_8_cpy,37748736,0,13377
gather_load_static_veclen_8_cpy,37748736,1,12126
gather_load_static_veclen_8_cpy,37748736,2,11633
gather_load_static_veclen_8_cpy,37748736,3,11660
gather_load_static_veclen_8_cpy,37748736,4,11567
gather_load_static_veclen_8_cpy,37748736,5,11615
gather_load_static_veclen_8_cpy,37748736,6,11638
gather_load_static_veclen_8_cpy,37748736,7,11643
gather_load_static_veclen_8_cpy,37748736,8,11610
gather_load_static_veclen_8_cpy,37748736,9,11702
gather_load_static_veclen_8_cpy,37748736,10,11574
gather_load_static_veclen_8_cpy,37748736,11,11649
gather_load_static_veclen_8_cpy,37748736,12,11604
gather_load_static_veclen_8_cpy,37748736,13,11627
gather_load_static_veclen_8_cpy,37748736,14,11585
gather_load_static_veclen_8_cpy,37748736,15,11616
gather_load_static_veclen_8_cpy,37748736,16,11564
gather_load_static_veclen_8_cpy,37748736,17,11585
gather_load_static_veclen_8_cpy,37748736,18,11553
gather_load_static_veclen_8_cpy,37748736,19,11589
gather_load_static_veclen_16_no_cpy,37748736,0,13162
gather_load_static_veclen_16_no_cpy,37748736,1,12273
gather_load_static_veclen_16_no_cpy,37748736,2,11355
gather_load_static_veclen_16_no_cpy,37748736,3,11358
gather_load_static_veclen_16_no_cpy,37748736,4,11430
gather_load_static_veclen_16_no_cpy,37748736,5,11367
gather_load_static_veclen_16_no_cpy,37748736,6,11370
gather_load_static_veclen_16_no_cpy,37748736,7,11403
gather_load_static_veclen_16_no_cpy,37748736,8,11406
gather_load_static_veclen_16_no_cpy,37748736,9,11618
gather_load_static_veclen_16_no_cpy,37748736,10,11399
gather_load_static_veclen_16_no_cpy,37748736,11,11400
gather_load_static_veclen_16_no_cpy,37748736,12,11322
gather_load_static_veclen_16_no_cpy,37748736,13,11406
gather_load_static_veclen_16_no_cpy,37748736,14,11329
gather_load_static_veclen_16_no_cpy,37748736,15,11359
gather_load_static_veclen_16_no_cpy,37748736,16,11436
gather_load_static_veclen_16_no_cpy,37748736,17,11382
gather_load_static_veclen_16_no_cpy,37748736,18,11333
gather_load_static_veclen_16_no_cpy,37748736,19,11396
gather_load_static_veclen_16_cpy,37748736,0,13629
gather_load_static_veclen_16_cpy,37748736,1,12659
gather_load_static_veclen_16_cpy,37748736,2,12033
gather_load_static_veclen_16_cpy,37748736,3,12035
gather_load_static_veclen_16_cpy,37748736,4,11929
gather_load_static_veclen_16_cpy,37748736,5,11944
gather_load_static_veclen_16_cpy,37748736,6,11874
gather_load_static_veclen_16_cpy,37748736,7,11912
gather_load_static_veclen_16_cpy,37748736,8,11895
gather_load_static_veclen_16_cpy,37748736,9,11871
gather_load_static_veclen_16_cpy,37748736,10,11930
gather_load_static_veclen_16_cpy,37748736,11,11870
gather_load_static_veclen_16_cpy,37748736,12,11882
gather_load_static_veclen_16_cpy,37748736,13,11893
gather_load_static_veclen_16_cpy,37748736,14,11905
gather_load_static_veclen_16_cpy,37748736,15,12029
gather_load_static_veclen_16_cpy,37748736,16,11904
gather_load_static_veclen_16_cpy,37748736,17,11895
gather_load_static_veclen_16_cpy,37748736,18,11883
gather_load_static_veclen_16_cpy,37748736,19,11928
gather_load_static_veclen_32_no_cpy,37748736,0,13568
gather_load_static_veclen_32_no_cpy,37748736,1,12694
gather_load_static_veclen_32_no_cpy,37748736,2,11906
gather_load_static_veclen_32_no_cpy,37748736,3,11858
gather_load_static_veclen_32_no_cpy,37748736,4,11878
gather_load_static_veclen_32_no_cpy,37748736,5,11880
gather_load_static_veclen_32_no_cpy,37748736,6,11875
gather_load_static_veclen_32_no_cpy,37748736,7,11829
gather_load_static_veclen_32_no_cpy,37748736,8,11825
gather_load_static_veclen_32_no_cpy,37748736,9,11849
gather_load_static_veclen_32_no_cpy,37748736,10,11877
gather_load_static_veclen_32_no_cpy,37748736,11,11927
gather_load_static_veclen_32_no_cpy,37748736,12,11909
gather_load_static_veclen_32_no_cpy,37748736,13,11933
gather_load_static_veclen_32_no_cpy,37748736,14,11854
gather_load_static_veclen_32_no_cpy,37748736,15,11840
gather_load_static_veclen_32_no_cpy,37748736,16,11860
gather_load_static_veclen_32_no_cpy,37748736,17,11859
gather_load_static_veclen_32_no_cpy,37748736,18,11872
gather_load_static_veclen_32_no_cpy,37748736,19,11901
gather_load_static_veclen_32_cpy,37748736,0,13372
gather_load_static_veclen_32_cpy,37748736,1,12384
gather_load_static_veclen_32_cpy,37748736,2,11928
gather_load_static_veclen_32_cpy,37748736,3,11775
gather_load_static_veclen_32_cpy,37748736,4,11878
gather_load_static_veclen_32_cpy,37748736,5,11833
gather_load_static_veclen_32_cpy,37748736,6,11953
gather_load_static_veclen_32_cpy,37748736,7,11866
gather_load_static_veclen_32_cpy,37748736,8,11914
gather_load_static_veclen_32_cpy,37748736,9,11763
gather_load_static_veclen_32_cpy,37748736,10,11925
gather_load_static_veclen_32_cpy,37748736,11,11818
gather_load_static_veclen_32_cpy,37748736,12,11760
gather_load_static_veclen_32_cpy,37748736,13,11774
gather_load_static_veclen_32_cpy,37748736,14,11755
gather_load_static_veclen_32_cpy,37748736,15,11851
gather_load_static_veclen_32_cpy,37748736,16,11827
gather_load_static_veclen_32_cpy,37748736,17,11787
gather_load_static_veclen_32_cpy,37748736,18,11807
gather_load_static_veclen_32_cpy,37748736,19,11812
gather_load_static_veclen_64_no_cpy,37748736,0,14906
gather_load_static_veclen_64_no_cpy,37748736,1,14056
gather_load_static_veclen_64_no_cpy,37748736,2,13385
gather_load_static_veclen_64_no_cpy,37748736,3,13072
gather_load_static_veclen_64_no_cpy,37748736,4,13085
gather_load_static_veclen_64_no_cpy,37748736,5,13073
gather_load_static_veclen_64_no_cpy,37748736,6,13066
gather_load_static_veclen_64_no_cpy,37748736,7,13037
gather_load_static_veclen_64_no_cpy,37748736,8,13029
gather_load_static_veclen_64_no_cpy,37748736,9,13105
gather_load_static_veclen_64_no_cpy,37748736,10,13058
gather_load_static_veclen_64_no_cpy,37748736,11,13044
gather_load_static_veclen_64_no_cpy,37748736,12,13024
gather_load_static_veclen_64_no_cpy,37748736,13,13043
gather_load_static_veclen_64_no_cpy,37748736,14,13080
gather_load_static_veclen_64_no_cpy,37748736,15,13097
gather_load_static_veclen_64_no_cpy,37748736,16,13056
gather_load_static_veclen_64_no_cpy,37748736,17,13023
gather_load_static_veclen_64_no_cpy,37748736,18,13072
gather_load_static_veclen_64_no_cpy,37748736,19,13133
gather_load_static_veclen_64_cpy,37748736,0,15884
gather_load_static_veclen_64_cpy,37748736,1,14443
gather_load_static_veclen_64_cpy,37748736,2,14010
gather_load_static_veclen_64_cpy,37748736,3,14113
gather_load_static_veclen_64_cpy,37748736,4,13939
gather_load_static_veclen_64_cpy,37748736,5,14080
gather_load_static_veclen_64_cpy,37748736,6,13894
gather_load_static_veclen_64_cpy,37748736,7,13880
gather_load_static_veclen_64_cpy,37748736,8,13921
gather_load_static_veclen_64_cpy,37748736,9,13886
gather_load_static_veclen_64_cpy,37748736,10,13927
gather_load_static_veclen_64_cpy,37748736,11,14181
gather_load_static_veclen_64_cpy,37748736,12,14088
gather_load_static_veclen_64_cpy,37748736,13,13890
gather_load_static_veclen_64_cpy,37748736,14,14011
gather_load_static_veclen_64_cpy,37748736,15,14010
gather_load_static_veclen_64_cpy,37748736,16,13947
gather_load_static_veclen_64_cpy,37748736,17,14033
gather_load_static_veclen_64_cpy,37748736,18,13915
gather_load_static_veclen_64_cpy,37748736,19,13960
gather_load_static_veclen_128_no_cpy,37748736,0,14899
gather_load_static_veclen_128_no_cpy,37748736,1,13784
gather_load_static_veclen_128_no_cpy,37748736,2,13187
gather_load_static_veclen_128_no_cpy,37748736,3,13256
gather_load_static_veclen_128_no_cpy,37748736,4,13182
gather_load_static_veclen_128_no_cpy,37748736,5,13170
gather_load_static_veclen_128_no_cpy,37748736,6,13172
gather_load_static_veclen_128_no_cpy,37748736,7,13120
gather_load_static_veclen_128_no_cpy,37748736,8,13142
gather_load_static_veclen_128_no_cpy,37748736,9,13197
gather_load_static_veclen_128_no_cpy,37748736,10,13040
gather_load_static_veclen_128_no_cpy,37748736,11,12989
gather_load_static_veclen_128_no_cpy,37748736,12,13120
gather_load_static_veclen_128_no_cpy,37748736,13,13082
gather_load_static_veclen_128_no_cpy,37748736,14,13141
gather_load_static_veclen_128_no_cpy,37748736,15,13182
gather_load_static_veclen_128_no_cpy,37748736,16,13165
gather_load_static_veclen_128_no_cpy,37748736,17,13219
gather_load_static_veclen_128_no_cpy,37748736,18,13198
gather_load_static_veclen_128_no_cpy,37748736,19,13179
gather_load_static_veclen_128_cpy,37748736,0,14538
gather_load_static_veclen_128_cpy,37748736,1,13331
gather_load_static_veclen_128_cpy,37748736,2,12894
gather_load_static_veclen_128_cpy,37748736,3,12935
gather_load_static_veclen_128_cpy,37748736,4,13059
gather_load_static_veclen_128_cpy,37748736,5,13069
gather_load_static_veclen_128_cpy,37748736,6,13017
gather_load_static_veclen_128_cpy,37748736,7,13076
gather_load_static_veclen_128_cpy,37748736,8,12976
gather_load_static_veclen_128_cpy,37748736,9,13019
gather_load_static_veclen_128_cpy,37748736,10,13068
gather_load_static_veclen_128_cpy,37748736,11,13052
gather_load_static_veclen_128_cpy,37748736,12,13028
gather_load_static_veclen_128_cpy,37748736,13,12952
gather_load_static_veclen_128_cpy,37748736,14,12951
gather_load_static_veclen_128_cpy,37748736,15,12924
gather_load_static_veclen_128_cpy,37748736,16,13013
gather_load_static_veclen_128_cpy,37748736,17,12912
gather_load_static_veclen_128_cpy,37748736,18,12925
gather_load_static_veclen_128_cpy,37748736,19,12901
gather_load_static_veclen_256_no_cpy,37748736,0,14157
gather_load_static_veclen_256_no_cpy,37748736,1,13359
gather_load_static_veclen_256_no_cpy,37748736,2,12518
gather_load_static_veclen_256_no_cpy,37748736,3,12485
gather_load_static_veclen_256_no_cpy,37748736,4,12441
gather_load_static_veclen_256_no_cpy,37748736,5,12398
gather_load_static_veclen_256_no_cpy,37748736,6,12385
gather_load_static_veclen_256_no_cpy,37748736,7,12446
gather_load_static_veclen_256_no_cpy,37748736,8,12315
gather_load_static_veclen_256_no_cpy,37748736,9,12260
gather_load_static_veclen_256_no_cpy,37748736,10,12288
gather_load_static_veclen_256_no_cpy,37748736,11,12232
gather_load_static_veclen_256_no_cpy,37748736,12,12250
gather_load_static_veclen_256_no_cpy,37748736,13,12218
gather_load_static_veclen_256_no_cpy,37748736,14,12228
gather_load_static_veclen_256_no_cpy,37748736,15,12291
gather_load_static_veclen_256_no_cpy,37748736,16,12234
gather_load_static_veclen_256_no_cpy,37748736,17,12315
gather_load_static_veclen_256_no_cpy,37748736,18,12242
gather_load_static_veclen_256_no_cpy,37748736,19,12214
gather_load_static_veclen_256_cpy,37748736,0,14191
gather_load_static_veclen_256_cpy,37748736,1,13319
gather_load_static_veclen_256_cpy,37748736,2,12768
gather_load_static_veclen_256_cpy,37748736,3,12353
gather_load_static_veclen_256_cpy,37748736,4,12430
gather_load_static_veclen_256_cpy,37748736,5,12467
gather_load_static_veclen_256_cpy,37748736,6,12524
gather_load_static_veclen_256_cpy,37748736,7,12438
gather_load_static_veclen_256_cpy,37748736,8,12502
gather_load_static_veclen_256_cpy,37748736,9,12532
gather_load_static_veclen_256_cpy,37748736,10,12431
gather_load_static_veclen_256_cpy,37748736,11,12405
gather_load_static_veclen_256_cpy,37748736,12,12440
gather_load_static_veclen_256_cpy,37748736,13,12441
gather_load_static_veclen_256_cpy,37748736,14,12488
gather_load_static_veclen_256_cpy,37748736,15,12427
gather_load_static_veclen_256_cpy,37748736,16,12388
gather_load_static_veclen_256_cpy,37748736,17,12387
gather_load_static_veclen_256_cpy,37748736,18,12418
gather_load_static_veclen_256_cpy,37748736,19,12399
