sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,4718592,1,12449
gather_load_intrinsic_neon,4718592,2,12361
gather_load_intrinsic_neon,4718592,3,12935
gather_load_intrinsic_neon,4718592,4,12694
gather_load_intrinsic_neon,4718592,5,12473
gather_load_intrinsic_neon,4718592,6,12598
gather_load_intrinsic_neon,4718592,7,12666
gather_load_intrinsic_neon,4718592,8,12737
gather_load_intrinsic_neon,4718592,9,12907
gather_load_intrinsic_neon,4718592,10,12765
gather_load_intrinsic_neon,4718592,11,12834
gather_load_intrinsic_neon,4718592,12,12897
gather_load_intrinsic_neon,4718592,13,12801
gather_load_intrinsic_neon,4718592,14,12689
gather_load_intrinsic_neon,4718592,15,12943
gather_load_intrinsic_neon,4718592,16,12806
gather_load_intrinsic_neon,4718592,17,13060
gather_load_intrinsic_neon,4718592,18,12904
gather_load_intrinsic_neon,4718592,19,13078
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,0,12678
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,1,12854
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,2,12646
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,3,12726
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,4,13016
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,5,12559
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,6,12819
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,7,12773
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,8,13045
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,9,13078
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,10,12979
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,11,12790
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,12,12900
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,13,12892
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,14,12883
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,15,12901
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,16,13023
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,17,12845
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,18,13130
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,19,13055
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,0,12486
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,1,13089
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,2,12425
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,3,12797
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,4,12659
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,5,12799
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,6,12597
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,7,12759
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,8,12882
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,9,12713
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,10,12953
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,11,12833
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,12,12742
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,13,12972
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,14,12873
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,15,12997
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,16,12841
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,17,13025
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,18,13142
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,19,13010
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,0,12162
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,1,12267
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,2,12121
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,3,12404
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,4,12153
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,5,13294
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,6,12283
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,7,12238
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,8,12241
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,9,12409
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,10,12357
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,11,12415
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,12,12414
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,13,12559
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,14,12298
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,15,12375
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,16,12448
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,17,12451
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,18,12483
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,19,12381
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,0,12220
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,1,12086
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,2,12205
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,3,12268
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,4,12752
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,5,12269
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,6,12373
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,7,12400
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,8,12471
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,9,12332
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,10,12293
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,11,12377
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,12,12482
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,13,12332
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,14,12382
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,15,12471
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,16,12365
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,17,12358
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,18,12427
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,19,12420
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,0,12028
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,1,11999
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,2,12034
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,3,11899
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,4,11976
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,5,12007
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,6,12361
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,7,11963
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,8,11953
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,9,11983
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,10,12257
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,11,12038
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,12,12027
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,13,11981
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,14,11987
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,15,12008
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,16,12061
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,17,12029
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,18,12443
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,19,12019
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,0,11927
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,1,12132
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,2,11860
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,3,12125
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,4,12019
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,5,11874
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,6,12004
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,7,12451
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,8,12069
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,9,12062
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,10,12057
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,11,12080
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,12,11952
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,13,11950
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,14,11945
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,15,12183
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,16,12172
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,17,12041
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,18,12043
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,19,12218
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,0,11918
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,1,12124
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,2,11913
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,3,11940
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,4,11993
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,5,11862
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,6,12035
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,7,11911
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,8,11966
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,9,12246
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,10,12007
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,11,11952
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,12,12066
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,13,12042
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,14,11935
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,15,11999
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,16,11989
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,17,12090
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,18,12030
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,19,12012
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,0,12018
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,1,11999
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,2,11894
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,3,11968
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,4,12255
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,5,11900
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,6,12338
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,7,11940
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,8,12001
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,9,12006
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,10,11967
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,11,12058
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,12,12004
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,13,12004
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,14,12030
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,15,11974
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,16,12133
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,17,11945
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,18,11997
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,19,12134
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,0,11995
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,1,11900
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,2,11985
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,3,11954
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,4,12419
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,5,12005
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,6,11975
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,7,11893
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,8,12036
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,9,12070
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,10,12024
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,11,12055
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,12,12115
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,13,12033
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,14,12011
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,15,12183
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,16,12124
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,17,12090
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,18,12232
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,19,12223
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,0,15223
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,1,15006
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,2,15062
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,3,15524
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,4,14916
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,5,14964
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,6,14975
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,7,14931
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,8,15061
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,9,14952
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,10,15025
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,11,15072
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,12,14995
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,13,15049
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,14,15046
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,15,15024
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,16,15034
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,17,14890
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,18,14929
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,19,14962
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,0,23856
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,1,23338
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,2,22390
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,3,22691
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,4,23499
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,5,23006
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,6,22521
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,7,22773
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,8,22286
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,9,22946
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,10,23239
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,11,22785
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,12,22302
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,13,23126
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,14,22393
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,15,23078
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,16,22304
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,17,22579
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,18,23014
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,19,22551
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,0,23020
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,1,22865
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,2,22772
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,3,22428
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,4,22301
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,5,22066
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,6,22678
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,7,21939
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,8,22378
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,9,21762
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,10,22721
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,11,22385
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,12,21999
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,13,21798
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,14,21790
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,15,22077
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,16,22448
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,17,21859
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,18,21956
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,19,22338
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,0,17864
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,1,18092
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,2,16429
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,3,16343
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,4,17215
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,5,17464
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,6,17631
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,7,17037
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,8,16986
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,9,16474
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,10,17439
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,11,18198
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,12,18736
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,13,18292
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,14,18215
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,15,17745
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,16,18373
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,17,17275
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,18,17816
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,19,18137
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,0,20478
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,1,18809
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,2,17049
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,3,17533
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,4,18741
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,5,17580
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,6,18278
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,7,16799
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,8,18580
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,9,16889
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,10,16843
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,11,16880
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,12,17559
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,13,16851
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,14,16807
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,15,16753
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,16,16894
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,17,16848
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,18,16951
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,19,16847
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,0,19868
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,1,19420
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,2,19358
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,3,19518
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,4,19068
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,5,19296
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,6,19487
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,7,19586
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,8,19475
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,9,19481
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,10,19271
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,11,19339
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,12,19684
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,13,19620
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,14,19602
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,15,19582
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,16,19573
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,17,19580
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,18,19603
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,19,19487
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,0,21015
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,1,20638
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,2,21181
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,3,20887
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,4,17850
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,5,18825
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,6,18946
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,7,18714
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,8,18459
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,9,18251
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,10,20014
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,11,19882
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,12,18248
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,13,18201
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,14,18363
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,15,18590
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,16,18748
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,17,17946
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,18,18547
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,19,18264
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,9437184,0,32677
gather_load_intrinsic_neon,9437184,1,32579
gather_load_intrinsic_neon,9437184,2,33240
gather_load_intrinsic_neon,9437184,3,32831
gather_load_intrinsic_neon,9437184,4,33264
gather_load_intrinsic_neon,9437184,5,32590
gather_load_intrinsic_neon,9437184,6,33342
gather_load_intrinsic_neon,9437184,7,33094
gather_load_intrinsic_neon,9437184,8,32919
gather_load_intrinsic_neon,9437184,9,32911
gather_load_intrinsic_neon,9437184,10,33018
gather_load_intrinsic_neon,9437184,11,33246
gather_load_intrinsic_neon,9437184,12,33260
gather_load_intrinsic_neon,9437184,13,33532
gather_load_intrinsic_neon,9437184,14,33414
gather_load_intrinsic_neon,9437184,15,33107
gather_load_intrinsic_neon,9437184,16,33520
gather_load_intrinsic_neon,9437184,17,33667
gather_load_intrinsic_neon,9437184,18,33456
gather_load_intrinsic_neon,9437184,19,33818
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,0,33591
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,1,33546
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,2,33978
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,3,33572
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,4,33149
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,5,34068
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,6,34389
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,7,33684
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,8,33677
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,9,33897
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,10,33788
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,11,33805
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,12,33514
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,13,33304
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,14,33671
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,15,33584
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,16,33930
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,17,33584
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,18,38438
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,19,33960
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,0,32918
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,1,33132
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,2,33842
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,3,33031
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,4,33307
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,5,33264
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,6,33435
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,7,33229
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,8,33157
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,9,33894
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,10,33426
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,11,33366
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,12,33553
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,13,33515
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,14,33081
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,15,33304
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,16,34410
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,17,33865
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,18,33129
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,19,33519
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,0,27775
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,1,28404
