sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_128_no_cpy,37748736,15,12972
gather_load_neon_static_veclen_128_no_cpy,37748736,16,12921
gather_load_neon_static_veclen_128_no_cpy,37748736,17,12919
gather_load_neon_static_veclen_128_no_cpy,37748736,18,12844
gather_load_neon_static_veclen_128_no_cpy,37748736,19,12844
gather_load_neon_static_veclen_128_cpy,37748736,0,15010
gather_load_neon_static_veclen_128_cpy,37748736,1,13840
gather_load_neon_static_veclen_128_cpy,37748736,2,13984
gather_load_neon_static_veclen_128_cpy,37748736,3,13077
gather_load_neon_static_veclen_128_cpy,37748736,4,12934
gather_load_neon_static_veclen_128_cpy,37748736,5,13314
gather_load_neon_static_veclen_128_cpy,37748736,6,12889
gather_load_neon_static_veclen_128_cpy,37748736,7,12880
gather_load_neon_static_veclen_128_cpy,37748736,8,13847
gather_load_neon_static_veclen_128_cpy,37748736,9,12974
gather_load_neon_static_veclen_128_cpy,37748736,10,12914
gather_load_neon_static_veclen_128_cpy,37748736,11,12879
gather_load_neon_static_veclen_128_cpy,37748736,12,15852
gather_load_neon_static_veclen_128_cpy,37748736,13,12927
gather_load_neon_static_veclen_128_cpy,37748736,14,12876
gather_load_neon_static_veclen_128_cpy,37748736,15,13856
gather_load_neon_static_veclen_128_cpy,37748736,16,12914
gather_load_neon_static_veclen_128_cpy,37748736,17,12870
gather_load_neon_static_veclen_128_cpy,37748736,18,13695
gather_load_neon_static_veclen_128_cpy,37748736,19,14766
gather_load_neon_static_veclen_256_no_cpy,37748736,0,13591
gather_load_neon_static_veclen_256_no_cpy,37748736,1,12415
gather_load_neon_static_veclen_256_no_cpy,37748736,2,11769
gather_load_neon_static_veclen_256_no_cpy,37748736,3,11811
gather_load_neon_static_veclen_256_no_cpy,37748736,4,11696
gather_load_neon_static_veclen_256_no_cpy,37748736,5,11702
gather_load_neon_static_veclen_256_no_cpy,37748736,6,11670
gather_load_neon_static_veclen_256_no_cpy,37748736,7,11662
gather_load_neon_static_veclen_256_no_cpy,37748736,8,11597
gather_load_neon_static_veclen_256_no_cpy,37748736,9,11602
gather_load_neon_static_veclen_256_no_cpy,37748736,10,11621
gather_load_neon_static_veclen_256_no_cpy,37748736,11,12542
gather_load_neon_static_veclen_256_no_cpy,37748736,12,11676
gather_load_neon_static_veclen_256_no_cpy,37748736,13,11645
gather_load_neon_static_veclen_256_no_cpy,37748736,14,11634
gather_load_neon_static_veclen_256_no_cpy,37748736,15,12079
gather_load_neon_static_veclen_256_no_cpy,37748736,16,13380
gather_load_neon_static_veclen_256_no_cpy,37748736,17,11563
gather_load_neon_static_veclen_256_no_cpy,37748736,18,12355
gather_load_neon_static_veclen_256_no_cpy,37748736,19,11573
gather_load_neon_static_veclen_256_cpy,37748736,0,13539
gather_load_neon_static_veclen_256_cpy,37748736,1,12867
gather_load_neon_static_veclen_256_cpy,37748736,2,11989
gather_load_neon_static_veclen_256_cpy,37748736,3,12113
gather_load_neon_static_veclen_256_cpy,37748736,4,12720
gather_load_neon_static_veclen_256_cpy,37748736,5,12182
gather_load_neon_static_veclen_256_cpy,37748736,6,12051
gather_load_neon_static_veclen_256_cpy,37748736,7,12035
gather_load_neon_static_veclen_256_cpy,37748736,8,12071
gather_load_neon_static_veclen_256_cpy,37748736,9,12013
gather_load_neon_static_veclen_256_cpy,37748736,10,12007
gather_load_neon_static_veclen_256_cpy,37748736,11,12992
gather_load_neon_static_veclen_256_cpy,37748736,12,11912
gather_load_neon_static_veclen_256_cpy,37748736,13,11923
gather_load_neon_static_veclen_256_cpy,37748736,14,11884
gather_load_neon_static_veclen_256_cpy,37748736,15,11872
gather_load_neon_static_veclen_256_cpy,37748736,16,11898
gather_load_neon_static_veclen_256_cpy,37748736,17,11922
gather_load_neon_static_veclen_256_cpy,37748736,18,13355
gather_load_neon_static_veclen_256_cpy,37748736,19,11931
