sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_128_no_cpy,37748736,4,398770
gather_load_sve_static_veclen_128_no_cpy,37748736,5,399290
gather_load_sve_static_veclen_128_no_cpy,37748736,6,399908
gather_load_sve_static_veclen_128_no_cpy,37748736,7,399801
gather_load_sve_static_veclen_128_no_cpy,37748736,8,398568
gather_load_sve_static_veclen_128_no_cpy,37748736,9,399692
gather_load_sve_static_veclen_128_no_cpy,37748736,10,401094
gather_load_sve_static_veclen_128_no_cpy,37748736,11,400410
gather_load_sve_static_veclen_128_no_cpy,37748736,12,410769
gather_load_sve_static_veclen_128_no_cpy,37748736,13,398608
gather_load_sve_static_veclen_128_no_cpy,37748736,14,398447
gather_load_sve_static_veclen_128_no_cpy,37748736,15,399253
gather_load_sve_static_veclen_128_no_cpy,37748736,16,398724
gather_load_sve_static_veclen_128_no_cpy,37748736,17,398768
gather_load_sve_static_veclen_128_no_cpy,37748736,18,399279
gather_load_sve_static_veclen_128_no_cpy,37748736,19,398880
gather_load_sve_static_veclen_128_cpy,37748736,0,405155
gather_load_sve_static_veclen_128_cpy,37748736,1,414892
gather_load_sve_static_veclen_128_cpy,37748736,2,406044
gather_load_sve_static_veclen_128_cpy,37748736,3,404447
gather_load_sve_static_veclen_128_cpy,37748736,4,404201
gather_load_sve_static_veclen_128_cpy,37748736,5,404124
gather_load_sve_static_veclen_128_cpy,37748736,6,404996
gather_load_sve_static_veclen_128_cpy,37748736,7,404464
gather_load_sve_static_veclen_128_cpy,37748736,8,403720
gather_load_sve_static_veclen_128_cpy,37748736,9,403972
gather_load_sve_static_veclen_128_cpy,37748736,10,403964
gather_load_sve_static_veclen_128_cpy,37748736,11,403382
gather_load_sve_static_veclen_128_cpy,37748736,12,404459
gather_load_sve_static_veclen_128_cpy,37748736,13,406612
gather_load_sve_static_veclen_128_cpy,37748736,14,403262
gather_load_sve_static_veclen_128_cpy,37748736,15,404002
gather_load_sve_static_veclen_128_cpy,37748736,16,408163
gather_load_sve_static_veclen_128_cpy,37748736,17,404601
gather_load_sve_static_veclen_128_cpy,37748736,18,404185
gather_load_sve_static_veclen_128_cpy,37748736,19,403418
gather_load_sve_static_veclen_256_no_cpy,37748736,0,345932
gather_load_sve_static_veclen_256_no_cpy,37748736,1,346516
gather_load_sve_static_veclen_256_no_cpy,37748736,2,346553
gather_load_sve_static_veclen_256_no_cpy,37748736,3,345049
gather_load_sve_static_veclen_256_no_cpy,37748736,4,346415
gather_load_sve_static_veclen_256_no_cpy,37748736,5,346443
gather_load_sve_static_veclen_256_no_cpy,37748736,6,345542
gather_load_sve_static_veclen_256_no_cpy,37748736,7,342618
gather_load_sve_static_veclen_256_no_cpy,37748736,8,353606
gather_load_sve_static_veclen_256_no_cpy,37748736,9,352542
gather_load_sve_static_veclen_256_no_cpy,37748736,10,354191
gather_load_sve_static_veclen_256_no_cpy,37748736,11,351452
gather_load_sve_static_veclen_256_no_cpy,37748736,12,351135
gather_load_sve_static_veclen_256_no_cpy,37748736,13,351788
gather_load_sve_static_veclen_256_no_cpy,37748736,14,352174
gather_load_sve_static_veclen_256_no_cpy,37748736,15,349324
gather_load_sve_static_veclen_256_no_cpy,37748736,16,344618
gather_load_sve_static_veclen_256_no_cpy,37748736,17,348747
gather_load_sve_static_veclen_256_no_cpy,37748736,18,355334
gather_load_sve_static_veclen_256_no_cpy,37748736,19,355578
gather_load_sve_static_veclen_256_cpy,37748736,0,351422
gather_load_sve_static_veclen_256_cpy,37748736,1,371804
gather_load_sve_static_veclen_256_cpy,37748736,2,372329
gather_load_sve_static_veclen_256_cpy,37748736,3,368678
gather_load_sve_static_veclen_256_cpy,37748736,4,372871
gather_load_sve_static_veclen_256_cpy,37748736,5,370688
gather_load_sve_static_veclen_256_cpy,37748736,6,371883
gather_load_sve_static_veclen_256_cpy,37748736,7,363727
gather_load_sve_static_veclen_256_cpy,37748736,8,370155
gather_load_sve_static_veclen_256_cpy,37748736,9,368712
gather_load_sve_static_veclen_256_cpy,37748736,10,374631
gather_load_sve_static_veclen_256_cpy,37748736,11,360086
gather_load_sve_static_veclen_256_cpy,37748736,12,368547
gather_load_sve_static_veclen_256_cpy,37748736,13,357482
gather_load_sve_static_veclen_256_cpy,37748736,14,373415
gather_load_sve_static_veclen_256_cpy,37748736,15,373057
gather_load_sve_static_veclen_256_cpy,37748736,16,372585
gather_load_sve_static_veclen_256_cpy,37748736,17,373035
gather_load_sve_static_veclen_256_cpy,37748736,18,355007
gather_load_sve_static_veclen_256_cpy,37748736,19,373321
