sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,4,1811035
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,5,1813842
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,6,1874509
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,7,1914968
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,8,1817549
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,9,1813002
jacobi2d_vectorized_static_veclen_32_cpy,4098,0,2665719
jacobi2d_vectorized_static_veclen_32_cpy,4098,1,2659720
jacobi2d_vectorized_static_veclen_32_cpy,4098,2,2703698
jacobi2d_vectorized_static_veclen_32_cpy,4098,3,2674963
jacobi2d_vectorized_static_veclen_32_cpy,4098,4,2658038
jacobi2d_vectorized_static_veclen_32_cpy,4098,5,2711611
jacobi2d_vectorized_static_veclen_32_cpy,4098,6,2676919
jacobi2d_vectorized_static_veclen_32_cpy,4098,7,2658978
jacobi2d_vectorized_static_veclen_32_cpy,4098,8,2692602
jacobi2d_vectorized_static_veclen_32_cpy,4098,9,2695757
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,0,1166768
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,1,1352427
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,2,1297339
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,3,1108151
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,4,1119160
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,5,1506289
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,6,1618319
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,7,1586489
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,8,1591630
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,9,1253716
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,0,2150418
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,1,1934889
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,2,2013960
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,3,2158041
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,4,2160585
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,5,1976784
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,6,1994899
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,7,2151703
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,8,2150581
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,9,2002536
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,0,1949812
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,1,1822265
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,2,2022291
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,3,2010145
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,4,2024049
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,5,1864262
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,6,1854356
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,7,2034213
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,8,2021397
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,9,2024793
jacobi2d,8194,0,7563317
jacobi2d,8194,1,7221370
jacobi2d,8194,2,7064546
jacobi2d,8194,3,8465579
jacobi2d,8194,4,8535091
jacobi2d,8194,5,7587480
jacobi2d,8194,6,8588797
jacobi2d,8194,7,7823481
jacobi2d,8194,8,8311030
jacobi2d,8194,9,8525702
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,0,7197479
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,1,6923720
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,2,5721589
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,3,6603764
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,4,7296429
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,5,7323497
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,6,5183563
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,7,6711942
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,8,6723826
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,9,6727314
jacobi2d_vectorized_static_veclen_8_cpy,8194,0,7286403
jacobi2d_vectorized_static_veclen_8_cpy,8194,1,7215722
jacobi2d_vectorized_static_veclen_8_cpy,8194,2,6528624
jacobi2d_vectorized_static_veclen_8_cpy,8194,3,7950867
jacobi2d_vectorized_static_veclen_8_cpy,8194,4,7973481
jacobi2d_vectorized_static_veclen_8_cpy,8194,5,6349346
jacobi2d_vectorized_static_veclen_8_cpy,8194,6,8002960
jacobi2d_vectorized_static_veclen_8_cpy,8194,7,7800699
jacobi2d_vectorized_static_veclen_8_cpy,8194,8,5973705
jacobi2d_vectorized_static_veclen_8_cpy,8194,9,7486804
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,0,7934117
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,1,8443707
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,2,8436386
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,3,8458083
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,4,8445424
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,5,8445608
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,6,8466752
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,7,8469872
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,8,8468829
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,9,8021080
jacobi2d_vectorized_static_veclen_16_cpy,8194,0,10971125
jacobi2d_vectorized_static_veclen_16_cpy,8194,1,10968982
jacobi2d_vectorized_static_veclen_16_cpy,8194,2,10976948
jacobi2d_vectorized_static_veclen_16_cpy,8194,3,10970801
jacobi2d_vectorized_static_veclen_16_cpy,8194,4,10767017
jacobi2d_vectorized_static_veclen_16_cpy,8194,5,10956785
jacobi2d_vectorized_static_veclen_16_cpy,8194,6,10948223
jacobi2d_vectorized_static_veclen_16_cpy,8194,7,10948519
jacobi2d_vectorized_static_veclen_16_cpy,8194,8,10937363
jacobi2d_vectorized_static_veclen_16_cpy,8194,9,10929754
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,0,8512568
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,1,8494782
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,2,8542326
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,3,8531524
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,4,8520653
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,5,8491729
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,6,8546433
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,7,8583243
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,8,7994511
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,9,8456833
jacobi2d_vectorized_static_veclen_32_cpy,8194,0,11302697
jacobi2d_vectorized_static_veclen_32_cpy,8194,1,11310235
jacobi2d_vectorized_static_veclen_32_cpy,8194,2,11318074
jacobi2d_vectorized_static_veclen_32_cpy,8194,3,11088003
jacobi2d_vectorized_static_veclen_32_cpy,8194,4,11141823
jacobi2d_vectorized_static_veclen_32_cpy,8194,5,11161445
jacobi2d_vectorized_static_veclen_32_cpy,8194,6,11151869
jacobi2d_vectorized_static_veclen_32_cpy,8194,7,11166705
jacobi2d_vectorized_static_veclen_32_cpy,8194,8,11174545
jacobi2d_vectorized_static_veclen_32_cpy,8194,9,11165155
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,0,6585216
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,1,6582811
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,2,6667881
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,3,6698220
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,4,6676072
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,5,6682563
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,6,6689544
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,7,6657157
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,8,6644445
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,9,6643500
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,0,8057267
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,1,8858936
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,2,8842845
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,3,8861382
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,4,8849242
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,5,8839109
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,6,8827996
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,7,8787663
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,8,8750473
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,9,8162238
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,0,8489481
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,1,8591345
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,2,8608640
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,3,8600481
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,4,8620065
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,5,8591311
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,6,8028945
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,7,7624631
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,8,8377622
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,9,8444296
