sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,17,116986
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,18,116554
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,19,116021
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,0,124141
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,1,126144
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,2,143651
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,3,121944
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,4,123844
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,5,124714
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,6,124018
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,7,126039
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,8,124632
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,9,124306
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,10,125460
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,11,124997
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,12,125333
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,13,134182
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,14,124893
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,15,125325
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,16,126222
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,17,137720
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,18,124491
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,19,123065
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,0,127108
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,1,129722
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,2,129762
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,3,129890
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,4,138869
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,5,121448
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,6,129949
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,7,130832
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,8,130479
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,9,130866
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,10,130327
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,11,128459
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,12,129396
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,13,131115
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,14,130648
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,15,143623
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,16,132094
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,17,130378
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,18,122426
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,19,127260
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,0,133568
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,1,141450
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,2,171212
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,3,140992
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,4,141753
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,5,139887
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,6,141480
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,7,135229
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,8,139437
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,9,139442
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,10,140896
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,11,137420
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,12,139123
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,13,138524
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,14,141388
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,15,141058
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,16,141031
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,17,132597
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,18,141011
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,19,140370
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,0,138633
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,1,237000
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,2,138023
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,3,133486
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,4,131519
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,5,138321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,6,138504
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,7,130172
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,8,137438
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,9,140148
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,10,139400
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,11,137393
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,12,135946
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,13,138809
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,14,130916
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,15,138291
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,16,137837
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,17,158935
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,18,135351
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,19,138957
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,0,148325
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,1,147720
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,2,147536
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,3,246813
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,4,147867
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,5,148002
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,6,147806
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,7,247513
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,8,149097
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,9,147902
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,10,148458
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,11,147909
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,12,146771
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,13,147648
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,14,147839
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,15,147049
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,16,147466
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,17,247009
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,18,145768
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,19,147890
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,0,139961
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,1,140953
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,2,140451
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,3,156643
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,4,135624
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,5,140604
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,6,141314
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,7,138975
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,8,240891
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,9,141249
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,10,139980
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,11,140621
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,12,141063
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,13,238295
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,14,141314
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,15,140807
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,16,141435
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,17,140244
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,18,140710
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,19,141417
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,0,152687
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,1,154428
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,2,154381
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,3,144981
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,4,152928
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,5,153934
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,6,153898
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,7,152015
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,8,152876
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,9,152223
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,10,151465
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,11,152689
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,12,153455
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,13,153450
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,14,152305
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,15,151802
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,16,190307
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,17,152524
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,18,153516
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,19,152739
exp_implementaitons_dace,18874368,0,38775
exp_implementaitons_dace,18874368,1,42532
exp_implementaitons_dace,18874368,2,39928
exp_implementaitons_dace,18874368,3,42002
exp_implementaitons_dace,18874368,4,42878
exp_implementaitons_dace,18874368,5,43198
exp_implementaitons_dace,18874368,6,43970
exp_implementaitons_dace,18874368,7,43791
exp_implementaitons_dace,18874368,8,43458
exp_implementaitons_dace,18874368,9,43093
exp_implementaitons_dace,18874368,10,42860
exp_implementaitons_dace,18874368,11,43447
exp_implementaitons_dace,18874368,12,39719
exp_implementaitons_dace,18874368,13,41946
exp_implementaitons_dace,18874368,14,42991
exp_implementaitons_dace,18874368,15,43905
exp_implementaitons_dace,18874368,16,42690
exp_implementaitons_dace,18874368,17,44062
exp_implementaitons_dace,18874368,18,142842
exp_implementaitons_dace,18874368,19,38675
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,0,42672
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,1,42637
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,2,39143
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,3,40793
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,4,38076
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,5,36051
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,6,33688
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,7,36913
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,8,36284
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,9,36317
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,10,35677
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,11,38569
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,12,38269
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,13,39181
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,14,40190
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,15,43137
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,16,45185
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,17,33730
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,18,39678
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,19,39480
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,0,44055
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,1,43656
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,2,40123
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,3,44528
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,4,43452
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,5,40057
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,6,42824
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,7,40098
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,8,42082
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,9,41551
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,10,43587
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,11,44123
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,12,42254
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,13,42284
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,14,39482
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,15,44439
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,16,43543
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,17,42926
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,18,44815
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,19,44055
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,0,39687
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,1,35305
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,2,34176
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,3,39266
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,4,38534
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,5,38108
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,6,37427
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,7,36967
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,8,38146
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,9,37841
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,10,37786
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,11,35947
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,12,35671
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,13,33307
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,14,38557
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,15,39443
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,16,38862
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,17,34772
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,18,37127
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,19,37114
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,0,38082
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,1,39087
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,2,36170
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,3,38848
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,4,38950
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,5,34382
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,6,39129
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,7,39614
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,8,33036
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,9,37307
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,10,37880
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,11,38133
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,12,38275
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,13,37776
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,14,37377
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,15,37611
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,16,39445
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,17,42225
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,18,42746
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,19,42272
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,0,40620
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,1,39081
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,2,40380
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,3,38700
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,4,38844
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,5,38255
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,6,35543
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,7,36778
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,8,36954
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,9,32990
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,10,34492
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,11,35688
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,12,32612
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,13,33966
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,14,34559
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,15,36771
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,16,33964
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,17,34424
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,18,34116
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,19,32959
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,0,35448
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,1,37926
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,2,34558
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,3,34409
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,4,34028
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,5,32914
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,6,34507
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,7,32146
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,8,34630
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,9,32725
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,10,36245
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,11,33407
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,12,35352
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,13,32876
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,14,37648
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,15,34649
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,16,34436
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,17,33994
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,18,34579
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,19,34435
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,0,33613
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,1,36253
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,2,33643
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,3,33537
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,4,33557
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,5,33343
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,6,33516
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,7,34901
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,8,39091
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,9,33593
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,10,33326
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,11,33704
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,12,35305
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,13,33539
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,14,33488
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,15,34109
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,16,34714
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,17,33456
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,18,33585
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,19,33434
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,0,35015
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,1,34732
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,2,34891
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,3,37553
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,4,41402
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,5,38027
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,6,34995
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,7,34710
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,8,34766
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,9,34919
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,10,34792
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,11,34626
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,12,34790
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,13,34698
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,14,35659
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,15,34698
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,16,34700
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,17,34733
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,18,34575
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,19,34750
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,321889
exp_implementations_std,37748736,1,223589
exp_implementations_std,37748736,2,224766
exp_implementations_std,37748736,3,222210
exp_implementations_std,37748736,4,223513
exp_implementations_std,37748736,5,223561
exp_implementations_std,37748736,6,322445
exp_implementations_std,37748736,7,223960
exp_implementations_std,37748736,8,222675
exp_implementations_std,37748736,9,321816
exp_implementations_std,37748736,10,222055
exp_implementations_std,37748736,11,222315
exp_implementations_std,37748736,12,320963
exp_implementations_std,37748736,13,222841
exp_implementations_std,37748736,14,223889
exp_implementations_std,37748736,15,223066
exp_implementations_std,37748736,16,223994
exp_implementations_std,37748736,17,222917
exp_implementations_std,37748736,18,222294
exp_implementations_std,37748736,19,215837
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,0,224491
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,1,263598
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,2,222161
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,3,222250
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,4,229246
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,5,222435
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,6,222711
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,7,222370
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,8,223983
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,9,221823
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,10,222468
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,11,222473
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,12,263159
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,13,223000
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,14,223455
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,15,234032
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,16,220057
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,17,223281
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,18,222176
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,19,263752
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,0,239345
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,1,239221
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,2,236487
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,3,240088
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,4,238501
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,5,337897
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,6,241406
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,7,238746
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,8,337850
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,9,239401
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,10,238913
