sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__veclen_64_cpy,18874368,3,15865
exp_implementations_std_clang__veclen_64_cpy,18874368,4,16166
exp_implementations_std_clang__veclen_64_cpy,18874368,5,16199
exp_implementations_std_clang__veclen_64_cpy,18874368,6,16790
exp_implementations_std_clang__veclen_64_cpy,18874368,7,16562
exp_implementations_std_clang__veclen_64_cpy,18874368,8,16285
exp_implementations_std_clang__veclen_64_cpy,18874368,9,14879
exp_implementations_std_clang__veclen_64_cpy,18874368,10,14840
exp_implementations_std_clang__veclen_64_cpy,18874368,11,107743
exp_implementations_std_clang__veclen_64_cpy,18874368,12,15664
exp_implementations_std_clang__veclen_64_cpy,18874368,13,14527
exp_implementations_std_clang__veclen_64_cpy,18874368,14,11318
exp_implementations_std_clang__veclen_64_cpy,18874368,15,14836
exp_implementations_std_clang__veclen_64_cpy,18874368,16,14720
exp_implementations_std_clang__veclen_64_cpy,18874368,17,14615
exp_implementations_std_clang__veclen_64_cpy,18874368,18,15766
exp_implementations_std_clang__veclen_64_cpy,18874368,19,14572
exp_implementaitons_dace,18874368,0,5519
exp_implementaitons_dace,18874368,1,5480
exp_implementaitons_dace,18874368,2,5475
exp_implementaitons_dace,18874368,3,5446
exp_implementaitons_dace,18874368,4,5430
exp_implementaitons_dace,18874368,5,5388
exp_implementaitons_dace,18874368,6,5377
exp_implementaitons_dace,18874368,7,5359
exp_implementaitons_dace,18874368,8,5351
exp_implementaitons_dace,18874368,9,5365
exp_implementaitons_dace,18874368,10,5333
exp_implementaitons_dace,18874368,11,5339
exp_implementaitons_dace,18874368,12,5312
exp_implementaitons_dace,18874368,13,5307
exp_implementaitons_dace,18874368,14,5303
exp_implementaitons_dace,18874368,15,5309
exp_implementaitons_dace,18874368,16,5299
exp_implementaitons_dace,18874368,17,5300
exp_implementaitons_dace,18874368,18,5317
exp_implementaitons_dace,18874368,19,5278
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,0,5454
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,1,5390
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,2,5383
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,3,5355
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,4,5342
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,5,5315
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,6,5291
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,7,5311
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,8,5343
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,9,5298
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,10,5315
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,11,5285
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,12,5289
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,13,5268
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,14,5288
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,15,5284
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,16,5261
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,17,5281
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,18,5269
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,19,5251
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,0,5387
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,1,5338
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,2,5328
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,3,5303
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,4,5287
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,5,5257
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,6,5276
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,7,5255
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,8,5246
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,9,5248
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,10,5240
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,11,5251
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,12,5232
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,13,5219
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,14,5208
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,15,5234
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,16,5227
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,17,5219
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,18,5227
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,19,5218
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,0,5304
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,1,5249
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,2,5211
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,3,5185
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,4,5170
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,5,5152
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,6,5146
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,7,5122
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,8,5152
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,9,5125
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,10,5119
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,11,5103
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,12,5112
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,13,5105
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,14,5098
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,15,5118
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,16,5086
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,17,5073
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,18,5072
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,19,5085
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,0,5251
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,1,5175
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,2,5150
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,3,5124
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,4,5116
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,5,5103
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,6,5089
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,7,5080
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,8,5083
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,9,5086
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,10,5086
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,11,5105
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,12,5092
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,13,5080
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,14,5061
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,15,5076
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,16,5087
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,17,5071
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,18,5075
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,19,5056
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,0,5239
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,1,5238
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,2,5213
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,3,5098
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,4,5213
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,5,5145
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,6,5143
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,7,5140
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,8,5120
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,9,5120
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,10,5111
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,11,5126
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,12,5132
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,13,5089
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,14,5142
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,15,5182
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,16,5113
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,17,5089
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,18,5117
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,19,5099
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,0,5377
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,1,5335
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,2,5071
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,3,5029
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,4,5214
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,5,5259
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,6,5200
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,7,5239
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,8,5256
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,9,5220
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,10,5242
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,11,5242
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,12,5215
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,13,5212
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,14,5177
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,15,5220
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,16,5209
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,17,4964
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,18,4980
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,19,5217
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,0,5399
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,1,5330
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,2,5256
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,3,5272
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,4,5256
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,5,5264
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,6,5182
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,7,5219
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,8,5233
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,9,5229
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,10,5216
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,11,5234
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,12,5240
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,13,5193
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,14,5197
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,15,5159
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,16,5205
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,17,5217
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,18,5202
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,19,5211
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,0,5190
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,1,5740
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,2,5652
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,3,5676
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,4,5673
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,5,5556
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,6,5665
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,7,5642
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,8,5656
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,9,5535
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,10,5631
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,11,5614
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,12,5641
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,13,5600
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,14,5613
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,15,5565
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,16,5622
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,17,5618
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,18,5602
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,19,5612
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,21421
exp_implementations_std,37748736,1,21180
exp_implementations_std,37748736,2,20938
exp_implementations_std,37748736,3,21804
exp_implementations_std,37748736,4,20828
exp_implementations_std,37748736,5,20921
exp_implementations_std,37748736,6,21222
exp_implementations_std,37748736,7,21460
exp_implementations_std,37748736,8,20926
exp_implementations_std,37748736,9,21221
exp_implementations_std,37748736,10,19263
exp_implementations_std,37748736,11,18951
exp_implementations_std,37748736,12,21411
exp_implementations_std,37748736,13,21087
exp_implementations_std,37748736,14,21287
exp_implementations_std,37748736,15,117435
exp_implementations_std,37748736,16,20919
exp_implementations_std,37748736,17,21380
exp_implementations_std,37748736,18,21496
exp_implementations_std,37748736,19,22806
exp_implementations_std_clang__veclen_8_no_cpy,37748736,0,21734
exp_implementations_std_clang__veclen_8_no_cpy,37748736,1,22700
exp_implementations_std_clang__veclen_8_no_cpy,37748736,2,21074
exp_implementations_std_clang__veclen_8_no_cpy,37748736,3,18487
exp_implementations_std_clang__veclen_8_no_cpy,37748736,4,21983
exp_implementations_std_clang__veclen_8_no_cpy,37748736,5,20252
exp_implementations_std_clang__veclen_8_no_cpy,37748736,6,21028
exp_implementations_std_clang__veclen_8_no_cpy,37748736,7,21856
exp_implementations_std_clang__veclen_8_no_cpy,37748736,8,18315
exp_implementations_std_clang__veclen_8_no_cpy,37748736,9,21324
exp_implementations_std_clang__veclen_8_no_cpy,37748736,10,20506
exp_implementations_std_clang__veclen_8_no_cpy,37748736,11,14804
exp_implementations_std_clang__veclen_8_no_cpy,37748736,12,21111
exp_implementations_std_clang__veclen_8_no_cpy,37748736,13,21321
exp_implementations_std_clang__veclen_8_no_cpy,37748736,14,21316
exp_implementations_std_clang__veclen_8_no_cpy,37748736,15,20942
exp_implementations_std_clang__veclen_8_no_cpy,37748736,16,21448
exp_implementations_std_clang__veclen_8_no_cpy,37748736,17,19106
exp_implementations_std_clang__veclen_8_no_cpy,37748736,18,18624
exp_implementations_std_clang__veclen_8_no_cpy,37748736,19,19094
exp_implementations_std_clang__veclen_8_cpy,37748736,0,23500
exp_implementations_std_clang__veclen_8_cpy,37748736,1,16955
exp_implementations_std_clang__veclen_8_cpy,37748736,2,23389
exp_implementations_std_clang__veclen_8_cpy,37748736,3,22090
exp_implementations_std_clang__veclen_8_cpy,37748736,4,22358
exp_implementations_std_clang__veclen_8_cpy,37748736,5,22060
exp_implementations_std_clang__veclen_8_cpy,37748736,6,22080
exp_implementations_std_clang__veclen_8_cpy,37748736,7,22116
exp_implementations_std_clang__veclen_8_cpy,37748736,8,23679
exp_implementations_std_clang__veclen_8_cpy,37748736,9,23161
exp_implementations_std_clang__veclen_8_cpy,37748736,10,21999
exp_implementations_std_clang__veclen_8_cpy,37748736,11,14786
exp_implementations_std_clang__veclen_8_cpy,37748736,12,23315
exp_implementations_std_clang__veclen_8_cpy,37748736,13,21560
exp_implementations_std_clang__veclen_8_cpy,37748736,14,21802
exp_implementations_std_clang__veclen_8_cpy,37748736,15,21889
exp_implementations_std_clang__veclen_8_cpy,37748736,16,22539
exp_implementations_std_clang__veclen_8_cpy,37748736,17,22173
exp_implementations_std_clang__veclen_8_cpy,37748736,18,22062
exp_implementations_std_clang__veclen_8_cpy,37748736,19,21927
exp_implementations_std_clang__veclen_16_no_cpy,37748736,0,21343
exp_implementations_std_clang__veclen_16_no_cpy,37748736,1,20325
exp_implementations_std_clang__veclen_16_no_cpy,37748736,2,13966
exp_implementations_std_clang__veclen_16_no_cpy,37748736,3,22055
exp_implementations_std_clang__veclen_16_no_cpy,37748736,4,21933
exp_implementations_std_clang__veclen_16_no_cpy,37748736,5,21097
exp_implementations_std_clang__veclen_16_no_cpy,37748736,6,23215
exp_implementations_std_clang__veclen_16_no_cpy,37748736,7,22006
exp_implementations_std_clang__veclen_16_no_cpy,37748736,8,21029
exp_implementations_std_clang__veclen_16_no_cpy,37748736,9,21713
exp_implementations_std_clang__veclen_16_no_cpy,37748736,10,21475
exp_implementations_std_clang__veclen_16_no_cpy,37748736,11,21699
exp_implementations_std_clang__veclen_16_no_cpy,37748736,12,21792
exp_implementations_std_clang__veclen_16_no_cpy,37748736,13,21204
exp_implementations_std_clang__veclen_16_no_cpy,37748736,14,22828
exp_implementations_std_clang__veclen_16_no_cpy,37748736,15,21895
exp_implementations_std_clang__veclen_16_no_cpy,37748736,16,21056
exp_implementations_std_clang__veclen_16_no_cpy,37748736,17,19302
exp_implementations_std_clang__veclen_16_no_cpy,37748736,18,21359
exp_implementations_std_clang__veclen_16_no_cpy,37748736,19,21390
exp_implementations_std_clang__veclen_16_cpy,37748736,0,13472
exp_implementations_std_clang__veclen_16_cpy,37748736,1,16480
exp_implementations_std_clang__veclen_16_cpy,37748736,2,15046
exp_implementations_std_clang__veclen_16_cpy,37748736,3,14250
exp_implementations_std_clang__veclen_16_cpy,37748736,4,15251
exp_implementations_std_clang__veclen_16_cpy,37748736,5,14305
exp_implementations_std_clang__veclen_16_cpy,37748736,6,15194
exp_implementations_std_clang__veclen_16_cpy,37748736,7,13428
exp_implementations_std_clang__veclen_16_cpy,37748736,8,17298
exp_implementations_std_clang__veclen_16_cpy,37748736,9,17727
exp_implementations_std_clang__veclen_16_cpy,37748736,10,14443
exp_implementations_std_clang__veclen_16_cpy,37748736,11,17742
exp_implementations_std_clang__veclen_16_cpy,37748736,12,13793
exp_implementations_std_clang__veclen_16_cpy,37748736,13,15323
exp_implementations_std_clang__veclen_16_cpy,37748736,14,13442
exp_implementations_std_clang__veclen_16_cpy,37748736,15,13414
exp_implementations_std_clang__veclen_16_cpy,37748736,16,13421
exp_implementations_std_clang__veclen_16_cpy,37748736,17,13781
exp_implementations_std_clang__veclen_16_cpy,37748736,18,14294
exp_implementations_std_clang__veclen_16_cpy,37748736,19,14877
exp_implementations_std_clang__veclen_32_no_cpy,37748736,0,14541
exp_implementations_std_clang__veclen_32_no_cpy,37748736,1,14505
exp_implementations_std_clang__veclen_32_no_cpy,37748736,2,23330
exp_implementations_std_clang__veclen_32_no_cpy,37748736,3,21643
exp_implementations_std_clang__veclen_32_no_cpy,37748736,4,21656
exp_implementations_std_clang__veclen_32_no_cpy,37748736,5,17317
exp_implementations_std_clang__veclen_32_no_cpy,37748736,6,14481
exp_implementations_std_clang__veclen_32_no_cpy,37748736,7,14479
exp_implementations_std_clang__veclen_32_no_cpy,37748736,8,15327
exp_implementations_std_clang__veclen_32_no_cpy,37748736,9,18285
exp_implementations_std_clang__veclen_32_no_cpy,37748736,10,17833
exp_implementations_std_clang__veclen_32_no_cpy,37748736,11,18134
exp_implementations_std_clang__veclen_32_no_cpy,37748736,12,14479
exp_implementations_std_clang__veclen_32_no_cpy,37748736,13,15938
exp_implementations_std_clang__veclen_32_no_cpy,37748736,14,14499
exp_implementations_std_clang__veclen_32_no_cpy,37748736,15,16087
exp_implementations_std_clang__veclen_32_no_cpy,37748736,16,14499
exp_implementations_std_clang__veclen_32_no_cpy,37748736,17,15577
exp_implementations_std_clang__veclen_32_no_cpy,37748736,18,14505
exp_implementations_std_clang__veclen_32_no_cpy,37748736,19,14473
exp_implementations_std_clang__veclen_32_cpy,37748736,0,23102
exp_implementations_std_clang__veclen_32_cpy,37748736,1,24737
exp_implementations_std_clang__veclen_32_cpy,37748736,2,22621
exp_implementations_std_clang__veclen_32_cpy,37748736,3,121320
exp_implementations_std_clang__veclen_32_cpy,37748736,4,23640
exp_implementations_std_clang__veclen_32_cpy,37748736,5,19485
exp_implementations_std_clang__veclen_32_cpy,37748736,6,22652
exp_implementations_std_clang__veclen_32_cpy,37748736,7,22849
exp_implementations_std_clang__veclen_32_cpy,37748736,8,23043
exp_implementations_std_clang__veclen_32_cpy,37748736,9,23152
exp_implementations_std_clang__veclen_32_cpy,37748736,10,22889
exp_implementations_std_clang__veclen_32_cpy,37748736,11,23218
exp_implementations_std_clang__veclen_32_cpy,37748736,12,23067
exp_implementations_std_clang__veclen_32_cpy,37748736,13,14803
exp_implementations_std_clang__veclen_32_cpy,37748736,14,23165
exp_implementations_std_clang__veclen_32_cpy,37748736,15,20686
exp_implementations_std_clang__veclen_32_cpy,37748736,16,21579
exp_implementations_std_clang__veclen_32_cpy,37748736,17,24752
exp_implementations_std_clang__veclen_32_cpy,37748736,18,24087
exp_implementations_std_clang__veclen_32_cpy,37748736,19,22830
exp_implementations_std_clang__veclen_64_no_cpy,37748736,0,18888
exp_implementations_std_clang__veclen_64_no_cpy,37748736,1,25994
exp_implementations_std_clang__veclen_64_no_cpy,37748736,2,16092
exp_implementations_std_clang__veclen_64_no_cpy,37748736,3,21963
exp_implementations_std_clang__veclen_64_no_cpy,37748736,4,23000
exp_implementations_std_clang__veclen_64_no_cpy,37748736,5,22578
exp_implementations_std_clang__veclen_64_no_cpy,37748736,6,21832
exp_implementations_std_clang__veclen_64_no_cpy,37748736,7,22132
exp_implementations_std_clang__veclen_64_no_cpy,37748736,8,21862
exp_implementations_std_clang__veclen_64_no_cpy,37748736,9,21589
exp_implementations_std_clang__veclen_64_no_cpy,37748736,10,21840
exp_implementations_std_clang__veclen_64_no_cpy,37748736,11,22829
exp_implementations_std_clang__veclen_64_no_cpy,37748736,12,22390
exp_implementations_std_clang__veclen_64_no_cpy,37748736,13,22533
exp_implementations_std_clang__veclen_64_no_cpy,37748736,14,21851
exp_implementations_std_clang__veclen_64_no_cpy,37748736,15,22167
exp_implementations_std_clang__veclen_64_no_cpy,37748736,16,21704
exp_implementations_std_clang__veclen_64_no_cpy,37748736,17,23108
exp_implementations_std_clang__veclen_64_no_cpy,37748736,18,21523
exp_implementations_std_clang__veclen_64_no_cpy,37748736,19,22283
exp_implementations_std_clang__veclen_64_cpy,37748736,0,23669
exp_implementations_std_clang__veclen_64_cpy,37748736,1,23304
exp_implementations_std_clang__veclen_64_cpy,37748736,2,23393
exp_implementations_std_clang__veclen_64_cpy,37748736,3,24123
exp_implementations_std_clang__veclen_64_cpy,37748736,4,22624
exp_implementations_std_clang__veclen_64_cpy,37748736,5,23050
exp_implementations_std_clang__veclen_64_cpy,37748736,6,20572
exp_implementations_std_clang__veclen_64_cpy,37748736,7,24145
exp_implementations_std_clang__veclen_64_cpy,37748736,8,15585
exp_implementations_std_clang__veclen_64_cpy,37748736,9,23840
exp_implementations_std_clang__veclen_64_cpy,37748736,10,24949
exp_implementations_std_clang__veclen_64_cpy,37748736,11,22538
exp_implementations_std_clang__veclen_64_cpy,37748736,12,23893
exp_implementations_std_clang__veclen_64_cpy,37748736,13,24663
exp_implementations_std_clang__veclen_64_cpy,37748736,14,121661
exp_implementations_std_clang__veclen_64_cpy,37748736,15,23351
exp_implementations_std_clang__veclen_64_cpy,37748736,16,22718
exp_implementations_std_clang__veclen_64_cpy,37748736,17,24346
exp_implementations_std_clang__veclen_64_cpy,37748736,18,23491
exp_implementations_std_clang__veclen_64_cpy,37748736,19,22948
exp_implementaitons_dace,37748736,0,11087
exp_implementaitons_dace,37748736,1,11000
exp_implementaitons_dace,37748736,2,10960
exp_implementaitons_dace,37748736,3,10959
exp_implementaitons_dace,37748736,4,10921
exp_implementaitons_dace,37748736,5,10925
exp_implementaitons_dace,37748736,6,10901
exp_implementaitons_dace,37748736,7,10854
exp_implementaitons_dace,37748736,8,10882
exp_implementaitons_dace,37748736,9,10862
exp_implementaitons_dace,37748736,10,10841
exp_implementaitons_dace,37748736,11,10816
exp_implementaitons_dace,37748736,12,10816
exp_implementaitons_dace,37748736,13,10804
exp_implementaitons_dace,37748736,14,10801
exp_implementaitons_dace,37748736,15,10789
exp_implementaitons_dace,37748736,16,10843
exp_implementaitons_dace,37748736,17,10808
exp_implementaitons_dace,37748736,18,10775
exp_implementaitons_dace,37748736,19,10797
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,0,10991
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,1,10969
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,2,10963
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,3,10917
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,4,10845
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,5,10911
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,6,10847
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,7,10816
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,8,10838
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,9,10853
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,10,10844
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,11,10864
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,12,10836
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,13,10840
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,14,10803
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,15,10802
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,16,10835
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,17,10802
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,18,10783
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,19,10799
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,0,10981
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,1,10915
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,2,10868
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,3,10858
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,4,10858
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,5,10827
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,6,10830
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,7,10838
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,8,10791
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,9,10758
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,10,10747
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,11,10734
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,12,10736
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,13,10732
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,14,10759
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,15,10734
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,16,10728
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,17,10739
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,18,10723
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,19,10722
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,0,10736
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,1,10709
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,2,10666
