sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,15,44982
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,16,35637
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,17,43781
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,18,45760
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,19,42242
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,0,39977
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,1,50633
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,2,50491
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,3,51659
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,4,52027
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,5,51642
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,6,50683
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,7,50431
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,8,51486
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,9,50627
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,10,49792
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,11,50328
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,12,50718
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,13,51724
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,14,52984
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,15,51761
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,16,51552
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,17,39875
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,18,47379
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,19,50088
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,0,53306
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,1,53704
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,2,54290
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,3,55426
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,4,54650
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,5,54871
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,6,54603
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,7,51432
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,8,51659
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,9,55292
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,10,54792
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,11,56262
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,12,54872
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,13,55750
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,14,55070
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,15,56659
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,16,54809
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,17,56133
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,18,55974
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,19,50384
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,0,34783
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,1,41318
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,2,43621
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,3,43316
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,4,43196
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,5,44085
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,6,46770
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,7,45879
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,8,46847
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,9,36518
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,10,42201
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,11,39033
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,12,42037
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,13,39497
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,14,42806
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,15,44689
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,16,45385
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,17,44320
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,18,35967
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,19,41795
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,0,37215
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,1,44268
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,2,47661
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,3,47899
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,4,47816
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,5,48125
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,6,47409
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,7,46783
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,8,48597
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,9,47739
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,10,48612
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,11,46285
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,12,49166
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,13,47606
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,14,47294
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,15,46963
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,16,35895
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,17,44747
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,18,43867
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,19,44577
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,0,43928
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,1,46358
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,2,48311
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,3,45951
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,4,42350
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,5,43488
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,6,45729
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,7,46310
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,8,46158
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,9,44707
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,10,45119
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,11,48412
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,12,46433
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,13,41421
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,14,43485
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,15,44352
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,16,45186
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,17,47012
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,18,48174
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,19,46758
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,0,48805
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,1,51029
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,2,49335
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,3,50240
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,4,47552
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,5,50744
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,6,52243
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,7,52098
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,8,53246
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,9,52989
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,10,55135
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,11,43848
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,12,49268
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,13,49976
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,14,49585
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,15,50059
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,16,50426
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,17,49915
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,18,49528
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,19,52891
exp_implementaitons_dace,18874368,0,39488
exp_implementaitons_dace,18874368,1,39044
exp_implementaitons_dace,18874368,2,35028
exp_implementaitons_dace,18874368,3,36382
exp_implementaitons_dace,18874368,4,38195
exp_implementaitons_dace,18874368,5,33753
exp_implementaitons_dace,18874368,6,38434
exp_implementaitons_dace,18874368,7,36996
exp_implementaitons_dace,18874368,8,38820
exp_implementaitons_dace,18874368,9,38939
exp_implementaitons_dace,18874368,10,37060
exp_implementaitons_dace,18874368,11,38659
exp_implementaitons_dace,18874368,12,38803
exp_implementaitons_dace,18874368,13,39119
exp_implementaitons_dace,18874368,14,39526
exp_implementaitons_dace,18874368,15,39662
exp_implementaitons_dace,18874368,16,33412
exp_implementaitons_dace,18874368,17,39172
exp_implementaitons_dace,18874368,18,36997
exp_implementaitons_dace,18874368,19,36961
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,0,40776
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,1,38805
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,2,37642
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,3,36517
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,4,36420
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,5,40948
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,6,38721
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,7,134539
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,8,35353
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,9,39946
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,10,35039
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,11,33567
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,12,38630
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,13,36417
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,14,33457
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,15,34928
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,16,34558
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,17,36816
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,18,34832
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,19,34737
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,0,40586
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,1,39307
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,2,134137
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,3,35643
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,4,40694
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,5,34309
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,6,35383
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,7,34335
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,8,40836
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,9,35854
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,10,39149
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,11,35737
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,12,37848
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,13,38004
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,14,35897
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,15,134802
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,16,37256
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,17,35286
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,18,35202
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,19,37517
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,0,34129
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,1,35545
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,2,37887
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,3,36968
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,4,37301
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,5,35404
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,6,37648
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,7,36056
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,8,34384
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,9,33494
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,10,35043
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,11,33781
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,12,134244
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,13,34046
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,14,33733
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,15,35301
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,16,35472
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,17,34220
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,18,33731
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,19,35086
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,0,36681
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,1,40116
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,2,36700
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,3,33291
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,4,34103
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,5,34453
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,6,35347
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,7,34598
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,8,34577
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,9,35488
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,10,34304
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,11,39101
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,12,34643
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,13,34478
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,14,38612
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,15,32913
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,16,34174
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,17,34489
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,18,34697
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,19,34289
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,0,35018
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,1,33341
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,2,32918
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,3,34412
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,4,135550
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,5,33090
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,6,33890
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,7,31911
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,8,36052
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,9,36828
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,10,36589
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,11,36108
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,12,36741
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,13,36489
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,14,33278
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,15,32700
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,16,32603
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,17,32916
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,18,33763
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,19,32669
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,0,36303
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,1,33634
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,2,32777
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,3,32486
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,4,35500
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,5,34892
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,6,31622
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,7,34426
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,8,35652
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,9,32518
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,10,34842
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,11,33394
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,12,32573
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,13,31628
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,14,32508
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,15,32708
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,16,32768
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,17,31770
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,18,31592
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,19,32921
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,0,37258
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,1,34199
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,2,34708
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,3,33533
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,4,38292
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,5,36560
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,6,36524
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,7,36583
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,8,37121
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,9,34677
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,10,33765
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,11,34075
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,12,35251
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,13,36385
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,14,38747
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,15,35295
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,16,34814
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,17,39678
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,18,36838
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,19,34918
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,0,36605
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,1,38826
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,2,39729
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,3,35827
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,4,35808
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,5,37205
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,6,39240
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,7,37179
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,8,38003
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,9,39441
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,10,39522
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,11,41608
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,12,37758
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,13,34690
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,14,37693
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,15,35730
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,16,35842
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,17,39845
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,18,39556
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,19,36000
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,74151
exp_implementations_std,37748736,1,77380
exp_implementations_std,37748736,2,79233
exp_implementations_std,37748736,3,77599
exp_implementations_std,37748736,4,76784
exp_implementations_std,37748736,5,85135
exp_implementations_std,37748736,6,69856
exp_implementations_std,37748736,7,76517
exp_implementations_std,37748736,8,77495
exp_implementations_std,37748736,9,77650
exp_implementations_std,37748736,10,77677
exp_implementations_std,37748736,11,76046
exp_implementations_std,37748736,12,78155
exp_implementations_std,37748736,13,82291
exp_implementations_std,37748736,14,80127
exp_implementations_std,37748736,15,79243
exp_implementations_std,37748736,16,77612
exp_implementations_std,37748736,17,75957
exp_implementations_std,37748736,18,76860
exp_implementations_std,37748736,19,77493
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,0,90372
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,1,84366
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,2,97897
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,3,82554
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,4,88609
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,5,88435
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,6,86091
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,7,89882
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,8,89717
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,9,87063
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,10,89667
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,11,89908
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,12,94950
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,13,94879
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,14,91907
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,15,90620
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,16,91093
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,17,86380
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,18,89773
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,19,88853
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,0,73164
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,1,75511
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,2,74515
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,3,75455
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,4,76363
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,5,77132
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,6,76642
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,7,172320
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,8,73973
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,9,74112
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,10,72421
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,11,72597
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,12,74744
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,13,74402
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,14,75155
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,15,177507
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,16,77113
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,17,78604
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,18,74130
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,19,78277
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,0,81569
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,1,82204
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,2,88276
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,3,84542
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,4,87636
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,5,87958
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,6,85025
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,7,89323
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,8,87536
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,9,87633
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,10,185957
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,11,86931
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,12,87898
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,13,86235
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,14,85717
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,15,87540
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,16,87986
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,17,181915
