sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,2,10992
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,3,10964
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,4,10928
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,5,10964
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,6,10914
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,7,10874
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,8,10892
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,9,10881
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,10,10855
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,11,10850
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,12,10901
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,13,10908
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,14,10856
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,15,10880
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,16,10893
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,17,10882
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,18,10884
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,19,10822
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,0,10493
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,1,10499
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,2,10419
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,3,10390
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,4,10387
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,5,10374
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,6,10354
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,7,10348
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,8,10342
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,9,10364
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,10,10377
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,11,10343
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,12,10344
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,13,10336
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,14,10350
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,15,10327
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,16,10352
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,17,10350
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,18,10331
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,19,10333
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,0,10477
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,1,10457
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,2,10407
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,3,10383
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,4,10345
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,5,10336
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,6,10341
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,7,10351
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,8,10344
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,9,10328
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,10,10330
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,11,10332
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,12,10347
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,13,10323
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,14,10348
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,15,10325
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,16,10331
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,17,10311
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,18,10317
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,19,10313
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,0,10949
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,1,10889
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,2,10829
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,3,10832
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,4,10842
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,5,10819
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,6,10744
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,7,10774
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,8,10809
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,9,10786
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,10,10882
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,11,10830
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,12,10790
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,13,10779
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,14,10780
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,15,10779
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,16,10754
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,17,10792
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,18,10755
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,19,10780
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,0,11093
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,1,10928
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,2,10897
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,3,10849
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,4,10857
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,5,10819
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,6,10794
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,7,10917
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,8,10815
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,9,10780
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,10,10835
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,11,10835
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,12,10783
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,13,10729
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,14,10807
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,15,10813
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,16,10758
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,17,10851
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,18,10783
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,19,10766
exp_implementaitons_dace,37748736,0,11107
exp_implementaitons_dace,37748736,1,11001
exp_implementaitons_dace,37748736,2,10949
exp_implementaitons_dace,37748736,3,10896
exp_implementaitons_dace,37748736,4,10806
exp_implementaitons_dace,37748736,5,10796
exp_implementaitons_dace,37748736,6,10804
exp_implementaitons_dace,37748736,7,10750
exp_implementaitons_dace,37748736,8,10725
exp_implementaitons_dace,37748736,9,10715
exp_implementaitons_dace,37748736,10,10692
exp_implementaitons_dace,37748736,11,10664
exp_implementaitons_dace,37748736,12,10670
exp_implementaitons_dace,37748736,13,10692
exp_implementaitons_dace,37748736,14,10675
exp_implementaitons_dace,37748736,15,10640
exp_implementaitons_dace,37748736,16,10659
exp_implementaitons_dace,37748736,17,10632
exp_implementaitons_dace,37748736,18,10635
exp_implementaitons_dace,37748736,19,10628
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,0,10842
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,1,10761
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,2,10699
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,3,10678
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,4,10649
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,5,10628
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,6,10620
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,7,10640
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,8,10647
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,9,10607
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,10,10635
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,11,10620
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,12,10617
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,13,10642
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,14,10597
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,15,10600
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,16,10624
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,17,10609
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,18,10621
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,19,10596
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,0,10808
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,1,10746
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,2,10670
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,3,10671
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,4,10640
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,5,10613
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,6,10611
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,7,10606
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,8,10609
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,9,10598
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,10,10641
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,11,10636
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,12,10603
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,13,10583
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,14,10575
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,15,10573
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,16,10606
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,17,10565
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,18,10577
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,19,10574
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,0,10672
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,1,10651
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,2,10623
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,3,10589
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,4,10573
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,5,10550
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,6,10548
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,7,10550
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,8,10556
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,9,10546
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,10,10545
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,11,10527
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,12,10536
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,13,10539
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,14,10513
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,15,10539
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,16,10527
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,17,10506
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,18,10506
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,19,10490
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,0,10682
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,1,10623
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,2,10577
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,3,10567
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,4,10541
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,5,10530
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,6,10531
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,7,10510
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,8,10500
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,9,10488
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,10,10518
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,11,10521
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,12,10499
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,13,10491
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,14,10499
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,15,10501
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,16,10510
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,17,10495
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,18,10511
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,19,10484
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,0,10588
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,1,10564
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,2,10532
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,3,10488
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,4,10465
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,5,10476
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,6,10470
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,7,10478
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,8,10436
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,9,10454
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,10,10444
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,11,10446
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,12,10433
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,13,10460
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,14,10413
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,15,10419
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,16,10414
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,17,10430
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,18,10425
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,19,10427
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,0,10591
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,1,10551
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,2,10496
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,3,10474
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,4,10454
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,5,10448
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,6,10440
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,7,10423
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,8,10428
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,9,10426
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,10,10428
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,11,10427
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,12,10410
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,13,10393
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,14,10395
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,15,10416
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,16,10404
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,17,10406
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,18,10386
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,19,10378
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,0,10607
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,1,10579
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,2,10562
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,3,10547
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,4,10509
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,5,10504
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,6,10492
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,7,10505
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,8,10484
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,9,10473
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,10,10475
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,11,10464
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,12,10493
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,13,10460
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,14,10459
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,15,10450
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,16,10467
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,17,10439
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,18,10429
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,19,10443
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,0,10691
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,1,10662
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,2,10617
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,3,10584
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,4,10591
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,5,10566
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,6,10553
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,7,10569
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,8,10544
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,9,10527
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,10,10555
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,11,10552
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,12,10554
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,13,10524
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,14,10543
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,15,10522
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,16,10522
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,17,10545
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,18,10508
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,19,103242
