sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,2,14894
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,3,13979
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,4,13299
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,5,14169
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,6,13703
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,7,10594
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,8,13796
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,9,14227
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,10,14698
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,11,14770
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,12,11067
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,13,14287
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,14,12460
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,15,14008
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,16,9975
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,17,14984
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,18,13840
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,19,14166
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,0,12223
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,1,15493
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,2,13497
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,3,10247
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,4,13704
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,5,14311
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,6,13791
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,7,11792
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,8,11312
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,9,11553
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,10,11399
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,11,15325
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,12,14234
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,13,14575
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,14,14599
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,15,12729
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,16,13916
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,17,15323
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,18,13884
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,19,13974
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,0,12987
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,1,14514
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,2,15805
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,3,14744
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,4,14075
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,5,15751
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,6,15733
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,7,14301
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,8,14431
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,9,15407
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,10,14812
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,11,15697
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,12,11621
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,13,7729
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,14,13009
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,15,10628
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,16,15695
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,17,15741
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,18,15902
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,19,14157
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,0,11444
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,1,15210
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,2,16074
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,3,12711
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,4,14317
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,5,11958
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,6,10797
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,7,14687
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,8,12765
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,9,14627
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,10,14757
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,11,14460
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,12,15978
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,13,14534
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,14,15682
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,15,14699
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,16,16214
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,17,15778
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,18,14165
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,19,15839
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,0,14350
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,1,16609
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,2,14429
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,3,13148
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,4,13114
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,5,16355
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,6,16862
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,7,16508
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,8,14998
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,9,14998
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,10,16339
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,11,15589
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,12,16058
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,13,14872
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,14,15302
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,15,15520
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,16,14675
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,17,13735
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,18,16000
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,19,16062
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,0,14404
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,1,16497
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,2,16215
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,3,14554
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,4,15744
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,5,15865
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,6,17019
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,7,13857
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,8,12871
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,9,14683
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,10,10542
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,11,14291
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,12,15449
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,13,14213
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,14,15589
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,15,15781
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,16,16121
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,17,16454
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,18,14576
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,19,14463
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,0,16769
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,1,15065
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,2,15350
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,3,15632
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,4,14903
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,5,16648
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,6,12377
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,7,14765
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,8,15495
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,9,16521
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,10,15564
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,11,15842
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,12,12608
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,13,9263
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,14,16046
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,15,15599
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,16,14874
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,17,15836
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,18,16304
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,19,15175
exp_implementaitons_dace,18874368,0,5655
exp_implementaitons_dace,18874368,1,5534
exp_implementaitons_dace,18874368,2,5503
exp_implementaitons_dace,18874368,3,5475
exp_implementaitons_dace,18874368,4,5430
exp_implementaitons_dace,18874368,5,5433
exp_implementaitons_dace,18874368,6,5389
exp_implementaitons_dace,18874368,7,5372
exp_implementaitons_dace,18874368,8,5382
exp_implementaitons_dace,18874368,9,5363
exp_implementaitons_dace,18874368,10,5360
exp_implementaitons_dace,18874368,11,5333
exp_implementaitons_dace,18874368,12,5331
exp_implementaitons_dace,18874368,13,5327
exp_implementaitons_dace,18874368,14,5328
exp_implementaitons_dace,18874368,15,5321
exp_implementaitons_dace,18874368,16,5316
exp_implementaitons_dace,18874368,17,5315
exp_implementaitons_dace,18874368,18,5305
exp_implementaitons_dace,18874368,19,5322
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,0,5469
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,1,5408
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,2,5363
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,3,5336
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,4,5331
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,5,5314
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,6,5287
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,7,5282
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,8,5269
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,9,5287
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,10,5295
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,11,5281
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,12,5282
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,13,5269
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,14,5268
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,15,5254
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,16,5257
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,17,5268
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,18,5255
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,19,5253
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,0,5426
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,1,5378
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,2,5317
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,3,5291
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,4,5276
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,5,5255
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,6,5231
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,7,5245
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,8,5249
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,9,5254
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,10,5217
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,11,5228
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,12,5219
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,13,5234
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,14,5212
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,15,5229
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,16,5199
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,17,5207
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,18,5235
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,19,5220
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,0,5367
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,1,5312
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,2,5247
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,3,5215
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,4,5201
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,5,5175
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,6,5168
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,7,5160
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,8,5156
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,9,5158
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,10,5151
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,11,5154
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,12,5147
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,13,5140
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,14,5134
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,15,5142
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,16,5136
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,17,102026
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,18,5130
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,19,5130
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,0,5255
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,1,5219
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,2,5184
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,3,5162
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,4,5130
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,5,5129
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,6,5110
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,7,5117
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,8,5123
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,9,5135
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,10,5109
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,11,5117
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,12,5117
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,13,5112
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,14,5100
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,15,5117
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,16,5094
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,17,5094
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,18,5095
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,19,5094
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,0,5170
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,1,5190
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,2,5136
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,3,5132
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,4,5094
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,5,5087
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,6,5079
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,7,5056
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,8,5062
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,9,5054
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,10,5059
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,11,5051
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,12,5043
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,13,5043
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,14,5036
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,15,5046
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,16,5043
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,17,5063
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,18,5034
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,19,5032
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,0,5297
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,1,5139
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,2,5106
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,3,5067
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,4,5055
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,5,5048
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,6,5035
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,7,5031
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,8,5030
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,9,5026
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,10,5018
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,11,5023
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,12,5011
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,13,5009
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,14,5002
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,15,5009
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,16,5013
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,17,5008
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,18,4993
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,19,4993
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,0,5209
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,1,5130
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,2,5117
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,3,5088
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,4,5063
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,5,5056
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,6,5048
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,7,5102
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,8,5032
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,9,5010
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,10,102649
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,11,5029
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,12,5028
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,13,5032
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,14,4999
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,15,5029
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,16,5012
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,17,4994
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,18,5012
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,19,4991
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,0,5179
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,1,5161
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,2,5122
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,3,5090
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,4,5086
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,5,5075
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,6,5065
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,7,5063
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,8,5070
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,9,5071
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,10,5076
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,11,5047
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,12,5041
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,13,5055
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,14,5041
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,15,5041
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,16,5047
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,17,5021
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,18,5032
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,19,5029
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,14964
exp_implementations_std,37748736,1,21125
exp_implementations_std,37748736,2,19554
exp_implementations_std,37748736,3,20821
exp_implementations_std,37748736,4,21382
exp_implementations_std,37748736,5,21771
exp_implementations_std,37748736,6,118452
exp_implementations_std,37748736,7,22292
exp_implementations_std,37748736,8,20878
exp_implementations_std,37748736,9,21267
exp_implementations_std,37748736,10,20673
exp_implementations_std,37748736,11,20982
exp_implementations_std,37748736,12,20919
exp_implementations_std,37748736,13,22457
exp_implementations_std,37748736,14,21109
exp_implementations_std,37748736,15,20759
exp_implementations_std,37748736,16,21286
exp_implementations_std,37748736,17,21186
exp_implementations_std,37748736,18,20830
exp_implementations_std,37748736,19,20603
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,0,14450
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,1,21048
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,2,20959
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,3,20507
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,4,21459
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,5,21227
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,6,14519
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,7,22906
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,8,20823
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,9,21067
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,10,22536
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,11,21523
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,12,19286
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,13,20224
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,14,19959
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,15,19770
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,16,19860
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,17,14755
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,18,21545
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,19,14792
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,0,19163
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,1,22358
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,2,23350
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,3,21588
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,4,21857
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,5,21732
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,6,22041
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,7,22319
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,8,22049
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,9,23163
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,10,19623
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,11,20564
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,12,22442
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,13,22507
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,14,21730
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,15,23121
