sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,1,115765
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,2,116872
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,3,110301
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,4,116412
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,5,113608
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,6,112168
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,7,116233
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,8,115581
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,9,113469
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,10,117551
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,11,116688
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,12,115234
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,13,117415
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,14,115623
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,15,156196
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,16,117578
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,17,112832
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,18,116218
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,110949
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,122107
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,122485
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,125186
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,115405
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,122435
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,124776
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,125024
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,124246
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,115121
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,124512
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,121492
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,125681
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,124541
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,119391
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,123616
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,123387
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,120563
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,126208
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,124336
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,224618
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,119093
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,116036
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,113866
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,118862
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,118690
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,118275
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,118989
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,113598
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,118213
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,118234
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,119138
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,118121
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,118358
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,115289
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,119202
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,118658
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,119989
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,127965
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,117231
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,119780
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,121047
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,117614
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,120836
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,155659
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,120879
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,120940
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,121175
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,120852
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,158070
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,121696
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,120462
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,121537
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,122103
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,120654
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,119355
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,120972
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,120964
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,120871
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,120287
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,157196
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,127079
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,127423
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,126989
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,128236
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,129623
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,127960
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,121536
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,128257
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,129222
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,127698
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,128357
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,167559
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,125721
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,128861
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,128451
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,128308
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,128859
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,126565
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,127984
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,129102
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,132063
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,129888
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,130626
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,131857
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,131773
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,158699
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,131906
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,128580
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,131711
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,131435
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,131765
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,124238
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,131983
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,129250
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,132650
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,132617
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,122175
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,131554
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,130719
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,131487
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,122908
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,123401
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,123058
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,124063
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,134889
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,123207
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,124161
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,123127
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,122055
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,123758
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,122798
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,122641
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,124525
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,123550
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,124886
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,140166
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,123126
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,123001
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,124494
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,122034
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,171019
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,129906
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,133936
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,133334
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,134340
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,131245
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,129283
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,128493
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,132155
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,127326
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,132421
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,126937
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,127598
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,124895
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,127018
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,130963
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,129368
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,138087
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,124912
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,134414
exp_implementaitons_dace,18874368,0,40878
exp_implementaitons_dace,18874368,1,49397
exp_implementaitons_dace,18874368,2,38083
exp_implementaitons_dace,18874368,3,43654
exp_implementaitons_dace,18874368,4,44154
exp_implementaitons_dace,18874368,5,44212
exp_implementaitons_dace,18874368,6,45683
exp_implementaitons_dace,18874368,7,45504
exp_implementaitons_dace,18874368,8,46309
exp_implementaitons_dace,18874368,9,35108
exp_implementaitons_dace,18874368,10,42595
exp_implementaitons_dace,18874368,11,43860
exp_implementaitons_dace,18874368,12,45292
exp_implementaitons_dace,18874368,13,45346
exp_implementaitons_dace,18874368,14,46089
exp_implementaitons_dace,18874368,15,45968
exp_implementaitons_dace,18874368,16,35177
exp_implementaitons_dace,18874368,17,44378
exp_implementaitons_dace,18874368,18,46318
exp_implementaitons_dace,18874368,19,45643
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,0,44197
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,1,44200
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,2,38664
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,3,42752
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,4,42445
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,5,38510
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,6,42226
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,7,42796
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,8,42583
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,9,42748
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,10,45499
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,11,45820
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,12,33613
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,13,37406
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,14,39068
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,15,39251
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,16,40190
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,17,41640
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,18,41571
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,19,41675
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,0,42614
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,1,40387
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,2,41580
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,3,42552
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,4,42636
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,5,38956
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,6,41218
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,7,41509
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,8,37328
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,9,39637
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,10,40593
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,11,40956
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,12,41687
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,13,40924
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,14,42666
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,15,44806
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,16,41609
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,17,40475
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,18,42737
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,19,42676
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,0,40304
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,1,141968
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,2,43987
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,3,42783
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,4,42542
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,5,43178
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,6,43694
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,7,40303
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,8,42098
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,9,40647
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,10,39781
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,11,40857
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,12,42720
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,13,40647
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,14,42666
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,15,43969
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,16,43649
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,17,40620
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,18,42840
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,19,35795
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,0,45204
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,1,43550
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,2,39056
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,3,40346
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,4,40404
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,5,41344
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,6,40731
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,7,40543
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,8,40649
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,9,36155
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,10,40737
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,11,40238
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,12,40215
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,13,33521
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,14,40215
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,15,42002
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,16,42845
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,17,45055
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,18,43406
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,19,43598
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,0,41369
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,1,46633
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,2,45164
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,3,44283
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,4,44770
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,5,44637
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,6,34627
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,7,41876
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,8,39803
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,9,41752
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,10,42692
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,11,44861
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,12,45037
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,13,43648
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,14,44958
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,15,46195
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,16,45861
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,17,46511
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,18,46596
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,19,46018
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,0,44904
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,1,45958
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,2,45848
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,3,45237
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,4,46683
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,5,47730
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,6,49000
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,7,47647
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,8,44436
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,9,44548
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,10,48315
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,11,47125
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,12,48743
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,13,49107
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,14,48020
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,15,48693
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,16,47592
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,17,36842
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,18,44229
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,19,47001
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,0,45730
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,1,47301
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,2,46310
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,3,47100
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,4,47719
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,5,47416
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,6,44163
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,7,42505
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,8,44720
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,9,44136
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,10,41501
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,11,45207
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,12,44545
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,13,46709
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,14,46569
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,15,45912
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,16,47134
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,17,36400
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,18,44073
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,19,43242
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,0,45940
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,1,51236
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,2,45637
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,3,48430
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,4,48321
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,5,48514
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,6,48589
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,7,47765
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,8,43347
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,9,48422
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,10,45661
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,11,42904
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,12,50435
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,13,48746
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,14,50138
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,15,49771
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,16,49360
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,17,49247
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,18,49837
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,19,46666
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,261810
exp_implementations_std,37748736,1,222291
exp_implementations_std,37748736,2,222220
exp_implementations_std,37748736,3,222102
exp_implementations_std,37748736,4,222876
exp_implementations_std,37748736,5,221783
exp_implementations_std,37748736,6,222194
exp_implementations_std,37748736,7,261950
exp_implementations_std,37748736,8,221469
exp_implementations_std,37748736,9,222618
exp_implementations_std,37748736,10,242470
exp_implementations_std,37748736,11,221920
exp_implementations_std,37748736,12,220954
exp_implementations_std,37748736,13,223503
exp_implementations_std,37748736,14,257251
exp_implementations_std,37748736,15,221438
exp_implementations_std,37748736,16,222720
exp_implementations_std,37748736,17,221906
exp_implementations_std,37748736,18,222140
exp_implementations_std,37748736,19,223989
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,223659
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,223033
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,224466
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,223886
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,230950
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,222329
