sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,4,6562
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,5,6540
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,6,6540
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,7,6548
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,8,6519
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,9,6553
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,10,8053
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,11,6544
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,12,7514
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,13,6526
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,14,7851
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,15,8411
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,16,6602
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,17,8223
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,18,6512
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,7088
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,7447
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,6950
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,7102
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,6919
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,9895
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,7963
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,8808
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,8648
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,6918
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,6882
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,8804
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,8368
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,7076
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,6889
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,8646
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,8815
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,6899
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,6911
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,6868
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,10704
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,6705
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,6699
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,8375
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,6679
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,7412
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,6647
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,6642
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,6656
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,6633
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,7101
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,6626
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,6627
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,6625
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,6621
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,6635
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,6624
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,6605
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,6639
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,6642
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,6640
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,7358
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,6775
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,6738
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,6933
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,6744
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,6755
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,6932
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,8484
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,8343
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,6717
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,6712
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,6737
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,7538
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,6724
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,8332
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,6722
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,6702
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,8095
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,6741
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,6708
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,7473
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,8629
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,8767
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,9075
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,8731
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,7231
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,7230
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,7221
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,7219
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,7378
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,7212
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,9058
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,9136
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,8308
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,7328
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,8988
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,7202
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,7203
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,8521
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,9204
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,7919
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,9346
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,7745
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,7338
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,7325
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,7323
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,7317
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,8650
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,7662
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,7325
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,7308
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,7311
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,7311
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,7385
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,7323
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,8133
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,7995
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,7307
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,7310
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,7301
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,7716
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,6971
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,6973
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,6940
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,8436
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,12233
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,12156
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,6972
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,6969
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,6932
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,6945
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,6964
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,6970
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,8742
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,8361
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,6955
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,8306
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,7931
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,6958
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,8427
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,8350
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,8218
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,7815
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,7804
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,7795
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,8855
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,8742
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,7753
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,7803
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,7767
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,7811
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,7765
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,9410
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,7848
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,7773
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,7790
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,7771
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,9440
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,7749
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,7782
exp_implementaitons_dace,18874368,0,5486
exp_implementaitons_dace,18874368,1,5536
exp_implementaitons_dace,18874368,2,5505
exp_implementaitons_dace,18874368,3,5472
exp_implementaitons_dace,18874368,4,5455
exp_implementaitons_dace,18874368,5,102566
exp_implementaitons_dace,18874368,6,5441
exp_implementaitons_dace,18874368,7,5433
exp_implementaitons_dace,18874368,8,5419
exp_implementaitons_dace,18874368,9,5416
exp_implementaitons_dace,18874368,10,5382
exp_implementaitons_dace,18874368,11,5382
exp_implementaitons_dace,18874368,12,5366
exp_implementaitons_dace,18874368,13,5362
exp_implementaitons_dace,18874368,14,5362
exp_implementaitons_dace,18874368,15,5335
exp_implementaitons_dace,18874368,16,5332
exp_implementaitons_dace,18874368,17,5322
exp_implementaitons_dace,18874368,18,5343
exp_implementaitons_dace,18874368,19,5308
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,0,5646
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,1,5495
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,2,5439
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,3,5426
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,4,5392
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,5,5416
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,6,5372
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,7,5360
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,8,5364
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,9,5353
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,10,5338
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,11,5345
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,12,5332
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,13,5341
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,14,5335
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,15,5341
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,16,5339
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,17,5319
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,18,5312
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,19,5348
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,0,5557
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,1,5440
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,2,5409
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,3,5363
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,4,5336
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,5,5338
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,6,5339
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,7,5316
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,8,5314
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,9,5298
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,10,5302
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,11,5312
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,12,5283
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,13,5314
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,14,5318
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,15,5293
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,16,5292
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,17,5286
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,18,5293
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,19,5276
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,0,5360
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,1,5358
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,2,5337
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,3,5285
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,4,5266
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,5,5256
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,6,5249
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,7,5253
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,8,5248
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,9,5243
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,10,5239
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,11,5236
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,12,5236
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,13,5228
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,14,5214
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,15,5226
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,16,5217
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,17,5239
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,18,5219
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,19,5245
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,0,5395
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,1,5316
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,2,5278
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,3,5245
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,4,5226
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,5,5227
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,6,5221
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,7,5233
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,8,5215
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,9,5218
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,10,5204
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,11,5208
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,12,5206
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,13,5195
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,14,5184
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,15,5191
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,16,5195
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,17,5191
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,18,5194
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,19,5196
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,0,5362
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,1,5295
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,2,5274
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,3,5250
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,4,5235
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,5,5217
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,6,5209
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,7,5200
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,8,5202
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,9,5203
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,10,5211
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,11,5189
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,12,5193
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,13,5185
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,14,5190
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,15,5195
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,16,5169
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,17,5185
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,18,5181
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,19,5161
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,0,5516
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,1,5258
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,2,5202
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,3,5173
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,4,5139
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,5,5125
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,6,5118
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,7,5097
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,8,5085
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,9,5092
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,10,5090
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,11,5093
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,12,5077
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,13,5074
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,14,5080
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,15,5095
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,16,5081
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,17,5085
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,18,5067
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,19,5074
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,0,5620
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,1,5288
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,2,5155
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,3,5106
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,4,5078
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,5,5069
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,6,5040
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,7,5050
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,8,5037
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,9,5034
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,10,5039
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,11,5037
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,12,5091
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,13,5029
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,14,5009
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,15,5027
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,16,5012
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,17,5021
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,18,5024
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,19,5008
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,0,5424
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,1,5206
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,2,5170
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,3,5134
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,4,5139
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,5,5119
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,6,5080
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,7,5091
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,8,5095
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,9,5116
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,10,5101
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,11,5095
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,12,5085
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,13,5091
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,14,5106
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,15,5107
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,16,5106
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,17,5090
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,18,5091
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,19,5094
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,13627
exp_implementations_std,37748736,1,18610
exp_implementations_std,37748736,2,17034
exp_implementations_std,37748736,3,16754
exp_implementations_std,37748736,4,19082
exp_implementations_std,37748736,5,17489
exp_implementations_std,37748736,6,18542
exp_implementations_std,37748736,7,16642
exp_implementations_std,37748736,8,16492
exp_implementations_std,37748736,9,17092
exp_implementations_std,37748736,10,16876
exp_implementations_std,37748736,11,16026
exp_implementations_std,37748736,12,16001
exp_implementations_std,37748736,13,15871
exp_implementations_std,37748736,14,16053
exp_implementations_std,37748736,15,16770
exp_implementations_std,37748736,16,17251
exp_implementations_std,37748736,17,14038
exp_implementations_std,37748736,18,17145
exp_implementations_std,37748736,19,14100
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,13258
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,13247
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,13229
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,14063
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,13176
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,14904
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,13206
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,13174
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,14645
