sdfg_name,size,rep,time_seconds
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,1,7220
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,2,6970
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,3,7102
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,4,7116
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,5,7001
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,6,7067
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,7,7088
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,8,7158
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,9,7209
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,10,7159
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,11,7054
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,12,7230
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,13,7275
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,14,7245
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,15,7157
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,16,7275
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,17,7232
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,18,7121
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,19,7196
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,0,6812
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,1,6782
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,2,6736
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,3,6755
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,4,6797
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,5,6733
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,6,6723
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,7,6786
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,8,6731
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,9,6763
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,10,6832
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,11,6847
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,12,6750
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,13,6810
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,14,6771
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,15,6796
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,16,7019
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,17,6818
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,18,6867
exp_implementations_dace_safe_static_veclen_32_no_cpy,2097152,19,6915
exp_implementations_std_static_veclen_64_no_cpy,2097152,0,6691
exp_implementations_std_static_veclen_64_no_cpy,2097152,1,6724
exp_implementations_std_static_veclen_64_no_cpy,2097152,2,6833
exp_implementations_std_static_veclen_64_no_cpy,2097152,3,6779
exp_implementations_std_static_veclen_64_no_cpy,2097152,4,6789
exp_implementations_std_static_veclen_64_no_cpy,2097152,5,6749
exp_implementations_std_static_veclen_64_no_cpy,2097152,6,6721
exp_implementations_std_static_veclen_64_no_cpy,2097152,7,6735
exp_implementations_std_static_veclen_64_no_cpy,2097152,8,6738
exp_implementations_std_static_veclen_64_no_cpy,2097152,9,6775
exp_implementations_std_static_veclen_64_no_cpy,2097152,10,6770
exp_implementations_std_static_veclen_64_no_cpy,2097152,11,6797
exp_implementations_std_static_veclen_64_no_cpy,2097152,12,6792
exp_implementations_std_static_veclen_64_no_cpy,2097152,13,6799
exp_implementations_std_static_veclen_64_no_cpy,2097152,14,6771
exp_implementations_std_static_veclen_64_no_cpy,2097152,15,6771
exp_implementations_std_static_veclen_64_no_cpy,2097152,16,6816
exp_implementations_std_static_veclen_64_no_cpy,2097152,17,6777
exp_implementations_std_static_veclen_64_no_cpy,2097152,18,6866
exp_implementations_std_static_veclen_64_no_cpy,2097152,19,6733
exp_implementations_std_static_veclen_64_cpy,2097152,0,6886
exp_implementations_std_static_veclen_64_cpy,2097152,1,6707
exp_implementations_std_static_veclen_64_cpy,2097152,2,6802
exp_implementations_std_static_veclen_64_cpy,2097152,3,6724
exp_implementations_std_static_veclen_64_cpy,2097152,4,6709
exp_implementations_std_static_veclen_64_cpy,2097152,5,6757
exp_implementations_std_static_veclen_64_cpy,2097152,6,6745
exp_implementations_std_static_veclen_64_cpy,2097152,7,6772
exp_implementations_std_static_veclen_64_cpy,2097152,8,6875
exp_implementations_std_static_veclen_64_cpy,2097152,9,6858
exp_implementations_std_static_veclen_64_cpy,2097152,10,6816
exp_implementations_std_static_veclen_64_cpy,2097152,11,6749
exp_implementations_std_static_veclen_64_cpy,2097152,12,6803
exp_implementations_std_static_veclen_64_cpy,2097152,13,6807
exp_implementations_std_static_veclen_64_cpy,2097152,14,6856
exp_implementations_std_static_veclen_64_cpy,2097152,15,6759
exp_implementations_std_static_veclen_64_cpy,2097152,16,6827
exp_implementations_std_static_veclen_64_cpy,2097152,17,6817
exp_implementations_std_static_veclen_64_cpy,2097152,18,6834
exp_implementations_std_static_veclen_64_cpy,2097152,19,6817
exp_implementations_dace_static_veclen_64_cpy,2097152,0,6925
exp_implementations_dace_static_veclen_64_cpy,2097152,1,6915
exp_implementations_dace_static_veclen_64_cpy,2097152,2,6769
exp_implementations_dace_static_veclen_64_cpy,2097152,3,6786
exp_implementations_dace_static_veclen_64_cpy,2097152,4,6747
exp_implementations_dace_static_veclen_64_cpy,2097152,5,6746
exp_implementations_dace_static_veclen_64_cpy,2097152,6,6739
exp_implementations_dace_static_veclen_64_cpy,2097152,7,6776
exp_implementations_dace_static_veclen_64_cpy,2097152,8,6765
exp_implementations_dace_static_veclen_64_cpy,2097152,9,6831
exp_implementations_dace_static_veclen_64_cpy,2097152,10,6770
exp_implementations_dace_static_veclen_64_cpy,2097152,11,6778
exp_implementations_dace_static_veclen_64_cpy,2097152,12,6825
exp_implementations_dace_static_veclen_64_cpy,2097152,13,7758
exp_implementations_dace_static_veclen_64_cpy,2097152,14,10869
exp_implementations_dace_static_veclen_64_cpy,2097152,15,11013
exp_implementations_dace_static_veclen_64_cpy,2097152,16,10892
exp_implementations_dace_static_veclen_64_cpy,2097152,17,9029
exp_implementations_dace_static_veclen_64_cpy,2097152,18,8508
exp_implementations_dace_static_veclen_64_cpy,2097152,19,6928
exp_implementations_dace_static_veclen_64_no_cpy,2097152,0,6709
exp_implementations_dace_static_veclen_64_no_cpy,2097152,1,6799
exp_implementations_dace_static_veclen_64_no_cpy,2097152,2,8183
exp_implementations_dace_static_veclen_64_no_cpy,2097152,3,6734
exp_implementations_dace_static_veclen_64_no_cpy,2097152,4,6748
exp_implementations_dace_static_veclen_64_no_cpy,2097152,5,6725
exp_implementations_dace_static_veclen_64_no_cpy,2097152,6,6784
exp_implementations_dace_static_veclen_64_no_cpy,2097152,7,6710
exp_implementations_dace_static_veclen_64_no_cpy,2097152,8,6720
exp_implementations_dace_static_veclen_64_no_cpy,2097152,9,6893
exp_implementations_dace_static_veclen_64_no_cpy,2097152,10,6764
exp_implementations_dace_static_veclen_64_no_cpy,2097152,11,6791
exp_implementations_dace_static_veclen_64_no_cpy,2097152,12,6751
exp_implementations_dace_static_veclen_64_no_cpy,2097152,13,6751
exp_implementations_dace_static_veclen_64_no_cpy,2097152,14,6737
exp_implementations_dace_static_veclen_64_no_cpy,2097152,15,6784
exp_implementations_dace_static_veclen_64_no_cpy,2097152,16,8524
exp_implementations_dace_static_veclen_64_no_cpy,2097152,17,6814
exp_implementations_dace_static_veclen_64_no_cpy,2097152,18,6767
exp_implementations_dace_static_veclen_64_no_cpy,2097152,19,6751
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,0,6942
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,1,6906
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,2,6748
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,3,6818
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,4,6887
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,5,7176
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,6,6919
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,7,6775
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,8,6824
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,9,6837
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,10,6928
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,11,6810
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,12,6940
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,13,6879
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,14,6930
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,15,6854
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,16,6909
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,17,6848
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,18,6780
exp_implementations_dace_safe_static_veclen_64_cpy,2097152,19,6849
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,0,6886
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,1,6915
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,2,6818
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,3,6880
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,4,6819
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,5,6801
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,6,6844
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,7,6811
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,8,6858
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,9,6876
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,10,6815
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,11,6729
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,12,6762
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,13,6915
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,14,7101
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,15,6881
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,16,6897
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,17,6924
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,18,6899
exp_implementations_dace_safe_static_veclen_64_no_cpy,2097152,19,6889
